arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835087618,15,226,0.9861210050979623,0.9861456993048439,0.08433692041838617,0.9861210050979623,0.40175038276926917,0.256,0.7982783763490672,0.6335488465498228,0.8108698685646437,0.9787563138223396,234,0.32285060544648125,0.15346310499573768,0.008845243007441403,0.16879227552331472,0.22108056515402072,0.12496820587300428,0.4,0.2,False,False,0.0,0
R02,1835087618,16,234,0.9830914487413378,0.9831887068143773,0.07340135067388515,0.9830914487413378,0.43045213571672464,0.326,0.7947154214587442,0.6349857572456408,0.8297828817081794,0.9629148233970232,242,0.10142941279136417,0.17054547828633684,0.014198773978222615,0.2764355016514949,0.3925773550811017,0.04481347821147966,0.6,0.2,False,False,0.0,0
R02,1835087618,17,242,0.9839803175232664,0.9854431322537823,0.05184181066515653,0.9839803175232664,0.45355519171049397,0.41400000000000003,0.7953542269166013,0.6398799041775199,0.8323456282363902,0.9665719212549597,249,0.14554293492701453,0.16911984334217356,0.1137709361127206,0.2556185691424168,0.22770517349514388,0.08824254298053072,0.2,0.4,False,False,0.0,0
R02,1835087618,18,249,0.988208879855376,0.9882088960662597,0.14269008958558185,0.988208879855376,0.4762703851549855,0.014000000000000002,0.7936766982181576,0.6434661544098667,0.8486606124418471,0.9553181569717258,259,0.13225306801528391,0.1742885447778958,0.10836142634030257,0.14581962055052228,0.29774773514547914,0.14152960517051633,0.2,0.0,False,False,0.0,0
R02,1835087618,19,259,0.9875752180422944,0.9875787834456728,0.09975354501503389,0.9875752180422944,0.4935798852148064,0.2,0.7954888661555379,0.6383298274290993,0.8637945511976624,0.9289676115322106,262,0.025462259246574304,0.34322698552171016,0.00037296321147107023,0.2590962454147586,0.3326688795011394,0.03917266710434641,0.0,0.2,False,False,0.0,0
R02,1835087618,20,262,0.9847202689754592,0.9847206938254155,0.11666391380375109,0.9847202689754592,0.5044569489969862,0.126,0.7990422284424861,0.6423558584948045,0.8774150960778961,0.9162222944563484,261,0.1367815304645017,0.1583076729854318,0.09061962344206304,0.22197183717787677,0.34847890767802836,0.043840428252098274,0.6,0.0,False,False,0.0,0
R02,1835087618,21,261,0.9920153428265687,0.9920252970283091,0.09161655565073974,0.9920153428265687,0.5220036596743852,0.22400000000000003,0.8066994628441696,0.6360318671641592,0.8896735864701065,0.8862095197302047,263,0.009922519926186592,0.26278692500347434,0.0034817420475964076,0.2368807144471801,0.4864502566448983,0.0004778419306643096,0.8,0.0,False,False,0.0,0
R02,1835087618,22,263,0.9879104414641323,0.9879242752334193,0.0889637773799021,0.9879104414641323,0.5312195213622783,0.256,0.809088991510144,0.643195698617551,0.8706777690957322,0.9130391151961407,267,0.1745678101449972,0.1911543970329607,0.005139892173680258,0.31742454441587353,0.14985770636318194,0.16185564986930642,0.4,0.2,False,False,0.0,0
R02,1835087618,23,267,0.9876513514025533,0.9876522063507553,0.11112105692410515,0.9876513514025533,0.5478824652748208,0.2,0.8092519184526504,0.6442079105422125,0.8629456991171486,0.9224840104601566,274,0.10214996069423843,0.25792680650576905,0.0016299603846936638,0.3731241611221768,0.19667853465494767,0.06849057663817454,0.0,0.2,False,False,0.0,0
R02,1835087618,24,274,0.9912306396713468,0.9918468516294235,0.058775068249631426,0.9912306396713468,0.5587949577746585,0.41400000000000003,0.803004774420757,0.647036427281272,0.8766511292054338,0.9191445311765268,273,0.12548640332712616,0.1473261558281896,0.042013044170763805,0.2575693354519476,0.40916640929155884,0.01843865193041406,0.2,0.4,False,False,0.0,0
R02,1835087618,25,273,0.986975704440165,0.9872752174361957,0.064480955971566,0.986975704440165,0.5688697354517107,0.35,0.8048187121614154,0.6632542912223169,0.8840962310617891,0.9321428316626216,275,0.2946210663138563,0.2307026852008136,0.027946801777672448,0.14630188720715373,0.27555107388449374,0.02487648561601029,1.0,0.0,False,False,0.0,0
R02,1835087618,26,275,0.9781956629622736,0.9881866745723239,0.036570063184039936,0.9781956629622736,0.5801961010109559,0.526,0.8051586696366961,0.657869812307621,0.8956866079556103,0.9122259112089623,278,0.03472794558024875,0.18584252754705044,0.01700877254725711,0.3326215897816524,0.33219953507624495,0.09759962946754645,0.6,0.4,False,False,0.0,0
R02,1835087618,27,278,0.9898699757443402,0.9898699816948401,0.15068110635941773,0.9898699757443402,0.5886944758762797,0.05600000000000001,0.8081467680157716,0.674906116298069,0.8856840534255424,0.942918807223814,273,0.31162243257286276,0.16636259517513918,0.0008913259684875085,0.23840952749954458,0.1978305313274656,0.08488358745650046,0.4,0.0,False,False,0.0,0
R02,1835087618,28,273,0.9851439800209671,0.9852199255650469,0.07538671478731723,0.9851439800209671,0.6027704865357769,0.326,0.8044706335783787,0.6911608104831655,0.8830937015157695,0.9728863783243085,279,0.32318509083536534,0.17473947510501106,0.06525961760123322,0.1888310113803477,0.22989026716390668,0.01809453791413612,0.6,0.2,False,False,0.0,0
R02,1835087618,29,279,0.9690952003337853,0.9852378586838001,0.03272719343861674,0.9690952003337853,0.5974446009125085,0.55,0.8055424931410593,0.692695397815172,0.8847260234039426,0.9719525099213742,279,0.13865784820206026,0.20883927404952157,0.05052964571121134,0.23296810698239062,0.24970846019875007,0.11929666485606609,1.0,0.2,False,False,0.0,0
R02,1835087618,30,279,0.9741642963421088,0.9874441856049718,0.03429892163255699,0.9741642963421088,0.605239477935137,0.526,0.8026137879325254,0.6991468151656248,0.8782113897293414,0.9918881510109283,283,0.20107734051514262,0.17847297601858367,0.042391798287857684,0.20589946911241724,0.20978984332896536,0.1623685727370334,0.6,0.4,False,False,0.0,0
R02,1835087618,31,283,0.9910048468925811,0.9910090344188743,0.09850090302024923,0.9910048468925811,0.6136007422775377,0.22400000000000003,0.8065279419628973,0.7073741212973728,0.8626221923217758,1.0167381573599288,279,0.22730808612536493,0.1728176372369624,0.07415122002976575,0.29141436551329836,0.16115970782684302,0.07314898326776552,0.8,0.0,False,False,0.0,0
R02,1835087618,32,279,0.9814793878808334,0.9824489928936414,0.055091001647550625,0.9814793878808334,0.6184394517593897,0.41400000000000003,0.8069166063878322,0.7025108770675509,0.8763599730895982,0.9934405115939676,280,0.06881827293808429,0.23879729038128675,0.0015584908917872823,0.24682981734961976,0.4365881571466561,0.007407971292565673,0.2,0.4,False,False,0.0,0
R02,1835087618,33,280,0.9852493944251526,0.9852530838464586,0.09946260308669715,0.9852493944251526,0.6290572538103258,0.22400000000000003,0.8066261870032372,0.7017122617051419,0.8887239757806384,0.9788583539743613,280,0.1165866061371071,0.20301005782497936,0.010579930529658887,0.23278409659125213,0.3458327983913308,0.0912065105256718,0.8,0.0,False,False,0.0,0
R02,1835087618,34,280,0.9874876276319201,0.9886350532468435,0.05380058991350613,0.9874876276319201,0.6361542656742875,0.41400000000000003,0.808410764477979,0.6955754268805641,0.8998515782025746,0.956183533690035,278,0.04935972825849047,0.21535831776635195,0.056795560423631535,0.33502698749791293,0.3031519732251252,0.040307432828488,0.2,0.4,False,False,0.0,0
R02,1835087618,35,278,0.9909286851899104,0.9910857235386941,0.0696511835769092,0.9909286851899104,0.641789754979711,0.326,0.8078063930617007,0.687029450162549,0.9098664203823171,0.9347391457252747,279,0.015409932825163812,0.19900625081524106,0.009127212005266524,0.2503399836408608,0.47037487590048666,0.0557417448129812,0.6,0.2,False,False,0.0,0
R02,1835087618,36,279,0.9875064637620062,0.9875064957916077,0.13726379642651854,0.9875064637620062,0.6561248679034887,0.05600000000000001,0.8091003337141686,0.6882592962355149,0.9188797783440854,0.9257442251964038,280,0.13226648226366602,0.1692886797403743,0.019315157524940223,0.2730633075555272,0.39849579101129706,0.007570581904195076,0.4,0.0,False,False,0.0,0
R02,1835087618,37,280,0.9866990308503505,0.986798753474015,0.07323132723846008,0.9866990308503505,0.6736574831567679,0.326,0.8095383421255988,0.6845630430641158,0.921679015994908,0.9174794098069271,286,0.07145889550470863,0.20586205223159354,0.038677893316735414,0.33078909042074306,0.2734360774261556,0.0797759911000638,0.6,0.2,False,False,0.0,0
R02,1835087618,38,286,0.9776940781219735,0.9886689092136987,0.035826346706712225,0.9776940781219735,0.6852722884147296,0.526,0.806954775807039,0.6826214561119388,0.9198132905209379,0.919667963532106,295,0.09108206501286102,0.22625495075176155,0.043927340928744105,0.257285028912725,0.25151088062760335,0.12993973376630488,0.6,0.4,False,False,0.0,0
R02,1835087618,39,295,0.9894591846639216,0.9906482818227523,0.05353281943414364,0.9894591846639216,0.7013021534965025,0.4,0.803715743769922,0.6842999836708851,0.9278319614688441,0.9176450476670152,298,0.13512000455679066,0.18648228416027957,0.06217113060354085,0.21868014177014836,0.34409311890522265,0.053453320004018014,0.0,0.4,False,False,0.0,0
R02,1835087618,40,298,0.9864486627084892,0.9867930099468313,0.0633666943694981,0.9864486627084892,0.7080687219032611,0.35,0.8081231989600857,0.6985867734974868,0.9034834475635665,0.9568031227316485,300,0.2937723626268238,0.17311440069614714,0.05016166458992787,0.2691998409679776,0.14217341120803426,0.07157831991108919,1.0,0.0,False,False,0.0,0
R02,1835087618,41,300,0.9892942015340945,0.9895233754478661,0.06662978768488942,0.9892942015340945,0.68391206066431,0.35,0.8089695156440065,0.7033903720521715,0.8936277125303215,0.9729883373707222,292,0.18416171536948742,0.2306882640577294,0.07131847372477958,0.21279193826875228,0.2024630486155585,0.09857655996369287,1.0,0.0,False,False,0.0,0
R02,1835087618,42,292,0.9875326853898138,0.9905870151719389,0.046023064191259844,0.9875326853898138,0.6876530964585205,0.456,0.8052610034093152,0.7006292382188183,0.9042649412772893,0.9621790482372645,291,0.09260480961569288,0.1907162922497466,0.05536483494020352,0.29805478569450194,0.31405300334533687,0.04920627415451823,0.4,0.4,False,False,0.0,0
R02,1835087618,43,291,0.9853020892615135,0.9865405459363914,0.05317599481047051,0.9853020892615135,0.6692554723672622,0.42400000000000004,0.8067899355802516,0.7046366393651454,0.8861411844879405,0.9856025725335154,286,0.17548578821585076,0.16926870479866982,0.1872085380401527,0.2664634897872754,0.1615136866919012,0.04005979246615014,0.8,0.2,False,False,0.0,0
R02,1835087618,44,286,0.9384690194378951,0.9909361249999605,0.02339039107558407,0.9384690194378951,0.6457529995104716,0.6,0.8115934765690253,0.7154048087822696,0.8975270660391464,0.9821227095373796,285,0.26250001731726824,0.1906388554081,0.06602725243101648,0.172764080705493,0.3044369197101935,0.0036328744279288004,0.0,0.6,False,False,0.0,0
R02,1835087618,45,285,0.9872553428344149,0.9875735195395741,0.06400218138361172,0.9872553428344149,0.7020486546981722,0.35,0.8080493321740063,0.7112969081779589,0.9077743594352318,0.9696949492732952,293,0.08327924793503393,0.2112568057896286,0.06410621223698003,0.2562707394567847,0.33442285428207164,0.05066414029950101,1.0,0.0,False,False,0.0,0
R02,1835087618,46,293,0.990485782861751,0.990490117753579,0.09822142285905816,0.990485782861751,0.6927873151458279,0.2,0.8110828253246919,0.7059720924961002,0.9108509219928476,0.9555975461825164,289,0.06550037158799032,0.16846489705889567,0.16677628574905906,0.23084797183490655,0.269269992505695,0.09914048126345339,0.0,0.2,False,False,0.0,0
R02,1835087618,47,289,0.9890510126765836,0.9890771178325201,0.08391825254631413,0.9890510126765836,0.6824003205860271,0.256,0.8102060526462318,0.7005926795669314,0.9184732809978962,0.9414637115819005,283,0.06148989619545305,0.16927967245233302,0.05543636229954588,0.29581321592194915,0.293537256021667,0.12444359710905172,0.4,0.2,False,False,0.0,0
R02,1835087618,48,283,0.988313774017548,0.9883206271915106,0.09455813297120194,0.988313774017548,0.6773064075421957,0.22400000000000003,0.8133459252789289,0.7026738672364261,0.9243691465789927,0.9346156860705644,279,0.15138527059801565,0.2562612392471383,0.06903390749114667,0.21895201801413106,0.28871596840443076,0.01565159624513756,0.8,0.0,False,False,0.0,0
R02,1835087618,49,279,0.991585975337588,0.9915934409415424,0.09390311100702738,0.991585975337588,0.6589907141316136,0.22400000000000003,0.8189954186207834,0.6935466364852301,0.9319322319210934,0.9086776892118913,268,0.012580782632815351,0.1665935542763884,0.13333102592692936,0.2818098929724935,0.3669774984654682,0.038707245725905295,0.8,0.0,False,False,0.0,0
R02,1835087618,50,268,0.9917261006233924,0.9917261082630289,0.1487069963700389,0.9917261006233924,0.6468270823375,0.05600000000000001,0.8210932676280153,0.6926253897134442,0.9387390087289841,0.8985889033543184,263,0.1094510631559458,0.22093377855457652,0.07756051285096627,0.20824023778822548,0.3740866297413295,0.009727777908956368,0.4,0.0,True,True,0.03,0
R02,1835087618,51,263,0.9749636964226793,0.9890721554492057,0.03383026083239092,0.9749636964226793,0.6452890108495277,0.55,0.8176355111181532,0.6898759657994816,0.9434127638564415,0.8943541408361696,266,0.08602306964637016,0.16989982196665018,0.14011544178049565,0.26824477274362024,0.29273828000177876,0.042978613861084945,1.0,0.2,True,True,0.06,0
R02,1835087618,52,266,0.9894718039785743,0.9894718071788307,0.1556150949361892,0.9894718039785743,0.6533312670647594,0.05600000000000001,0.8135809949795205,0.7051291839013725,0.9259762592439481,0.9359831759679252,266,0.3093377048983118,0.16965206529082313,0.007549805969114134,0.24058281075893181,0.18452385886575406,0.08835375421706503,0.4,0.0,True,True,0.09000000000000001,0
R02,1835087618,53,266,0.9840552384147463,0.9840552413762406,0.1561886003720222,0.9840552384147463,0.6470626911277866,0.0,0.8122855059281421,0.7021326606491943,0.9333786333195533,0.9260887670116027,268,0.09074919928613122,0.21100841470876244,0.17273776039366232,0.18496208469465908,0.3107897558481315,0.0297527850686535,0.0,0.0,True,True,0.12000000000000001,0
R02,1835087618,54,268,0.9883797994239568,0.9906242344379858,0.048475912988244545,0.9883797994239568,0.6394047609676221,0.42400000000000004,0.8040315571303128,0.7084839061051079,0.940040769987598,0.9373681764466142,263,0.20572348110466696,0.13799033768047506,0.038661395995069715,0.2231205466152058,0.37465358239538543,0.019850656209197147,0.8,0.2,True,True,0.15000000000000002,0
R02,1835087618,55,263,0.9870148754412924,0.9870148788766041,0.15503112052026796,0.9870148754412924,0.6294265674809545,0.014000000000000002,0.8059480024909322,0.7230597107998525,0.9047469482590909,0.9916079797342804,261,0.379294381194172,0.18896869941329109,0.013910899784250415,0.30268060629812205,0.09355127635126353,0.021594136958900834,0.2,0.0,True,True,0.18000000000000005,0
R02,1835087618,56,261,0.9739824192781837,0.991522762184468,0.03211681990748221,0.9739824192781837,0.6163251833460517,0.526,0.8072222422349536,0.7327495909259522,0.8912294716254956,1.0185278888792717,257,0.2605358208261536,0.23037539912082322,0.0021007990123896665,0.2771509976124004,0.1847860909615692,0.04505089246666379,0.6,0.4,True,True,0.21000000000000008,0
R02,1835087618,57,257,0.9840040110088868,0.9870843649931432,0.04592733206494881,0.9840040110088868,0.627947969932091,0.456,0.7944754587727426,0.737651260183347,0.8836003899136866,1.0507870294901949,262,0.20673936004615562,0.15283056202131132,0.019413695416217944,0.3613481848091981,0.20746932725370273,0.05219887045341427,0.4,0.4,True,True,0.2400000000000001,0
R02,1835087618,58,262,0.9892210046627675,0.9892327850770967,0.09025329305415294,0.9892210046627675,0.6489439324316015,0.22400000000000003,0.7899284570600901,0.7285658235735102,0.8952403509223179,1.030247066700048,269,0.03496407999163091,0.2522794599395871,0.020168501696568506,0.3358726732230246,0.3121437810720314,0.04457150407715755,0.8,0.0,True,True,0.27000000000000013,0
R02,1835087618,59,269,0.9887555958811514,0.9887843703895193,0.08314092692302774,0.9887555958811514,0.6621235228835055,0.256,0.791864258389271,0.7211619732537009,0.9057163158300862,1.0055180846982104,272,0.05030551073582836,0.21826225603029387,0.0758355823925648,0.3368931105039352,0.3154249610993637,0.0032785792380141177,0.4,0.2,True,True,0.30000000000000016,0
R02,1835087618,60,272,0.9893732005145289,0.9893738511882043,0.11330828084353806,0.9893732005145289,0.6693553194986256,0.126,0.7876513031020425,0.7238429378485942,0.9119258944220342,1.0077453384821853,272,0.171738290719729,0.15757542856031098,0.007683890854711935,0.3405749094790915,0.2839060508747834,0.038521429511373315,0.6,0.0,True,True,0.3300000000000002,0
R02,1835087618,61,272,0.9865793034057007,0.9865925725523401,0.0892847453072811,0.9865793034057007,0.675272220900873,0.21400000000000002,0.7914615187632458,0.7277818632451185,0.9016572825090059,1.0198350401388872,278,0.1891384036119252,0.2043131183925535,0.14360185928603206,0.21361160212756997,0.20461988764587577,0.044715128936043444,0.2,0.2,True,True,0.3600000000000002,0
R02,1835087618,62,278,0.9916680152607442,0.9918037843630452,0.07081541321057452,0.9916680152607442,0.6882107950273376,0.326,0.7918014063587753,0.7373962506752423,0.9114915542581054,1.0217202651054669,282,0.26254350740474575,0.2273475025815994,0.0432753278133808,0.1433570440895082,0.31279895903071403,0.01067765908005189,0.6,0.2,True,True,0.39000000000000024,0
R02,1835087618,63,282,0.9900511879742261,0.9900639946731535,0.08959507338902123,0.9900511879742261,0.6810228440159883,0.21400000000000002,0.7918020993370272,0.7432189508125084,0.9023246502081148,1.0402489933179337,280,0.22115640838785355,0.15707605467588426,0.0784186756710976,0.24063066806310346,0.20991125687910014,0.09280693632296096,0.2,0.2,True,True,0.42000000000000026,0
R02,1835087618,64,280,0.9885957497959244,0.9886014338747289,0.09604926919908159,0.9885957497959244,0.6766392685066166,0.22400000000000003,0.7927338431788226,0.750840285484928,0.8937409158320094,1.0597624472755598,279,0.24727852766306194,0.17580349289453154,0.06712082336768312,0.225213362569106,0.20824365322353042,0.07634014028208702,0.8,0.0,True,True,0.45000000000000023,0
R02,1835087618,65,279,0.9024578080022232,0.9879479852221614,0.01948012286738311,0.9024578080022232,0.6260620127378218,0.6240000000000001,0.7908923286935581,0.7609160202499664,0.8940697192044409,1.076088470972042,278,0.28272186299106,0.1609744243554686,0.0464031407423588,0.261350136973486,0.248514474778162,3.596015946463394e-05,0.8,0.4,True,True,0.48000000000000026,0
R02,1835087618,66,278,0.9870699340160336,0.9870702691735714,0.11857049957383443,0.9870699340160336,0.6831725611920417,0.05600000000000001,0.7877264134006469,0.7728702192374681,0.868649608234253,1.1295007843674765,280,0.34007446802570734,0.15497709809559984,0.022837159318697682,0.2852185449723291,0.11993430475128052,0.07695842483638546,0.4,0.0,True,True,0.5100000000000002,0
R02,1835087618,67,280,0.989400263841933,0.990711245382837,0.05275656693660766,0.989400263841933,0.6931670237253297,0.4,0.7888756162053149,0.7720601110941152,0.8817846474108276,1.1098902835646145,281,0.16041753523150593,0.19012493453233892,0.012015035601477403,0.21423273118733033,0.3816491040528249,0.04156065939452263,0.0,0.4,True,True,0.5400000000000001,0
R02,1835087618,68,281,0.98810903189346,0.9891328023602212,0.054712271896165225,0.98810903189346,0.6851339704975641,0.4,0.7919583858134192,0.7661201144815291,0.8693499757904436,1.112755774673412,281,0.09578761177649456,0.28360153371298263,0.13168473674979575,0.27549968295712335,0.1787189656034936,0.03470746920011021,0.0,0.4,True,True,0.5700000000000001,0
R02,1835087618,69,281,0.9908144094115034,0.9908144269528699,0.1420831666210593,0.9908144094115034,0.6855935068456477,0.014000000000000002,0.7897343651944595,0.7655341896095686,0.8824149782113992,1.098526868346857,279,0.1590010106514511,0.20649431405361973,0.04773585056311898,0.21692426369657083,0.3674025681751351,0.0024419928601042665,0.2,0.0,True,True,0.6,0
R02,1835087618,70,279,0.9860774085324832,0.9863484764914019,0.0652678023962488,0.9860774085324832,0.6806983388671619,0.326,0.795196744150048,0.7620115684901355,0.8908934090211997,1.0756258365933522,273,0.12192610451306635,0.18650945851307985,0.11597474663503929,0.2738090939212251,0.28359964315470226,0.018180953262887194,0.6,0.2,True,True,0.6299999999999999,0
R02,1835087618,71,273,0.9880891002771665,0.9881047350495028,0.08799103928001212,0.9880891002771665,0.6860911720367672,0.256,0.7969855101934651,0.7639302326240683,0.8858903824711951,1.0819900950650823,273,0.1877405319804948,0.18132685619801275,0.05452814984937708,0.30180389941285163,0.2204315717605769,0.05416899079868677,0.4,0.2,True,True,0.6599999999999998,0
R02,1835087618,72,273,0.9869592197723809,0.9869644885058443,0.09664008091696209,0.9869592197723809,0.6950287321045858,0.21400000000000002,0.799729148940582,0.7598650332487189,0.8947699289772136,1.0618964140571885,273,0.11414140319817412,0.18342454656948648,0.04518176989071769,0.2770188988904457,0.2873429237656902,0.09289045768548587,0.2,0.2,True,True,0.6899999999999997,0
R02,1835087618,73,273,0.9905307686830106,0.9905307708141071,0.15886013056342216,0.9905307686830106,0.6824109436302357,0.014000000000000002,0.8007635725999237,0.7660178428889101,0.8997653728658082,1.0631763365113702,266,0.239325766282839,0.17959900455909875,0.05389107387353114,0.2027803633555208,0.2723621839315794,0.052041607997430954,0.2,0.0,True,True,0.7199999999999996,0
R02,1835087618,74,266,0.9918973620532603,0.9918973685116965,0.15004536738375995,0.9918973620532603,0.6656589033833719,0.0,0.8021988495515268,0.759898025488417,0.8895858929688023,1.064842543131656,262,0.08976343429940595,0.2217074765971624,0.13404002189323813,0.32512665347674635,0.19898528694787498,0.030377126785572188,0.0,0.0,True,True,0.7499999999999996,0
R02,1835087618,75,262,0.9886726596007155,0.9904528801792395,0.05031901706337206,0.9886726596007155,0.6550105383125204,0.42400000000000004,0.802537391832476,0.7569538519790031,0.8694873767707445,1.084777942605941,264,0.12563409706258719,0.27568960160657663,0.034301469793264004,0.37198845774499706,0.14430036549411238,0.04808600829846265,0.8,0.2,True,True,0.7799999999999995,0
R02,1835087618,76,264,0.9869963611124728,0.9872144775784765,0.06700483399088746,0.9869963611124728,0.6609985030094169,0.326,0.8011250490111835,0.7520520592655364,0.88253863909367,1.0636870330231583,265,0.09932374856854365,0.16430771899847102,0.029326499209257357,0.2517233858444187,0.4509188387901234,0.004399808589185959,0.6,0.2,True,True,0.8099999999999994,0
R02,1835087618,77,265,0.9910416347282524,0.9910418818035317,0.12102955126776986,0.9910416347282524,0.671523192002296,0.126,0.8009326822392748,0.756269240463825,0.8764297759881106,1.0773660783818781,271,0.21024730201956743,0.20809691282999593,0.03396851374745934,0.21117262428743003,0.2107250040190374,0.1257896430965099,0.6,0.0,True,True,0.8399999999999993,0
