arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D1,1835087000,0,200,0.9775505653006004,0.9843945415257618,0.03955088932929795,0.9775505653006004,0.09997719071015942,0.41400000000000003,0.6738138062611126,0.5068287228502288,0.55,1.3675985268569884,198,0.08535903562786065,0.18733613236422528,0.07105814864363715,0.2901391426916226,0.3324061792728422,0.033701361399812016,0.2,0.4,False,False,0.0,2
C0_D1,1835087000,1,198,0.9878004252090045,0.9878024597322481,0.10422107458966573,0.9878004252090045,0.12412452120727285,0.014000000000000002,0.6891347855703857,0.5146018091062705,0.5805413265965341,1.2862754929927434,206,0.10143152998191433,0.32066961977939556,0.06542296085370525,0.2616996181196965,0.2277066329826702,0.023069638282618196,0.2,0.0,False,False,0.0,0
C0_D1,1835087000,2,206,0.9822579077819434,0.9918999889882127,0.03688289042576108,0.9822579077819434,0.147011261590398,0.41400000000000003,0.6987789306463533,0.538871718650957,0.6104022292209259,1.263366854149298,213,0.3210924561363289,0.263823835474848,0.0023362131855811197,0.1731625361131159,0.239575176420226,9.782669900175343e-06,0.2,0.4,False,False,0.0,0
C0_D1,1835087000,3,213,0.9868528183227138,0.9868555433459748,0.1018873834314185,0.9868528183227138,0.16901669269855366,0.05600000000000001,0.7076489340984392,0.5584508721219192,0.6228682345700913,1.2669834258012729,214,0.26903424254387664,0.15832680229535412,0.013140757164154863,0.35658974076535455,0.16753114135628985,0.03537731587497006,0.4,0.0,False,False,0.0,0
C0_D1,1835087000,4,214,0.9877873009714018,0.9877887808924288,0.10675443960527595,0.9877873009714018,0.1912355534852308,0.05600000000000001,0.7167790438071977,0.5710326986560537,0.6275105433826736,1.2695641518573366,220,0.1938046267528802,0.23082709191261866,0.06004101296185655,0.27719759274618894,0.13464566134795716,0.10348401427849852,0.4,0.0,False,False,0.0,0
C0_D1,1835087000,5,220,0.9748543564528903,0.9847018899389303,0.036657083975473695,0.9748543564528903,0.2064326174949551,0.456,0.7272870351702295,0.5748685608401429,0.6537951950263494,1.2089852094053721,220,0.0923437139611498,0.3214662968943715,0.0889185471290827,0.21606895699157783,0.24517852990971567,0.036023955114102536,0.4,0.4,False,False,0.0,0
C0_D1,1835087000,6,220,0.9729809448853096,0.9812947095568793,0.037977201653250206,0.9729809448853096,0.23811565970066306,0.456,0.7331858751889887,0.5800820556337106,0.6884156755237145,1.1492766696213015,237,0.11196153544468553,0.28589275529297054,0.07322283192706994,0.14332285899625125,0.343140305158576,0.04245971318044684,0.4,0.4,False,False,0.0,0
C0_D1,1835087000,7,237,0.9828853039655926,0.9855180980687472,0.04716441384584214,0.9828853039655926,0.2636421228449926,0.4,0.7380899372491981,0.5851581392676437,0.703410462392386,1.1270810351536178,241,0.11350233019523323,0.30941476398625567,0.08124724826336056,0.26312803220457087,0.21918177210521494,0.013525853245364676,0.0,0.4,False,False,0.0,0
C0_D1,1835087000,8,241,0.9827167526036663,0.9856073983567334,0.04642139152235792,0.9827167526036663,0.2666133422401123,0.41400000000000003,0.7529661518249261,0.5917316712013377,0.7289662257207692,1.07805757050253,227,0.1353929862134529,0.2260644297422516,0.07463536394355472,0.16596207703177343,0.2794840478381089,0.11846109523085838,0.2,0.4,False,False,0.0,0
C0_D1,1835087000,9,227,0.9866094061038031,0.9869908779945138,0.06255328528198514,0.9866094061038031,0.29459911464241345,0.326,0.755917220549719,0.5879151639020783,0.7500681276995032,1.036906772966605,235,0.009625953260093011,0.2010191014401585,0.17302266572209699,0.28655239966626517,0.26999262275405417,0.05978725715733218,0.6,0.2,False,False,0.0,0
C0_D1,1835087000,10,235,0.9870816202735868,0.9870818075708768,0.12320258845328898,0.9870816202735868,0.31737813312175756,0.05600000000000001,0.7614746969526074,0.602760939057984,0.7703211291462172,1.0275851364704003,238,0.24051916688761998,0.22707701013214165,0.07273660941362076,0.17306317510916536,0.2762990710833219,0.010304967374130293,0.4,0.0,False,False,0.0,0
C0_D1,1835087000,11,238,0.9906814621338029,0.9906854064709555,0.09897454850120962,0.9906814621338029,0.34849434132843893,0.2,0.7647451874489338,0.6061714922109214,0.7932890162315955,0.9991882405370092,246,0.10685750132295772,0.2009483929484381,0.037984366614110525,0.22693306878471306,0.31123239678276915,0.11604427354701152,0.0,0.2,False,False,0.0,0
C0_D1,1835087000,12,246,0.9867402720977902,0.9867542664054634,0.08886250125494541,0.9867402720977902,0.37392299925330896,0.21400000000000002,0.7667068497641364,0.6048538687773246,0.813960114608436,0.9692102430496126,251,0.049886889711866556,0.22258402356271223,0.06350590669528404,0.2871222961437357,0.32023623617301256,0.05666464771338888,0.2,0.2,False,False,0.0,0
C0_D1,1835087000,13,251,0.9891806762646366,0.9892059661322016,0.08417185479583736,0.9891806762646366,0.3854581652218246,0.21400000000000002,0.773642908211609,0.6155970098045179,0.8101976344996893,0.9821209651519347,250,0.19982293082574387,0.2065669602776628,0.16988691780870685,0.2180590762677717,0.18816765676048475,0.017496458059630085,0.2,0.2,False,False,0.0,0
C0_D1,1835087000,14,250,0.9875469104771929,0.9875469124666959,0.15938338466741428,0.9875469104771929,0.40306428800167504,0.014000000000000002,0.778115132803762,0.614397345063568,0.819189387360237,0.9638759660849955,252,0.05725232186594944,0.21744716155948912,0.005129069095525938,0.46485729431964573,0.2500575815525836,0.005256571606806112,0.2,0.0,False,False,0.0,0
C0_D1,1835087000,15,252,0.9908303982484428,0.9908587472143636,0.08327620858544682,0.9908303982484428,0.41861043587414937,0.256,0.7847252234478521,0.6224104017139218,0.8123839050059353,0.9763328883836275,254,0.17166154879415277,0.2009769762814547,0.0870027081613278,0.24541787509719934,0.17556728190860965,0.11937360975725568,0.4,0.2,False,False,0.0,0
C0_D1,1835087000,16,254,0.9890793562234744,0.9890796877927425,0.11867236953493428,0.9890793562234744,0.4353281181625057,0.126,0.7875549438128137,0.6193121527809473,0.8301281872594487,0.9472913670248514,255,0.037778389409019515,0.3417591426615853,0.025094720169139825,0.2637688109274065,0.29491336377053484,0.03668557306231407,0.6,0.0,False,False,0.0,0
C0_D1,1835087000,17,255,0.9874409476213822,0.9874595456040802,0.08660432371021748,0.9874409476213822,0.4588657429918781,0.256,0.7887999030302794,0.6363273270586403,0.8471153685335038,0.9522942564507269,258,0.2872597739592538,0.1627804114446431,0.015210056900749017,0.18130502406729843,0.3019292811842202,0.05151545244383564,0.4,0.2,False,False,0.0,0
C0_D1,1835087000,18,258,0.9871371245085945,0.9871371437029224,0.14133674078844133,0.9871371245085945,0.47231317378461424,0.05600000000000001,0.7923591036289128,0.6338198117269284,0.8624038316801534,0.9275409249652214,257,0.0538606377652513,0.19360558536023179,0.07988051769883613,0.2600559948316412,0.33489399152531935,0.07770327281872023,0.4,0.0,False,False,0.0,0
C0_D1,1835087000,19,257,0.986911215659859,0.9895699867078792,0.04711891943833561,0.986911215659859,0.4978031895890757,0.456,0.7924242696760865,0.6323101682379535,0.8761634485121381,0.9107250160596828,263,0.06476683871714399,0.278741547228366,0.044171754596950406,0.2730368690032312,0.30145807061801916,0.03782491983628915,0.4,0.4,False,False,0.0,0
C0_D1,1835087000,20,263,0.9862158764243698,0.9862190560396097,0.10065414171524499,0.9862158764243698,0.5298549684481944,0.22400000000000003,0.7852520365531316,0.6479962208946335,0.8478428206743278,0.9733029835157673,281,0.2787695133572203,0.28831852757393056,0.02653304550191653,0.29808163260870757,0.09647858506701726,0.011818695891207827,0.8,0.0,False,False,0.0,0
C0_D1,1835087000,21,281,0.9872120505903547,0.9872193153398963,0.09408501101049936,0.9872120505903547,0.550208351330604,0.22400000000000003,0.7925261987725055,0.6425265248456997,0.8612857844118348,0.9413045414892565,284,0.02412643744747444,0.31537147261680537,0.08174202418841882,0.2598949621970861,0.291136229024699,0.02772887452551623,0.8,0.0,False,False,0.0,0
C0_D1,1835087000,22,284,0.9919138549340523,0.991913886980722,0.1372950036566978,0.9919138549340523,0.5691618868628114,0.05600000000000001,0.7905649825903923,0.6433368875013147,0.87137040105284,0.9338950559496814,286,0.09920861122374922,0.1503565869455732,0.13639827381766775,0.3269645010415092,0.28106597541094364,0.006006051560557013,0.4,0.0,False,False,0.0,0
C0_D1,1835087000,23,286,0.9887460163011519,0.9896565704633515,0.055649360782705284,0.9887460163011519,0.5687067525619747,0.4,0.7941961089052545,0.65343865688865,0.884233360947556,0.9304867050181554,283,0.2158576720300129,0.1723840646062441,0.09144006189671698,0.14069266373138098,0.3316648125616292,0.047960725174015735,0.0,0.4,False,False,0.0,0
C0_D1,1835087000,24,283,0.9895068144986058,0.9895123113880211,0.09632315674227264,0.9895068144986058,0.5746581789144549,0.21400000000000002,0.8017528795544316,0.6632170514142103,0.8811482604775538,0.9387850542202354,278,0.21812909212491013,0.22210779823162805,0.06745619013185661,0.24764816590142727,0.2266911781237668,0.017967575486411154,0.2,0.2,False,False,0.0,0
C0_D1,1835087000,25,278,0.9896268062804415,0.9905778314392416,0.05531060644220835,0.9896268062804415,0.5920486913312935,0.41400000000000003,0.8052278243419668,0.6621544777130347,0.8930334344297984,0.9208159387823188,279,0.08872848586918687,0.2636983577640414,0.028325661987863314,0.2641740584524035,0.3076882934624741,0.04738514246403084,0.2,0.4,False,False,0.0,0
C0_D1,1835087000,26,279,0.9871665157157208,0.9871832841775332,0.08742638819193964,0.9871665157157208,0.6170109258437431,0.256,0.809834013159122,0.6547306038118806,0.9037300909868186,0.89459792235834,289,0.008548124806220221,0.36666423919781355,0.030803574843860794,0.23674332421598604,0.32306715206846726,0.03417358486765217,0.4,0.2,False,False,0.0,0
C0_D1,1835087000,27,289,0.9898270491940457,0.9898320846173749,0.09702370607887954,0.9898270491940457,0.6293116852544626,0.21400000000000002,0.8151378018412397,0.6562687462973877,0.9108852977368158,0.8838671557431438,286,0.11593340845126367,0.21226572605552183,0.0853914284993828,0.29615500015932594,0.28764107924339555,0.0026133575911102052,0.2,0.2,False,False,0.0,0
C0_D1,1835087000,28,286,0.9936730343202163,0.9936794513368279,0.09512462041673062,0.9936730343202163,0.6373073523378817,0.22400000000000003,0.820109001627192,0.6701525670497573,0.9056652796174323,0.9022655760791777,284,0.2712157258404871,0.23149726968585796,0.04244486999748002,0.21015745620042647,0.22934255827149017,0.015342120004258365,0.8,0.0,False,False,0.0,0
C0_D1,1835087000,29,284,0.9893221273589797,0.9894156750423185,0.07376122704365053,0.9893221273589797,0.6415831843153461,0.326,0.8178718206838361,0.6738098742307861,0.8991630101177248,0.9162493791665544,287,0.15206169416895818,0.1957732965449326,0.10675734712380996,0.25157119069727263,0.22032129231017883,0.07351517915484777,0.6,0.2,False,False,0.0,0
C0_D1,1835087000,30,287,0.9849807391329131,0.987693371140381,0.04694416733186863,0.9849807391329131,0.6453347311229772,0.456,0.8191563419342938,0.6868196790001879,0.8981734072925682,0.9335030468486831,288,0.27125373101176387,0.17482015173029913,0.01904105883566183,0.17983790419741097,0.2446334909330792,0.11041366329178504,0.4,0.4,False,False,0.0,0
C0_D1,1835087000,31,288,0.9827220468583014,0.9909257123779399,0.038161065086207126,0.9827220468583014,0.6705722079543551,0.526,0.8170838103572108,0.6963184362324506,0.8941104194082858,0.9531255960362208,297,0.23549676477840037,0.22108529820002285,0.07385807773751668,0.24063692883739596,0.22877176422487208,0.0001511662217921529,0.6,0.4,False,False,0.0,0
C0_D1,1835087000,32,297,0.9921924473157525,0.9921924500253226,0.15696183405209524,0.9921924473157525,0.7026235258223592,0.014000000000000002,0.8159585630244954,0.6899900579264976,0.9017656221768324,0.937737003529965,306,0.04359429382086839,0.276843213907876,0.03465250645282959,0.2668308582913152,0.28533122354687573,0.09274790398023508,0.2,0.0,False,False,0.0,0
C0_D1,1835087000,33,306,0.9915709234296884,0.991570926261459,0.1566057100459665,0.9915709234296884,0.690866366547254,0.0,0.8209138190515156,0.6868735393721962,0.9115890599591492,0.9178677591424199,303,0.07978730427529294,0.19457898897749865,0.09348861558445165,0.1555635911068226,0.44354490842548683,0.033036591630447365,0.0,0.0,False,False,0.0,0
C0_D1,1835087000,34,303,0.9877034400676303,0.9877034417195049,0.16086501483508664,0.9877034400676303,0.6998089114682347,0.014000000000000002,0.8216630298918044,0.6806616553522361,0.9204301539632342,0.9000086861005984,305,0.03914741185812193,0.24718917291240042,0.010033493478533977,0.260450089647932,0.41092855107108817,0.03225128103192367,0.2,0.0,False,False,0.0,0
C0_D1,1835087000,35,305,0.9920013378624093,0.992001363207683,0.1391631471656519,0.9920013378624093,0.7146831092951395,0.05600000000000001,0.8165276752983891,0.6913190267734028,0.9283871385669108,0.9119656600110584,306,0.24613067735973135,0.15968394578567818,0.023097626807037842,0.21018169609208348,0.3201073941607994,0.04079865979466966,0.4,0.0,False,False,0.0,0
C0_D1,1835087000,36,306,0.9861162206321415,0.9861162210456647,0.17187653835268837,0.9861162206321415,0.7364970172708467,0.014000000000000002,0.81310797751852,0.6882090085502006,0.9355484247102197,0.9047026435335026,314,0.08069916394334833,0.2654076787221279,0.01977950721576087,0.2954696953413855,0.3115840388915945,0.027059915885782947,0.2,0.0,False,False,0.0,0
C0_D1,1835087000,37,314,0.9911987553684959,0.9911987578387449,0.1576899342845525,0.9911987553684959,0.6957798428721055,0.0,0.8153521161472941,0.6942931127526163,0.9037127482238192,0.9422523858093302,299,0.1936819328740711,0.20969447524954224,0.06388557511527346,0.3762314417254907,0.10859582992310715,0.04791074511251539,0.0,0.0,False,False,0.0,0
