arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086208,14,248,0.9878961921380149,0.9898559761261909,0.049549279252056475,0.9878961921380149,0.41400000000000003,0.7842052433707355,0.6394447231420622,0.8262698482512318,0.9868504898305288,253,0.13348570434826165,0.2386195731935717,0.04262932170420166,0.2794472272528382,0.2825319042756355,0.023286269225491395,0.2,0.4,False,False,0.0,0
R02,1835086208,15,253,0.9902164671141273,0.99204913163112,0.0501007254574211,0.9902164671141273,0.41400000000000003,0.7856107254415052,0.6574724869849591,0.8285801791923325,1.0100331774320863,258,0.3224376845882899,0.17261691385961064,0.09141858948027,0.14541019453568244,0.22468657883111945,0.04343003870502769,0.2,0.4,False,False,0.0,0
R02,1835086208,16,258,0.9900606139776361,0.9900713542630681,0.09099584086314748,0.9900606139776361,0.2,0.7875328708788724,0.6610963448406769,0.833589267298776,1.0070335782121098,264,0.14371852756207276,0.18121072894663434,0.14301706347187915,0.1825555845509256,0.2393355301283839,0.11016256534010425,0.0,0.2,False,False,0.0,0
R02,1835086208,17,264,0.9864802935147097,0.986491185338823,0.09085547778401615,0.9864802935147097,0.22400000000000003,0.7902717227901437,0.6681252603882779,0.8502303405688985,0.9943627588035212,262,0.18854665987043517,0.2101758448482761,0.025966111715187073,0.19849688032500137,0.3052291749000986,0.07158532834100169,0.8,0.0,False,False,0.0,0
R02,1835086208,18,262,0.9764393256594291,0.9879867633183808,0.035416011224625205,0.9764393256594291,0.526,0.7888893517427407,0.6719618151005576,0.8652073065120086,0.9844832288823337,265,0.1530352216461701,0.16085338845033276,0.048035875871204246,0.23951669511178159,0.31600120896916367,0.08255760995134763,0.6,0.4,False,False,0.0,0
R02,1835086208,19,265,0.9773164897673582,0.9891327846517938,0.03524203063042362,0.9773164897673582,0.526,0.7907663412928158,0.6705197815526321,0.8672627607660552,0.9777159963735599,276,0.08945071508878007,0.16964980201707786,0.20497994575787612,0.28166757289154726,0.24288092452623727,0.011371039718481468,0.6,0.4,False,False,0.0,0
R02,1835086208,20,276,0.9863080107581703,0.9905932230963819,0.043327753726247156,0.9863080107581703,0.456,0.7959592875333513,0.6670415041512276,0.8611285180258088,0.9731819167874654,279,0.0630963959528388,0.4099908240266573,0.05699494646575653,0.2582011737446942,0.20296016668179523,0.008756493128258054,0.4,0.4,False,False,0.0,0
R02,1835086208,21,279,0.982578390601047,0.983794297432345,0.053300078276053264,0.982578390601047,0.41400000000000003,0.7945854266881907,0.6714540209003158,0.8664514241253802,0.9752848175132356,284,0.15955739945811867,0.181691030892882,0.012461538868648174,0.3528530841353963,0.25717878951076134,0.03625815713419368,0.2,0.4,False,False,0.0,0
R02,1835086208,22,284,0.9880692028274529,0.9883520292662237,0.06494593966246057,0.9880692028274529,0.35,0.7954238024806526,0.672073640204706,0.8798062817128423,0.9603537150754403,292,0.11490400436757402,0.21483876713598324,0.15170446634454604,0.1559068357287849,0.32620627806326663,0.03643964835984524,1.0,0.0,False,False,0.0,0
R02,1835086208,23,292,0.9902683465327745,0.9902683501167703,0.15472004272009543,0.9902683465327745,0.0,0.800913046351277,0.6688999940210777,0.8918256535415581,0.9364742996559857,291,0.06787544783258828,0.21372540639536547,0.12508746522616349,0.25706221617465125,0.3178430216664699,0.018406442704761612,0.0,0.0,False,False,0.0,0
R02,1835086208,24,291,0.9857317331278788,0.9864784235685408,0.05720305722503917,0.9857317331278788,0.4,0.8000323272053609,0.6796622830218684,0.9004690851118884,0.9434455203554243,296,0.24009110877305662,0.16457207408697572,0.011072462760458776,0.22023701900836923,0.28912998462243084,0.07489735074870883,0.0,0.4,False,False,0.0,0
R02,1835086208,25,296,0.9742254423726511,0.9891591271643766,0.033378471586174525,0.9742254423726511,0.526,0.7967046190058988,0.6786038160961226,0.9104221766006996,0.9355696709323037,303,0.09905809031684563,0.15754296336503848,0.018222530179715903,0.2978310468807412,0.33296673001620214,0.09437863924145658,0.6,0.4,False,False,0.0,0
R02,1835086208,26,303,0.9898943075492368,0.9898945544484903,0.12102600364766539,0.9898943075492368,0.126,0.7952895897921645,0.6912006690808692,0.8929819940060004,0.9732763049283196,311,0.26908804736940845,0.24721279385056028,0.08394692125812192,0.18569698340468468,0.16801017532685383,0.04604507879037093,0.6,0.0,False,False,0.0,0
R02,1835086208,27,311,0.9913738589634449,0.9913738628379417,0.15410853584782325,0.9913738589634449,0.014000000000000002,0.7977318677469911,0.6895668055512187,0.9036837946054004,0.9565395055482985,313,0.09907712405491315,0.18787731558011322,0.024328207566080205,0.2699328699636543,0.34706897556333666,0.07171550727190254,0.2,0.0,False,False,0.0,0
R02,1835086208,28,313,0.9911135927078487,0.9923399809828776,0.05330060059244469,0.9911135927078487,0.41400000000000003,0.7964050138692891,0.7010135641375772,0.890096723746259,0.988906504222033,320,0.261563735798993,0.20701857801243945,0.02985672389223568,0.3169063067480289,0.18390654300699338,0.0007481125413095933,0.2,0.4,False,False,0.0,0
R02,1835086208,29,320,0.9891917107010102,0.9895209687609186,0.06374535033708689,0.9891917107010102,0.35,0.7919181214375278,0.708168168089036,0.8893528640508599,1.0054998553490724,333,0.21506602697922114,0.1597583263095502,0.02782527377798956,0.21333764066623875,0.24132906339613372,0.14268366887086667,1.0,0.0,False,False,0.0,0
R02,1835086208,30,333,0.987290203792341,0.9872902508143543,0.13420573984088702,0.987290203792341,0.05600000000000001,0.7974638304173569,0.711525771185807,0.8922583874872739,0.9999746744725675,330,0.17207514376528338,0.25858339634156285,0.04206680630145974,0.20772960050833844,0.2592040492075003,0.06034100387585528,0.4,0.0,False,False,0.0,0
R02,1835086208,31,330,0.9883034732524109,0.9883073733047957,0.09904529490595235,0.9883034732524109,0.21400000000000002,0.7977469775134002,0.7130391941236823,0.9030325487385465,0.9897940323171465,335,0.15112139371457164,0.17198937728809932,0.01966131202750771,0.22782857893596686,0.36905542806180386,0.06034390997205066,0.2,0.2,False,False,0.0,0
R02,1835086208,32,335,0.9810309726732648,0.9933393007331833,0.03495106683860215,0.9810309726732648,0.526,0.7956758293897379,0.7209465826409963,0.8889181850079138,1.0193072922529114,344,0.23199185279372606,0.16862496302972424,0.026287150295528642,0.3752824326174588,0.18094445571610904,0.016869145547453297,0.6,0.4,False,False,0.0,0
R02,1835086208,33,344,0.9867723620303035,0.9883724621372124,0.05115138938674101,0.9867723620303035,0.41400000000000003,0.8006352578929837,0.7215995880924742,0.8916541007267679,1.0107998155572036,342,0.14625418229409623,0.19703468828247644,0.17755296314668065,0.21262147295164213,0.2581386710982277,0.008398022226877041,0.2,0.4,False,False,0.0,0
R02,1835086208,34,342,0.9912421921901716,0.9912488524494064,0.09480897035964142,0.9912421921901716,0.22400000000000003,0.7993839542375815,0.7287881503908822,0.8996391352256097,1.013392152049399,344,0.22835677128789722,0.17850650387062156,0.06339146231861925,0.10099853845543262,0.2857522228575929,0.14299450120983637,0.8,0.0,False,False,0.0,0
R02,1835086208,35,344,0.988610802080902,0.9897608796710224,0.05379127302821895,0.988610802080902,0.41400000000000003,0.7976112451808336,0.7262548590634598,0.9096752217030487,1.0009477726993883,331,0.11132645240152056,0.15328680579509302,0.07419233726485484,0.28714054087453916,0.3079969060014603,0.06605695766253206,0.2,0.4,False,False,0.0,0
R02,1835086208,36,331,0.9869488077740152,0.986948813927809,0.15039017381129668,0.9869488077740152,0.0,0.7947481410633714,0.7216447091094838,0.9187076995327439,0.9883631729706889,337,0.08378241248996152,0.2480676800911981,0.008183570090995426,0.2820872070933529,0.31454261643631065,0.06333651379818155,0.0,0.0,False,False,0.0,0
R02,1835086208,37,337,0.9912693979884751,0.9925474155496129,0.052974017860453526,0.9912693979884751,0.4,0.7979533052938244,0.716626609936878,0.9109508383417534,0.9858719552803494,342,0.07580170353585539,0.21593904421197854,0.03652630592379955,0.272477500666018,0.22056954381141947,0.1786859018509291,0.0,0.4,False,False,0.0,0
R02,1835086208,38,342,0.9925781017323849,0.99257810794849,0.15035525115981255,0.9925781017323849,0.014000000000000002,0.8066163991655633,0.7106228429558353,0.9198557545075781,0.9577504988314438,331,0.06034454394751525,0.23525548271915067,0.05045109211878558,0.21175860984671377,0.31108058911533737,0.1311096822524973,0.2,0.0,False,False,0.0,0
R02,1835086208,39,331,0.9938596652739409,0.9938596717809854,0.15000141352269475,0.9938596652739409,0.014000000000000002,0.8074676087186257,0.7153626842819947,0.9278701790568202,0.9548033965511074,334,0.19088729342438848,0.19278616562172055,0.0725056364483293,0.19056921890374312,0.3426103579918222,0.010641327609996329,0.2,0.0,False,False,0.0,0
R02,1835086208,40,334,0.9915782489897546,0.9915845794287834,0.09521594870213866,0.9915782489897546,0.21400000000000002,0.8108019516744591,0.729594550067895,0.9132723825569617,0.9852954359846507,337,0.3429569389966051,0.20939201664881335,0.03917355879546522,0.18677983354657193,0.1909461070291177,0.030751544983426655,0.2,0.2,False,False,0.0,0
R02,1835086208,41,337,0.9905048332182016,0.9905119029169758,0.09432815638305707,0.9905048332182016,0.21400000000000002,0.8058719945786972,0.7274537743925672,0.9062259770026241,0.996099749549378,345,0.11673689785083653,0.16397345488931167,0.12638104241910186,0.31537150715903506,0.22140416350679257,0.056132934174922364,0.2,0.2,False,False,0.0,0
R02,1835086208,42,345,0.9933641556322457,0.9933643169838487,0.12444002864961563,0.9933641556322457,0.126,0.8070396334304988,0.7305061326305246,0.9104119125900574,0.9942396327417697,349,0.1803130869698217,0.18361417199453436,0.05174287040790577,0.2011411459212516,0.27404266643847847,0.10914605826800815,0.6,0.0,False,False,0.0,0
R02,1835086208,43,349,0.9875893163056715,0.9891182188665563,0.051519703982708,0.9875893163056715,0.42400000000000004,0.8073594922728068,0.7235878199100858,0.9193707213310517,0.9748406333660451,357,0.057587423888593794,0.2900175215235036,0.0023289050321505895,0.16966512972688594,0.3432105413395654,0.13719047848930072,0.8,0.2,False,False,0.0,0
R02,1835086208,44,357,0.9942194996217653,0.9942284312171363,0.09249708400368702,0.9942194996217653,0.21400000000000002,0.8151858562494954,0.7280875385415551,0.8881932277236277,1.0055866628920627,350,0.19598887033716925,0.3264003193596033,0.008059403048653518,0.35732007036761854,0.10379789262840605,0.008433444258549442,0.2,0.2,False,False,0.0,0
R02,1835086208,45,350,0.9902534564111148,0.9939016709110939,0.04463532766087464,0.9902534564111148,0.456,0.8138317006714888,0.7350203836852318,0.8971185495127854,1.006734481797812,348,0.22921527588443208,0.1734760055642863,0.04113544974109826,0.19041600823180999,0.2887232228076022,0.0770340377707712,0.4,0.4,False,False,0.0,0
R02,1835086208,46,348,0.9896640822276543,0.9896661911456536,0.10395020486933707,0.9896640822276543,0.2,0.815234429941755,0.7346511367253811,0.8839457247751235,1.0194666946549096,346,0.1422721528051356,0.2342912448216415,0.11175245813134164,0.2668999537832454,0.1826951510680829,0.062089039390552936,0.0,0.2,False,False,0.0,0
R02,1835086208,47,346,0.9906096641923278,0.9906096833912047,0.14136280720513003,0.9906096641923278,0.05600000000000001,0.8126095883218689,0.7425351497057817,0.8807342799474449,1.0375049421075728,351,0.24520712270837075,0.21656017045255938,0.036733846848271356,0.21699165491406408,0.22591563824916897,0.05859156682756549,0.4,0.0,False,False,0.0,0
R02,1835086208,48,351,0.9879297061071118,0.9879330149709712,0.10035079687552766,0.9879297061071118,0.21400000000000002,0.8167417463412695,0.7349005898913297,0.87987025823852,1.0226457171852283,344,0.056152470885463414,0.17570443642790365,0.23482855205072137,0.27854130695876045,0.2360470314290981,0.01872620224805304,0.2,0.2,False,False,0.0,0
R02,1835086208,49,344,0.9905444818588094,0.9905445088566516,0.13864865286047287,0.9905444818588094,0.05600000000000001,0.8141959138385263,0.7469493870808143,0.8762121061498896,1.0470152503450947,348,0.2974228335506382,0.16936478060616827,0.06604252763158705,0.23844137281746508,0.2216443686761079,0.007084116718033543,0.4,0.0,False,False,0.0,0
R02,1835086208,50,348,0.9905156376224764,0.9905156390073172,0.16229121075836292,0.9905156376224764,0.0,0.8104471020423546,0.745860099920144,0.8723857066125059,1.054931255939312,358,0.14072727741713123,0.21764009271947332,0.057000053671630226,0.3027021747578634,0.21897405538802614,0.06295634604587574,0.0,0.0,True,True,0.03,0
R02,1835086208,51,358,0.9913833761049856,0.9914118404645973,0.08324831512494796,0.9913833761049856,0.256,0.8140301116177,0.7499581880228977,0.8774971995052949,1.04990702569312,355,0.20488866373451065,0.16979592491350104,0.060560997964841774,0.17185276235603492,0.2617503177701982,0.13115133326091347,0.4,0.2,True,True,0.06,0
R02,1835086208,52,355,0.9897691524493827,0.9906158367430556,0.05623597306163885,0.9897691524493827,0.4,0.8160378188871958,0.7483675399898128,0.8823660681318428,1.0393357282023983,353,0.13634076710074852,0.18300264114272843,0.1143843642290625,0.23774242346175772,0.26309294288538715,0.0654368611803158,0.0,0.4,True,True,0.09000000000000001,0
R02,1835086208,53,353,0.9911228927316525,0.9911230594699846,0.12416064089505179,0.9911228927316525,0.126,0.8186742109541016,0.7429110148494964,0.864098944778583,1.0501762994345338,355,0.0870231482396778,0.30484678463087683,0.11117533054946072,0.278880763951226,0.1498474172996222,0.06822655532913643,0.6,0.0,True,True,0.12000000000000001,0
R02,1835086208,54,355,0.9739003146781432,0.9926037351203111,0.031614433620740734,0.9739003146781432,0.55,0.8176133239950533,0.7439080597657772,0.8644824941676278,1.052483026444312,350,0.16428244573444575,0.16183171915860856,0.06795690174591883,0.21980879675473772,0.23396721933451578,0.15215291727177335,1.0,0.2,True,True,0.15000000000000002,0
R02,1835086208,55,350,0.9920921174196596,0.9920923484181118,0.12157355437932241,0.9920921174196596,0.126,0.8194329260941934,0.7471343967391929,0.8724533281916955,1.0450645513779637,347,0.19277174952130635,0.21666085793447368,0.10231617694285973,0.1475525999016817,0.2720954172041524,0.06860319849552615,0.6,0.0,True,True,0.18000000000000005,0
R02,1835086208,56,347,0.9926801410194378,0.9926915291924499,0.09055062796673309,0.9926801410194378,0.256,0.8186605088392466,0.7437606090650452,0.8782708081247528,1.0344294696292589,353,0.11228665203514877,0.17139590542436012,0.14745966853465597,0.2812401515705393,0.2653140637611338,0.022303558674161967,0.4,0.2,True,True,0.21000000000000008,0
R02,1835086208,57,353,0.9921066831273104,0.9921159789256252,0.09216200904405802,0.9921066831273104,0.22400000000000003,0.8174247582984827,0.741323330032935,0.880230127841778,1.0302998846178753,351,0.12188439276427737,0.41482782602409474,0.046775699756844084,0.1359477375959944,0.2489320026475028,0.03163234121128663,0.8,0.0,True,True,0.2400000000000001,0
R02,1835086208,58,351,0.9480360301419511,0.9911002134926032,0.024963782275074047,0.9480360301419511,0.6,0.8115830038382723,0.7343384199952793,0.8922071150576002,1.014139328360713,356,0.06351570579988722,0.162464557531303,0.06914015267738918,0.26200468274502536,0.32605289259919645,0.11682200864719874,0.0,0.6,True,True,0.27000000000000013,0
R02,1835086208,59,356,0.994660368813165,0.9946756286360063,0.08823702148960508,0.994660368813165,0.256,0.8101749633534727,0.729261034461767,0.884431340543774,1.0177475538978054,352,0.08299419332814699,0.16783386700162523,0.03299216115533542,0.28104111188328723,0.2072246849596694,0.22791398167193572,0.4,0.2,True,True,0.30000000000000016,0
R02,1835086208,60,352,0.9907613085480317,0.9915744568305349,0.05656537402999181,0.9907613085480317,0.41400000000000003,0.8091258114220458,0.7426147542466538,0.8727362925473292,1.0516336680375027,344,0.31020964384968935,0.28228980965583306,0.03191696455625762,0.1590481379928412,0.18374043028966283,0.032795013655715924,0.2,0.4,True,True,0.3300000000000002,0
R02,1835086208,61,344,0.9800648341594395,0.9890421195188416,0.03742858599477024,0.9800648341594395,0.526,0.8099226421177871,0.7486078810108386,0.8711960317118521,1.060950119576907,335,0.22654830595646872,0.22372263859395147,0.01520408484063004,0.2914925082157332,0.22866684209627922,0.014365620296937498,0.6,0.4,True,True,0.3600000000000002,0
R02,1835086208,62,335,0.991106566798836,0.9935576200822615,0.04779845293519176,0.991106566798836,0.456,0.812844243732208,0.7470295913589169,0.8574210713980913,1.0718556921706575,338,0.1356513049827521,0.3652406494319117,0.01790088894277106,0.3021190858202043,0.16672321428712208,0.01236485653523877,0.4,0.4,True,True,0.39000000000000024,0
R02,1835086208,63,338,0.9914482063377641,0.9914484255479206,0.12198533586289367,0.9914482063377641,0.126,0.8106875353188625,0.7419042466724449,0.8581844723773547,1.0663842179428873,334,0.09032668601842322,0.3403930012626227,0.057243013209492474,0.21840890026878132,0.23252754059536265,0.06110085864531778,0.6,0.0,True,True,0.42000000000000026,0
R02,1835086208,64,334,0.9919939044394899,0.9920002609195355,0.09518660738705706,0.9919939044394899,0.21400000000000002,0.8083440124767302,0.7528981007438336,0.8701641341014362,1.0703819994344341,334,0.2886133300626354,0.16936081835296174,0.0679286263062937,0.1019548306817568,0.2889905448090846,0.08315184978726778,0.2,0.2,True,True,0.45000000000000023,0
R02,1835086208,65,334,0.9909390590778515,0.9909567268195626,0.08704091775014272,0.9909390590778515,0.256,0.8046536890077767,0.7447983000976097,0.8831477206912925,1.0480845467271889,338,0.056813804887098376,0.15993759107186042,0.05909293913743057,0.3652701893260755,0.3454246526695692,0.013460822907965849,0.4,0.2,True,True,0.48000000000000026,0
R02,1835086208,66,338,0.9919701269806345,0.9919743249341395,0.09848885627753522,0.9919701269806345,0.21400000000000002,0.8073444702040816,0.7538315092090707,0.8817142137120596,1.0589795403795093,334,0.2659140514542687,0.1696025855431475,0.0598796675343068,0.2024107793611828,0.23440632544948156,0.06778659065761272,0.2,0.2,True,True,0.5100000000000002,0
R02,1835086208,67,334,0.9866780256420847,0.9892576448610757,0.04735697759382067,0.9866780256420847,0.456,0.8066398642237049,0.7571429763510835,0.8741379723652942,1.0737872195250628,331,0.2000380325308299,0.1669666989205033,0.040098958993158726,0.2885031250703159,0.2029759001222031,0.10141728436298904,0.4,0.4,True,True,0.5400000000000001,0
R02,1835086208,68,331,0.9914342964703414,0.9914343083614532,0.14518278887501318,0.9914342964703414,0.05600000000000001,0.8093707439854033,0.7640650795445446,0.8651409252102513,1.0911789832602954,323,0.24724065013769045,0.25926518710908536,0.06226308188480129,0.17668958552432235,0.19208375040743245,0.06245774493666807,0.4,0.0,True,True,0.5700000000000001,0
R02,1835086208,69,323,0.9894807104915704,0.9899394825875883,0.06110826595477375,0.9894807104915704,0.4,0.8132428980632085,0.7683478894919402,0.8627951248551716,1.0950398924001299,315,0.21857579905778504,0.16738812698005862,0.007234639482275211,0.3373830794275843,0.220841460829727,0.04857689422256978,0.0,0.4,True,True,0.6,0
R02,1835086208,70,315,0.9907213282938829,0.9914025220981452,0.057973457308101724,0.9907213282938829,0.4,0.8159035633531418,0.7666282800199874,0.856508693365228,1.0970192050687213,313,0.14622231253305215,0.25748870215471276,0.019170997339625042,0.2641768145480078,0.19996540497786752,0.11297576844673475,0.0,0.4,True,True,0.6299999999999999,0
R02,1835086208,71,313,0.991710663596736,0.9917106648801238,0.16290642620105228,0.991710663596736,0.014000000000000002,0.8095483503559802,0.767039190627279,0.8708578240287052,1.087996514170019,307,0.17177905760363685,0.15291582746639598,0.06306311684235527,0.21072861985580985,0.33149658034046187,0.07001679789134016,0.2,0.0,True,True,0.6599999999999998,0
R02,1835086208,72,307,0.9900874662221024,0.990087501611908,0.13649045099503743,0.9900874662221024,0.05600000000000001,0.8092428530143199,0.7637955824286873,0.8579539821549379,1.1001053464656987,306,0.12635439165965273,0.30598844254522345,0.09048639244977227,0.26120172089916077,0.1709097026455163,0.04505934980067453,0.4,0.0,True,True,0.6899999999999997,0
R02,1835086208,73,306,0.9922423096347827,0.9923645381591407,0.07165622359736286,0.9922423096347827,0.35,0.8068589254217267,0.7559853991213449,0.868197600524535,1.0791882769535646,314,0.06724494767614901,0.2314924374264881,0.03664919496808384,0.2362918492284304,0.2801950829254543,0.14812648777539444,1.0,0.0,True,True,0.7199999999999996,0
R02,1835086208,74,314,0.9890802865121118,0.989080287680233,0.16363438080261591,0.9890802865121118,0.0,0.7985255112456383,0.7506003209181249,0.8771951286839965,1.0715778772230546,322,0.09267739691059103,0.2221164652023535,0.059814782332101066,0.19916046045818878,0.27908644105957525,0.14714445403719037,0.0,0.0,True,True,0.7499999999999996,0
R02,1835086208,75,322,0.989102740888043,0.9901383854768876,0.054628567238623124,0.989102740888043,0.41400000000000003,0.7974159830039594,0.7576298117748341,0.8689131121117757,1.0934420420782343,326,0.2444938362826929,0.26404667799727166,0.023938185879234415,0.20051535984325786,0.19718748148089413,0.06981845851664886,0.2,0.4,True,True,0.7799999999999995,0
R02,1835086208,76,326,0.9938327161351667,0.9939947526357233,0.06942511194182734,0.9938327161351667,0.326,0.8066617577732723,0.7687823397518599,0.8518549067317981,1.1187841385707327,316,0.30042523207209465,0.1662236299937979,0.017019780572325706,0.2043201710442736,0.14916552915599973,0.16284565716150845,0.6,0.2,True,True,0.8099999999999994,0
R02,1835086208,77,316,0.9837853404711525,0.9844006891251993,0.05872624333439785,0.9837853404711525,0.4,0.8044861095166447,0.7686485663227468,0.8607107349090033,1.110074309936175,319,0.16631679448099765,0.19284117684626015,0.13024412852905745,0.21262500019422562,0.27020659425192484,0.02776630569753436,0.0,0.4,True,True,0.8399999999999993,0
R02,1835086208,78,319,0.9883006539751679,0.9883009595647342,0.11931559286374133,0.9883006539751679,0.126,0.8074706975758648,0.7572782794695909,0.874639661418103,1.072258659646837,313,0.02577676828726879,0.3727559650494712,0.014423437305194211,0.24146795406609445,0.31186440686568573,0.03371146842628557,0.6,0.0,True,True,0.8699999999999992,0
R02,1835086208,79,313,0.992733556418736,0.9927501257451944,0.08756624625488049,0.992733556418736,0.256,0.8121046633138046,0.7610086005116944,0.8692534160439145,1.0780307639373397,305,0.20742793769478732,0.18955523133805469,0.08846196537915879,0.2933046154764622,0.21038860383810915,0.010861646273427754,0.4,0.2,True,True,0.8999999999999991,0
R02,1835086208,80,305,0.9932192069598953,0.9932193882743482,0.12351034851912834,0.9932192069598953,0.126,0.8087638276845337,0.7642267272319935,0.8590302734822597,1.099998350413901,306,0.20335695932354803,0.20683850678988186,0.11861383896720597,0.24780247905723904,0.183510995213683,0.0398772206484421,0.6,0.0,True,True,0.929999999999999,0
R02,1835086208,81,306,0.9863095515883841,0.9863117785806582,0.10348953865243042,0.9863095515883841,0.21400000000000002,0.8102906023666625,0.7675167467112168,0.85540774083491,1.1073218821229012,307,0.20626694801028744,0.2541729208270449,0.06579716521196743,0.22848620211234766,0.21140247350438138,0.03387429033397125,0.2,0.2,True,True,0.9599999999999991,0
R02,1835086208,82,307,0.98716339416461,0.9894126176323795,0.04844920662982556,0.98716339416461,0.456,0.8086422201681065,0.7587130810574324,0.869866966751419,1.0786196314919476,305,0.05715214602220553,0.18113857521138915,0.2126451936179653,0.22075378391283998,0.3232907609972943,0.00501954023830571,0.4,0.4,True,True,0.9899999999999991,0
