arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086520,0,200,0.9662246275999383,0.9820962416512834,0.0328365595947524,0.9662246275999383,0.09597456299555578,0.4,0.6445640941962356,0.5107541779341487,0.5458474077984589,1.4516922769737743,201,0.13442722417685868,0.14337305229591038,0.007844757785048638,0.3786852398318897,0.2792370389922941,0.05643268691799855,0.0,0.4,False,False,0.0,2
M2,1835086520,1,201,0.9101074310086165,0.9850031687701793,0.02050951425616301,0.9101074310086165,0.11206155124520846,0.55,0.659003279513976,0.5209607850363203,0.5823901819537697,1.3573861466481112,207,0.13430394998598816,0.23727566598525895,0.06789089994357003,0.27854183733227245,0.2556375746757836,0.026350072077126845,1.0,0.2,False,False,0.0,0
M2,1835086520,2,207,0.9842201288601383,0.9880978527158525,0.04410306115543271,0.9842201288601383,0.14055514036672237,0.35,0.6542349077557142,0.5317103182568433,0.6241511637583927,1.3021217425612583,207,0.14746965590423822,0.13171553236030684,0.03223379562440795,0.2844677437594186,0.36729732733871084,0.03681594501291752,1.0,0.0,False,False,0.0,0
M2,1835086520,3,207,0.9822760039190539,0.983401305217912,0.05391332081980759,0.9822760039190539,0.1645300518256605,0.256,0.667288507473063,0.5442320899559475,0.6537137974431292,1.247621497124002,210,0.17634109514932864,0.182150379268564,0.021493161622941875,0.28589279439403825,0.2598887503028786,0.07423381926224855,0.4,0.2,False,False,0.0,0
M2,1835086520,4,210,0.9847397422257526,0.9847455211455097,0.09588644033130767,0.9847397422257526,0.1883433515974326,0.05600000000000001,0.672492277386983,0.5659777479984567,0.6726639290415262,1.2511630660155564,212,0.2994657817538316,0.15282854186653447,0.006272705994772006,0.29767108789385804,0.22160755671354945,0.022154325777454423,0.4,0.0,False,False,0.0,0
M2,1835086520,5,212,0.9809070612906692,0.9857224887351289,0.04235993735837184,0.9809070612906692,0.2094278583784544,0.35,0.6809364012168422,0.5773289488877944,0.7053975361373735,1.201940156971954,215,0.18312610361575754,0.15933038075127234,0.028595069064004608,0.19054761832858189,0.4147288371152153,0.023671991125168403,1.0,0.0,False,False,0.0,0
M2,1835086520,6,215,0.9821923770606978,0.9879427170687939,0.04096545706822402,0.9821923770606978,0.22798891078791486,0.4,0.6953863111459969,0.5817729882110944,0.7348577825236362,1.138476624146524,215,0.1038810845961208,0.2263219038266757,0.08745837072651763,0.18970995502691146,0.30336736475646414,0.08926132106731031,0.0,0.4,False,False,0.0,0
M2,1835086520,7,215,0.9795746067381269,0.9886014399658333,0.03738122566232156,0.9795746067381269,0.24481196726938453,0.42400000000000004,0.7058795356975859,0.5928389834854682,0.7405500042327584,1.1341011056099974,214,0.18943305856160658,0.2258791812449279,0.0830020898617985,0.28956177335490535,0.1958899998074291,0.01623389716933254,0.8,0.2,False,False,0.0,0
M2,1835086520,8,214,0.977528919547839,0.9777235978210812,0.06783284532452542,0.977528919547839,0.26958981734465454,0.256,0.7110678598369113,0.599194394740645,0.7664950038094825,1.0993788169257765,217,0.1374670053681278,0.16067240840889804,0.02193782052427198,0.30422907133447,0.34917365866800526,0.026520035696227056,0.4,0.2,False,False,0.0,0
M2,1835086520,9,217,0.9846410257596145,0.984773315196313,0.07096545767402833,0.9846410257596145,0.29537806628806496,0.22400000000000003,0.7193568764228608,0.5991608636810216,0.7868138056460346,1.0585882450901192,222,0.06157735846761109,0.23809278459313662,0.13011043642983092,0.2565484292764708,0.284841511087502,0.028829480145448658,0.8,0.0,False,False,0.0,0
M2,1835086520,10,222,0.9749711261755664,0.9825992626606361,0.03867289224623094,0.9749711261755664,0.3094431753287183,0.456,0.7276967551224524,0.6089777181263556,0.8022984749485647,1.0430737053626133,221,0.18468622036731308,0.1709985169067755,0.053505909049761956,0.2301494824990675,0.27083024933566724,0.08982962184141488,0.4,0.4,False,False,0.0,0
M2,1835086520,11,221,0.9833256959490527,0.9834091313020527,0.07462338173577633,0.9833256959490527,0.3413354537994037,0.21400000000000002,0.7365441854308775,0.6107089662519352,0.8220686274537082,1.0086196300801145,227,0.08975167539871699,0.18558272512492205,0.008135710993431704,0.30302559110592525,0.34944315697879785,0.0640611403982062,0.2,0.2,False,False,0.0,0
M2,1835086520,12,227,0.9624933139123454,0.9841951966444483,0.030363110803671312,0.9624933139123454,0.34930100216999377,0.526,0.7459526816676895,0.6138836157221026,0.823316073553386,0.9995583895288007,228,0.10887622228455274,0.1713402541698731,0.08204536113391828,0.32350947184500406,0.217271544225243,0.09695714634140865,0.6,0.4,False,False,0.0,0
M2,1835086520,13,228,0.9866381473778573,0.986713999021261,0.07540862509014505,0.9866381473778573,0.3645442484736582,0.256,0.7413922266489276,0.6331894349359974,0.819664099906341,1.0419568102890984,224,0.3233504466191168,0.1439818097792311,0.031894545205461707,0.26096917764955335,0.1933981685414683,0.04640585220516865,0.4,0.2,False,False,0.0,0
M2,1835086520,14,224,0.9830314541659348,0.9830315956123155,0.12540486077667576,0.9830314541659348,0.3764449482914479,0.05600000000000001,0.751501803546254,0.6300526388133638,0.8376976899157069,1.0008280986102585,227,0.044033445302078617,0.24827953477860426,0.06464864610717255,0.17738203315150633,0.46235002379006507,0.0033063168705732395,0.4,0.0,False,False,0.0,0
M2,1835086520,15,227,0.9816765895404655,0.9816890508056628,0.08974510779565048,0.9816765895404655,0.3777333424451153,0.21400000000000002,0.7587644472530568,0.6237238998642828,0.8539279209241363,0.9626406532170727,220,0.0021736623948399093,0.1861260996064764,0.06654055020603952,0.3261523200030609,0.3462011746999108,0.07280619308967258,0.2,0.2,False,False,0.0,0
M2,1835086520,16,220,0.9782867432323237,0.9783702175601586,0.07457877257226923,0.9782867432323237,0.38464950923888114,0.256,0.7655703820215637,0.634484604704498,0.8685351288317227,0.9542201358252779,219,0.2118362479178671,0.17907042927937766,0.05869328753326817,0.14593366179582884,0.32224936421591793,0.08221700925774039,0.4,0.2,False,False,0.0,0
M2,1835086520,17,219,0.9872656123907305,0.9872725261429615,0.09447963343858158,0.9872656123907305,0.40439066981208555,0.2,0.7670985623618175,0.6449254027999695,0.8574508830520323,0.9805033070937704,223,0.2145628541337054,0.16509002093301342,0.037823496665389984,0.33067267848181264,0.1788463355174097,0.07300461426866887,0.0,0.2,False,False,0.0,0
M2,1835086520,18,223,0.9881885146447346,0.9885445396931919,0.06311533805691308,0.9881885146447346,0.4081041415440953,0.326,0.7766145737211616,0.6572444829710342,0.8488455422292753,0.9969944502997953,221,0.24456687888829096,0.24551665786469848,0.08429168693260752,0.19631206115630026,0.18569873741223097,0.04361397774587185,0.6,0.2,False,False,0.0,0
M2,1835086520,19,221,0.9663988940262216,0.9852587919887529,0.03148899370532758,0.9663988940262216,0.4138390597156895,0.526,0.773211105171595,0.6548804832176072,0.861639821954693,0.9829653353181194,224,0.0687278049390578,0.15276497905788539,0.08440576057588531,0.3579276859406139,0.28839416974172616,0.047779599744831446,0.6,0.4,False,False,0.0,0
M2,1835086520,20,224,0.9849221349477012,0.9850928750693354,0.06893702383757234,0.9849221349477012,0.4433048911947886,0.326,0.7742793913257633,0.6564436132275959,0.8664646988081626,0.9784730169567272,230,0.1163394271358634,0.21909743910110852,0.025838623838223246,0.2781341945172277,0.254944295244694,0.10564602016288317,0.6,0.2,False,False,0.0,0
M2,1835086520,21,230,0.9839207433107316,0.9839299338006876,0.09218674839444754,0.9839207433107316,0.4554084165437576,0.2,0.7828743732285337,0.6522116056794692,0.8798182289273463,0.9468986331441955,229,0.04487716391566397,0.21931451814821168,0.025664404415879295,0.3157426404977165,0.3365997779579911,0.057801495064537314,0.0,0.2,False,False,0.0,0
M2,1835086520,22,229,0.9857151642014909,0.9892760834070402,0.04479098153090244,0.9857151642014909,0.47278185049778654,0.456,0.7886035747408434,0.6446026423325103,0.8918364060346117,0.9165330773850802,234,2.021171268164339e-05,0.288454239603925,0.052884803286736136,0.24726443162446102,0.3483615376635118,0.06301477610868428,0.4,0.4,False,False,0.0,0
M2,1835086520,23,234,0.9870144879539439,0.9870203749995611,0.09575724769482043,0.9870144879539439,0.48690114925958305,0.21400000000000002,0.791901326933881,0.6422894253983064,0.8881481505535109,0.9132176264408882,239,0.06146143978026973,0.2779670865114687,0.046050829627496445,0.2763976253093871,0.2274769256118019,0.11064609315957605,0.2,0.2,False,False,0.0,0
M2,1835086520,24,239,0.9417036630380247,0.9897239249426713,0.02408561869873319,0.9417036630380247,0.4860207151974127,0.6,0.793448253582239,0.6426920259921293,0.8993333354981599,0.9006656740402393,244,0.09396339829672741,0.16245933120036807,0.011606687789218658,0.40847466821857636,0.31715838413203906,0.006337530363070344,0.0,0.6,False,False,0.0,0
M2,1835086520,25,244,0.9839421153746222,0.9839562208123851,0.08877693553518465,0.9839421153746222,0.5173458594684817,0.22400000000000003,0.8002012324982062,0.6445318902282052,0.9078040575007741,0.8872644373557563,244,0.11218081919603014,0.18542993904590105,0.0523357675532292,0.22857498613778074,0.29202027776215117,0.12945821030490776,0.8,0.0,False,False,0.0,0
M2,1835086520,26,244,0.9890215854691263,0.9890215899194265,0.15298671202827568,0.9890215854691263,0.563889098075361,0.0,0.7949607101825051,0.6548159108266605,0.9074615930321217,0.9077062074153878,260,0.21888268887331871,0.17867511005963313,0.01341629171298101,0.2807644040886487,0.2521897064071251,0.05607179885829331,0.0,0.0,False,False,0.0,0
M2,1835086520,27,260,0.9874001660078974,0.9874007266006092,0.11447854960683834,0.9874001660078974,0.5863602794297599,0.126,0.7974228183223163,0.6705443216824674,0.8967807451845404,0.9376754711388896,269,0.2933650799642493,0.23343009905237735,0.005622263224244182,0.20531385946903752,0.20032655727815435,0.061942141011937256,0.6,0.0,False,False,0.0,0
M2,1835086520,28,269,0.9858075791485159,0.9869263182288995,0.05398835800416095,0.9858075791485159,0.6073021344240807,0.4,0.8012803605159466,0.6686070037605429,0.9071026706660864,0.9198774608138945,273,0.08237372702748755,0.19742602076662913,0.07637609264684166,0.29058236183514125,0.30728535959499426,0.04595643812890631,0.0,0.4,False,False,0.0,0
M2,1835086520,29,273,0.9893828979709156,0.9905308025894506,0.05381251676192578,0.9893828979709156,0.6195646301910304,0.41400000000000003,0.7990457627385826,0.6751087850485223,0.9163924035994777,0.9219781442817148,276,0.18665164345008142,0.20206975826265072,0.03604509759971059,0.19149169044040418,0.32654604071092846,0.05719576953622478,0.2,0.4,False,False,0.0,0
M2,1835086520,30,276,0.9935096447813564,0.9935152987402828,0.0961310294306192,0.9935096447813564,0.6275991208588354,0.21400000000000002,0.8004057566204748,0.6841174321848058,0.8961348960173044,0.9537774804474163,278,0.22205107985886982,0.23640393938885118,0.03412527729057732,0.3335718814179768,0.15690866388887248,0.016939158154852474,0.2,0.2,False,False,0.0,0
M2,1835086520,31,278,0.9701676228040977,0.9908412571973795,0.03080306351138422,0.9701676228040977,0.6130414823652911,0.55,0.8075377812050043,0.6801725430745192,0.906521406415574,0.9291336358589016,273,0.06576228123692159,0.16548462520627855,0.05736900227912731,0.2553705758251477,0.3922132215668887,0.06380029388563614,1.0,0.2,False,False,0.0,0
M2,1835086520,32,273,0.9925281912784228,0.9925281961408832,0.15230983719438518,0.9925281912784228,0.6372813291695149,0.0,0.8021881303022782,0.6733685290669476,0.9158692657740166,0.9165224303366245,279,0.027557664326928483,0.23258584493800755,0.022442524434816657,0.24371182260528687,0.39374478644884825,0.07995735724611214,0.0,0.0,False,False,0.0,0
M2,1835086520,33,279,0.9912486547246553,0.9914362243147781,0.06823981215355146,0.9912486547246553,0.6367158460541544,0.326,0.8012304855758632,0.6766297546431477,0.9028928310521149,0.9353139718813342,280,0.1491206503693433,0.30069451454484547,0.015282229860940098,0.3125931258470434,0.19305245927749962,0.029257020100328192,0.6,0.2,False,False,0.0,0
M2,1835086520,34,280,0.9893088986430769,0.9909287458334738,0.05107431511719542,0.9893088986430769,0.63406273854695,0.42400000000000004,0.7969390940595543,0.6824560885959144,0.8825910268834036,0.9702643468816499,283,0.1832227710615513,0.18987890719408765,0.06880524025775783,0.364912220729693,0.149937394682501,0.04324346607440924,0.8,0.2,False,False,0.0,0
