arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086221,84,293,0.9903523480959014,0.9903523689651567,0.14069666806018097,0.9903523480959014,0.05600000000000001,0.7977007089386622,0.7032314515677646,0.923885127336082,0.9542020211002072,296,0.18870962421837942,0.17760956019342855,0.027680799830151332,0.2417952281421293,0.337884797447309,0.026319990168602356,0.4,0.0,False,False,0.0,0
H,1835086221,85,296,0.9933000369931602,0.993447321293775,0.0701805707757532,0.9933000369931602,0.326,0.7971544459625707,0.7002319245246169,0.9075725507802284,0.9678723473568964,293,0.08952556919050654,0.194367279040452,0.0295951649574568,0.42786324019579697,0.18037968088877282,0.07826906572701484,0.6,0.2,False,False,0.0,0
H,1835086221,86,293,0.9857979465365316,0.985805930700498,0.09332196648405411,0.9857979465365316,0.22400000000000003,0.8000660435459677,0.6943851969023278,0.9168152957022055,0.9466572497117562,292,0.0520608575492718,0.1834589023399055,0.06775208061803983,0.21577645394532352,0.4092479393358104,0.07170376621164902,0.8,0.0,False,False,0.0,0
H,1835086221,87,292,0.9875323088868405,0.988409807302202,0.055933675924117604,0.9875323088868405,0.4,0.8018520750437969,0.701184593183853,0.925133766131985,0.9452214643393608,289,0.20648320158301994,0.16730037235741027,0.033093727172044805,0.20393447933136075,0.3328264317637971,0.05636178779236706,0.0,0.4,False,False,0.0,0
H,1835086221,88,289,0.9885178982188431,0.9896277570626216,0.05407355369632951,0.9885178982188431,0.41400000000000003,0.8030462496763099,0.7106295009894565,0.9287619303874399,0.9527923664516456,288,0.24380171830995281,0.17563700091394807,0.06873706612938388,0.18863235322924762,0.28070770434326753,0.04248415707420002,0.2,0.4,False,False,0.0,0
H,1835086221,89,288,0.9873464732371809,0.9897621175974551,0.04788381954959638,0.9873464732371809,0.456,0.8044738233497435,0.7020235244402506,0.9254754645927553,0.9429199804633485,285,0.02406873125333622,0.2280278795517076,0.10964429243625229,0.33459615004377646,0.24794863622029678,0.05571431049463052,0.4,0.4,False,False,0.0,0
H,1835086221,90,285,0.9912624454385278,0.9925166104351762,0.0531237393105537,0.9912624454385278,0.41400000000000003,0.8012190731857456,0.7169223482182381,0.9142717367351162,0.9786908881544159,286,0.3307884778917006,0.16183709863491147,0.023003796155417432,0.24779595086841924,0.20671909300818203,0.029855583441369127,0.2,0.4,False,False,0.0,0
H,1835086221,91,286,0.9856652537921489,0.9856652996045425,0.13440007690526234,0.9856652537921489,0.05600000000000001,0.8008468482933994,0.7165452890061788,0.9228445630616046,0.9695397433227974,281,0.1308632274856579,0.190767978469122,0.07631175325566333,0.22107967597436642,0.3023649012654849,0.07861246354970536,0.4,0.0,False,False,0.0,0
H,1835086221,92,281,0.9888613412969545,0.9906670006458779,0.05020779589364042,0.9888613412969545,0.456,0.7984296887676532,0.7158424194192373,0.9305601067554441,0.96346584300374,281,0.12655493579209384,0.17880590393977264,0.03169859684700952,0.21254433084134436,0.34436459800799585,0.1060316345717838,0.4,0.4,False,False,0.0,0
H,1835086221,93,281,0.9901838594483288,0.9910923352857687,0.05567909016346411,0.9901838594483288,0.4,0.7976730615974572,0.7065139928991623,0.9375040960798997,0.9447625467082909,278,0.018296180636085953,0.26588526104137267,0.10830410111445433,0.20741128901209632,0.3098181242440137,0.09028504395197705,0.0,0.4,False,False,0.0,0
H,1835086221,94,278,0.9855846062281841,0.9855846096164894,0.1551292496498637,0.9855846062281841,0.0,0.7795051607907356,0.7090093148261262,0.9401748022679388,0.9674406655575688,278,0.16026276964902444,0.13069503948705236,0.01938323855214399,0.3483709914985348,0.2821055789801451,0.05918238183309937,0.0,0.0,False,False,0.0,0
H,1835086221,95,278,0.990665054007619,0.990665067570361,0.14412957969667756,0.990665054007619,0.014000000000000002,0.7841715031541014,0.7011007647885271,0.9395623241190951,0.9515766822267342,277,0.031773946296340144,0.35060584383094884,0.010027770962265724,0.33203527400215044,0.26702501038975074,0.008532154518544147,0.2,0.0,False,False,0.0,0
H,1835086221,96,277,0.9838370453974529,0.9856969861092366,0.04993199314850938,0.9838370453974529,0.42400000000000004,0.7894345621237583,0.7134267225683811,0.9456060917071856,0.955703056448646,267,0.27976245024100443,0.19245256288700496,0.021446523218895456,0.1409607042836738,0.34768204791988816,0.017695711449533216,0.8,0.2,False,False,0.0,0
H,1835086221,97,267,0.9877728578477752,0.987776506582322,0.09957123525126119,0.9877728578477752,0.21400000000000002,0.7890886790183428,0.7142191014863182,0.951045482536467,0.9517094055481434,271,0.1432964380794509,0.19391454001118644,0.05890099480755637,0.2591726039551618,0.3080790839986167,0.0366363391480277,0.2,0.2,False,False,0.0,0
H,1835086221,98,271,0.9857260886493369,0.9868634188828574,0.053856657608239364,0.9857260886493369,0.42400000000000004,0.78468176689549,0.7125029267823175,0.946426119013845,0.9594147126378756,271,0.11243475462894137,0.2644811096757115,0.03676502343670212,0.2910406077556095,0.25242592365512356,0.0428525808479119,0.8,0.2,False,False,0.0,0
H,1835086221,99,271,0.9830505323488672,0.9830543823398241,0.09910571084894261,0.9830505323488672,0.2,0.7858487347286836,0.7060991134056663,0.9517835071124605,0.944035949932173,277,0.05276666203080843,0.2128798333523414,0.03782312196122453,0.2615071104591561,0.4199237617912881,0.01509951040518151,0.0,0.2,False,False,0.0,0
H,1835086221,100,277,0.9868197747107232,0.9876564267089174,0.05630703872555712,0.9868197747107232,0.4,0.7915159225944463,0.7041390286609863,0.9438520758464055,0.9425292260019159,276,0.10431088657004121,0.2321486111119238,0.0273376326165656,0.28103148598638134,0.23623459722595516,0.11893678648913296,0.0,0.4,False,False,0.0,0
H,1835086221,101,276,0.9897287866125665,0.9897336978912809,0.09722162426128239,0.9897287866125665,0.2,0.7868797354690085,0.6999938070207756,0.949466868261765,0.9369275773856857,277,0.07577162241048245,0.18197550462591386,0.058296334697017456,0.2813058332794296,0.3356619143393763,0.06698879064778031,0.0,0.2,False,False,0.0,0
H,1835086221,102,277,0.9892274719684975,0.990302396504065,0.05433356045391435,0.9892274719684975,0.4,0.7865393081847094,0.702940606421367,0.9481257394395384,0.9426104779624692,276,0.16183112189537738,0.193457928035242,0.03778754786561589,0.2534191511049718,0.2680277900197498,0.08547646107904305,0.0,0.4,False,False,0.0,0
H,1835086221,103,276,0.987510928981042,0.9875141958714091,0.10044904240158772,0.987510928981042,0.21400000000000002,0.7840520616223672,0.7086279629269755,0.948040855680796,0.9533367418644672,278,0.1979298353334604,0.17773287075650557,0.12193875576155917,0.20232869341620488,0.2736384509260571,0.026431393806212823,0.2,0.2,False,False,0.0,0
H,1835086221,104,278,0.9862065888364897,0.9862108861383764,0.09825628498128662,0.9862065888364897,0.21400000000000002,0.7886832232645866,0.6994183183109777,0.9532367701127163,0.9303226904958465,281,0.015271919129386368,0.18920023851691706,0.14372162856505366,0.24349433875030008,0.3592539816669872,0.04905789337135583,0.2,0.2,False,False,0.0,0
H,1835086221,105,281,0.9874135886359947,0.987760723419654,0.06331031806626462,0.9874135886359947,0.35,0.7954366986144588,0.7099957564817594,0.9438526494224198,0.9456837574125138,271,0.25685442607913206,0.3070109108972063,0.00454443967470404,0.18392098141712468,0.22969778160487495,0.017971460326957935,1.0,0.0,False,False,0.0,0
H,1835086221,106,271,0.9837981924591994,0.9838052703257689,0.09426488525594084,0.9837981924591994,0.22400000000000003,0.7971536941179158,0.7044648405543099,0.9494673844801778,0.93075892397999,269,0.062110898707981296,0.25495438949502197,0.06974650833166263,0.2292439691454767,0.35349680210071044,0.03044743221914695,0.8,0.0,False,False,0.0,0
H,1835086221,107,269,0.9864603465827118,0.9864603482302792,0.16087577209269777,0.9864603465827118,0.014000000000000002,0.7947666870843135,0.7107848240345598,0.9519805460509225,0.9394429634111092,278,0.20679031884956633,0.3612437794576727,0.001145931172370123,0.0949205494405334,0.287299500093813,0.04859992098604448,0.2,0.0,False,False,0.0,0
H,1835086221,108,278,0.9896827671757518,0.9918796209291796,0.048656559458906914,0.9896827671757518,0.42400000000000004,0.7938945412657646,0.7076265276777064,0.9567824914458303,0.931596976378662,283,0.09226181056093266,0.18759271489674403,0.15355695107704442,0.19229832279469972,0.32421945115977213,0.05007074951080702,0.8,0.2,False,False,0.0,0
H,1835086221,109,283,0.9879890218455691,0.9881704029841407,0.0684806036307969,0.9879890218455691,0.326,0.7889911648350513,0.7204878628599737,0.9388693696758088,0.9726338022223507,289,0.2905332695769082,0.228568282081414,0.028192231705115735,0.20995947893718903,0.18882563687280765,0.05392110082656531,0.6,0.2,False,False,0.0,0
H,1835086221,110,289,0.9906273710139459,0.9906578614794544,0.08269491428792676,0.9906273710139459,0.256,0.7913957852309276,0.724970662709284,0.9351412020862188,0.9796016479909174,293,0.1938399124038622,0.18985384422997817,0.05276017283508854,0.20204518084192408,0.2507938468899541,0.11070704279919294,0.4,0.2,False,False,0.0,0
H,1835086221,111,293,0.9854303602395731,0.9854303944661685,0.13671895278884802,0.9854303602395731,0.05600000000000001,0.7932367691968077,0.715111823884817,0.9416270818775969,0.9573972621644293,287,0.01737117888746506,0.24988118336335552,0.0017691626022385942,0.28547445055873166,0.38986329048864216,0.05564073409956701,0.4,0.0,False,False,0.0,0
H,1835086221,112,287,0.9845515894550739,0.9860766016254866,0.051515469139923525,0.9845515894550739,0.41400000000000003,0.7926761991089868,0.7180193262716661,0.9333437714680044,0.9705070219870334,291,0.17078866976362508,0.31956330889815304,0.07706805850575112,0.17719336631638993,0.22939698889083593,0.025989607625244847,0.2,0.4,False,False,0.0,0
H,1835086221,113,291,0.9877376444121719,0.9888206623129809,0.05426193250084488,0.9877376444121719,0.41400000000000003,0.7986872106727584,0.7117072923672214,0.9295670922000957,0.958614391826649,286,0.05736165511423232,0.2550085297101526,0.07672586846735824,0.26796369676645065,0.2477884893944585,0.09515176054734763,0.2,0.4,False,False,0.0,0
H,1835086221,114,286,0.9897502623561344,0.9913469420646928,0.051192342829990925,0.9897502623561344,0.42400000000000004,0.7985074105023814,0.7014779080374585,0.9286621541333524,0.9459698617227295,282,0.004449753607476831,0.1663010667986441,0.12319710452412722,0.35195960096502693,0.2602588557663314,0.09383361833839358,0.8,0.2,False,False,0.0,0
H,1835086221,115,282,0.9908936106314957,0.990893613964931,0.1553019729692355,0.9908936106314957,0.0,0.7974832024672137,0.7112335410632177,0.9316525649785872,0.9572749648243619,292,0.24786910534540144,0.1724283573864299,0.002043247971641029,0.18169495303568775,0.27928313129285,0.11668120496799006,0.0,0.0,False,False,0.0,0
H,1835086221,116,292,0.9880342028348127,0.9881289050727613,0.07365322693504188,0.9880342028348127,0.326,0.795411183069527,0.7243652719433974,0.9176231284688029,0.9924338685288903,290,0.29616759916675783,0.18891674276795115,0.09233199791002508,0.18361128719781258,0.195679099940372,0.043293273017081524,0.6,0.2,False,False,0.0,0
H,1835086221,117,290,0.9782987310484724,0.9909826199246456,0.03469290738744038,0.9782987310484724,0.526,0.7955710320323071,0.7285553439446639,0.9066248180945005,1.0100804915810566,289,0.19260419498045542,0.16116626166591697,0.023697922030872818,0.3404952953639833,0.20382001236288955,0.07821631359588203,0.6,0.4,False,False,0.0,0
H,1835086221,118,289,0.9882861392747,0.9882925948333552,0.09503368350318282,0.9882861392747,0.21400000000000002,0.7990139568468307,0.7244754730310311,0.9159623362850504,0.9899008689679355,287,0.0918487035450047,0.1823422864065187,0.12070036165980827,0.22888147117168414,0.32873725876031235,0.04748991845667188,0.2,0.2,False,False,0.0,0
H,1835086221,119,287,0.9886629956613754,0.9895662221367845,0.055712951923491884,0.9886629956613754,0.4,0.7917635951848407,0.7283847150538583,0.9074435031727835,1.0137846209845702,292,0.189162695929734,0.15565691753314873,0.006422903614448238,0.3294095730196015,0.21538700258119087,0.10396090732187668,0.0,0.4,False,False,0.0,0
H,1835086221,120,292,0.9902065757813088,0.9902070744492846,0.11543290105244657,0.9902065757813088,0.126,0.7931100633979101,0.7273886827375106,0.8993177031970148,1.0198115740912164,293,0.1302900429543152,0.2329780791586678,0.12330796824252281,0.24545701991,0.21309275170754802,0.05487413802694628,0.6,0.0,False,False,0.0,0
H,1835086221,121,293,0.9895267530976816,0.989527172746921,0.11680071588008531,0.9895267530976816,0.126,0.7951128946416793,0.7201538253136065,0.8987998841715509,1.007705125463127,293,0.05168220891214342,0.23261609025157043,0.0061938262186652234,0.4341086562842691,0.24706975647118792,0.028329461862163792,0.6,0.0,False,False,0.0,0
H,1835086221,122,293,0.9913863325501345,0.9913899902650487,0.09958073417307058,0.9913863325501345,0.2,0.7977325798062451,0.714306137541098,0.8983405192265792,0.9967495855198707,286,0.06450004366464675,0.1809771300744487,0.21893159364733994,0.25779705906768197,0.24710311736091695,0.030691056184965745,0.0,0.2,False,False,0.0,0
H,1835086221,123,286,0.9868394068700022,0.9868394101319202,0.1554419756696333,0.9868394068700022,0.0,0.7943005508267968,0.7124311696594336,0.8883537449634756,1.0096529321318555,289,0.11050423744238189,0.20755123386842833,0.11740413669549837,0.25579443335825025,0.19923638829777163,0.10950957033766942,0.0,0.0,False,False,0.0,0
H,1835086221,124,289,0.9898368612406689,0.9898371712458536,0.11921376028382963,0.9898368612406689,0.126,0.798074982966048,0.712541068954956,0.8801867964982265,1.0143582228520676,285,0.13414322223117414,0.18885859077947853,0.0869309181332439,0.17908118696236003,0.20334213015549207,0.20764395173825134,0.6,0.0,False,False,0.0,0
H,1835086221,125,285,0.9876921993664343,0.9891594776748873,0.05184752148647344,0.9876921993664343,0.41400000000000003,0.7933185372182306,0.7168405870777155,0.8880416233275412,1.017516973093673,287,0.18658214463134176,0.1797923450854534,0.03623141053742818,0.21564242412539447,0.2793675323956869,0.10238414322469537,0.2,0.4,False,False,0.0,0
H,1835086221,126,287,0.9878040054856624,0.9878040180648164,0.14470583569774711,0.9878040054856624,0.05600000000000001,0.7926193210694759,0.7286143169381852,0.8812642370544193,1.043102292519602,293,0.2826969901794447,0.23446761750628434,0.0018102896848314581,0.19518232769747065,0.21013388029816052,0.07570889463380845,0.4,0.0,False,False,0.0,0
H,1835086221,127,293,0.9862168517984745,0.9898166485216939,0.044708894156755316,0.9862168517984745,0.456,0.7923730982768699,0.7242947233096548,0.8733843594507178,1.0465986940207228,291,0.0888890277297359,0.17329067779252916,0.10574152236828988,0.2472592797743121,0.20123273050870205,0.18358676182643088,0.4,0.4,False,False,0.0,0
H,1835086221,128,291,0.9902473264076954,0.991048051745317,0.05668369635998814,0.9902473264076954,0.4,0.7914515107461784,0.7333182653438113,0.8587947945669328,1.0788940217808856,287,0.2529784774954897,0.15865785662637147,0.09811981857882547,0.2972309831808058,0.16374435530643375,0.029268508812073872,0.0,0.4,False,False,0.0,0
H,1835086221,129,287,0.9892091526801626,0.9909245337524268,0.050618141622005036,0.9892091526801626,0.41400000000000003,0.7872609506048853,0.7372597654768026,0.8563799041142724,1.0935417184069476,288,0.19509266750227328,0.15880474607016307,0.06996370701636848,0.2639873766822913,0.2173229450201647,0.09482855770873905,0.2,0.4,False,False,0.0,0
H,1835086221,130,288,0.9873355276787041,0.9873355339488693,0.15024416871847504,0.9873355276787041,0.014000000000000002,0.7882668339141424,0.7365213493055921,0.8510568407677579,1.0978765756870046,286,0.1390571512828697,0.17487445235673899,0.09695255668828363,0.2865330040631546,0.20157463532456338,0.10100820028438985,0.2,0.0,False,False,0.0,0
H,1835086221,131,286,0.9886551020652065,0.9886595732547002,0.09796027148759348,0.9886551020652065,0.22400000000000003,0.7868712020392595,0.7340583763720872,0.8659511566909821,1.0772922879461577,284,0.11703868164718309,0.2476848421432807,0.0546756075005627,0.25112009263845025,0.3109268763415339,0.0185538997289893,0.8,0.0,False,False,0.0,0
H,1835086221,132,284,0.9910718593936195,0.9910718934385503,0.13680675580120888,0.9910718593936195,0.014000000000000002,0.7750710587490686,0.7373554167591928,0.8690047893634818,1.094745539719363,279,0.18749949007137476,0.12081929163912072,0.08910498998695089,0.3466857148923338,0.2482437417079894,0.0076467717022303235,0.2,0.0,False,False,0.0,0
H,1835086221,133,279,0.9900473110957965,0.9900473134413597,0.1580929612766609,0.9900473110957965,0.0,0.7798791984426089,0.7301238395334766,0.8821043104271337,1.0613270862556696,272,0.05795242015304259,0.1882284841245971,0.09952518349112986,0.2665921817373711,0.33578734834255897,0.051914382151300474,0.0,0.0,False,False,0.0,0
H,1835086221,134,272,0.9881981091417391,0.9882069473204435,0.0925324215762826,0.9881981091417391,0.21400000000000002,0.7809561680197531,0.7297536164875779,0.8938938793844203,1.0453545959690755,270,0.1391996116346883,0.20846521367381599,0.05887000589949929,0.2670645433334166,0.31929375833542434,0.007106867123155543,0.2,0.2,False,False,0.0,0
H,1835086221,135,270,0.9916036660013108,0.9930005520387296,0.05226971863668297,0.9916036660013108,0.41400000000000003,0.7814031698754967,0.7267860265655238,0.9045044914459783,1.0283019808494367,275,0.10650113627906115,0.1909139911186486,0.043340367634264666,0.24083636319211935,0.3203442405471433,0.09806390122876288,0.2,0.4,False,False,0.0,0
H,1835086221,136,275,0.9869288539537234,0.9869300044001198,0.1087521710042723,0.9869288539537234,0.126,0.7771375588503645,0.722885147933041,0.9140540423013805,1.0176525603849025,282,0.09298028369741716,0.14545038412152816,0.0489192361545269,0.34749030995085706,0.3328391725421783,0.032320613533492325,0.6,0.0,False,False,0.0,0
H,1835086221,137,282,0.9868469992979744,0.9868619735839702,0.08832460186378713,0.9868469992979744,0.22400000000000003,0.780312473305593,0.7210864879578008,0.9110572803204533,1.0143156481042075,283,0.1168199677676484,0.31111268940600967,0.005501177558758144,0.29169388386838646,0.24204321124605424,0.032829070153143104,0.8,0.0,False,False,0.0,0
H,1835086221,138,283,0.9748533722106913,0.9922467566421591,0.03218960305856997,0.9748533722106913,0.526,0.7827437550490579,0.7122948494070693,0.9141660609096923,0.995440024606501,281,0.028283573089481914,0.20303092166689457,0.02751217297668798,0.45385938285198757,0.2710725431064219,0.016241406308526253,0.6,0.4,False,False,0.0,0
H,1835086221,139,281,0.973558332758202,0.9885946935609845,0.033319386192879906,0.973558332758202,0.526,0.7872545154216818,0.715862763637315,0.919641501417969,0.9887717519389583,283,0.1772832087574892,0.16828506527295248,0.10475803138229281,0.21093736732822674,0.28446023299622947,0.05427609426280941,0.6,0.4,False,False,0.0,0
H,1835086221,140,283,0.9909136058110366,0.9909136087699383,0.15625085698247965,0.9909136058110366,0.0,0.789996499190394,0.7076352730690431,0.927677351276172,0.9655779783365165,285,0.0320705951699217,0.1958140049788892,0.018753069333339974,0.30868948994539575,0.40241904541467066,0.04225379515778277,0.0,0.0,False,False,0.0,0
H,1835086221,141,285,0.9898170490995563,0.9915473373182078,0.050554266562629846,0.9898170490995563,0.41400000000000003,0.7911891781227897,0.7057369005924113,0.9269493479888199,0.9622911333048548,283,0.10604238971025587,0.27722312956100253,0.07858611370854544,0.23611556799150138,0.2601986592013255,0.04183413982736923,0.2,0.4,False,False,0.0,0
H,1835086221,142,283,0.9898421728119348,0.9898466917389149,0.09788528696316648,0.9898421728119348,0.2,0.7983470495941303,0.7143631734989792,0.934254413189938,0.9577720854729443,274,0.23641397420235408,0.18077189413239084,0.03127969968168489,0.23973856302131114,0.30823396784022444,0.0035619011220346794,0.0,0.2,False,False,0.0,0
H,1835086221,143,274,0.990255032273411,0.990255161427265,0.12618684051922607,0.990255032273411,0.05600000000000001,0.8022973043631819,0.720312606269502,0.9220620780693523,0.9737007879049536,272,0.20834489306839774,0.19739212171641063,0.02738802683698428,0.3253860704275766,0.20616553099204057,0.035323356958590374,0.4,0.0,False,False,0.0,0
H,1835086221,144,272,0.9893615862620522,0.9893627350128448,0.10878350876523787,0.9893615862620522,0.2,0.80557095489033,0.7248228045355865,0.9184662665554776,0.9796362324233514,277,0.1940728572444942,0.2535152110627988,0.09072156142584059,0.19232699527558883,0.24305198146530285,0.026311393525974756,0.0,0.2,False,False,0.0,0
H,1835086221,145,277,0.9875566582678551,0.9890093319590242,0.05192594102194876,0.9875566582678551,0.42400000000000004,0.8117985980469984,0.727143657798571,0.9210924488791434,0.9724531816717761,273,0.16952491862204874,0.1686520888215893,0.10242397657167608,0.260730547375405,0.2723640448960678,0.02630442371321307,0.8,0.2,False,False,0.0,0
H,1835086221,146,273,0.9875104799352666,0.9875104838302896,0.15403539556016788,0.9875104799352666,0.014000000000000002,0.8072524746698204,0.7301426273303333,0.9235404602799161,0.9793600686197862,276,0.17945190527113578,0.19521539709441665,0.027382864308111973,0.20378945395371087,0.27278628144343514,0.1213740979291896,0.2,0.0,False,False,0.0,0
H,1835086221,147,276,0.9322993121811894,0.9862864105764989,0.023125623265728243,0.9322993121811894,0.6,0.8105588586958515,0.7363455211115217,0.9161696397418804,0.9915650188358512,275,0.221375314346313,0.20314632166971647,0.033138960166183146,0.3156610581560494,0.22491612744977943,0.0017622182119587004,0.0,0.6,False,False,0.0,0
H,1835086221,148,275,0.9896214305035647,0.9896214388928435,0.1479449862076836,0.9896214305035647,0.014000000000000002,0.8072606751927066,0.7350744311988213,0.9245526757676923,0.9848857637032211,280,0.13182732678594572,0.1758257743404188,0.031280246086558945,0.17028993735098155,0.37969085531011515,0.11108586012597996,0.2,0.0,False,False,0.0,0
H,1835086221,149,280,0.9927336638361243,0.992740169980018,0.09500729416238794,0.9927336638361243,0.2,0.802341938424116,0.7245578500483044,0.9285926236549358,0.9724971633195016,289,0.015464255117802488,0.37716533539607616,0.006895272492479696,0.30559423679529607,0.2824760773200633,0.01240482287828222,0.0,0.2,False,False,0.0,0
H,1835086221,150,289,0.9914737303832533,0.9914737518718398,0.14047288455223708,0.9914737303832533,0.05600000000000001,0.8086286433802755,0.7292373876272207,0.9078478971304784,0.9933601043659664,285,0.19884287601664302,0.2428847910136998,0.07029813615143128,0.3064566858367588,0.16057267920518115,0.02094483177628604,0.4,0.0,False,False,0.0,0
H,1835086221,151,285,0.9888481874325228,0.9888481931752444,0.15095580217839794,0.9888481874325228,0.0,0.8089319733565072,0.7267658273943494,0.903558191942978,0.9943204451057148,284,0.11237886435612172,0.2960471063750784,0.03216742782346582,0.3020356183512747,0.23247542262773732,0.024895560466322044,0.0,0.0,False,False,0.0,0
H,1835086221,152,284,0.98612036120562,0.9861414110401783,0.08560791854641533,0.98612036120562,0.256,0.807494567389726,0.7266477114028642,0.905934230999609,0.9933164573458542,286,0.14025219222790347,0.15852746472412166,0.04918521322737674,0.29394629106391534,0.2636592912546438,0.09442954750203897,0.4,0.2,False,False,0.0,0
H,1835086221,153,286,0.9844840012144068,0.9848466019775532,0.06293982542295173,0.9844840012144068,0.35,0.8137455323733322,0.7289872929766138,0.9103540302205512,0.9840587373248073,281,0.17089958929866,0.21935008459318206,0.08284965767927215,0.24504238314513624,0.2750661116045152,0.006792173679234322,1.0,0.0,False,False,0.0,0
H,1835086221,154,281,0.9898245413660917,0.990506600276148,0.05795615784480978,0.9898245413660917,0.4,0.8101522514186231,0.7372030848704093,0.905497879999367,1.0049236400318562,293,0.24581445678282723,0.214412235771384,0.09904118258554925,0.18056439681980038,0.23089626400435487,0.02927146403608434,0.0,0.4,False,False,0.0,0
H,1835086221,155,293,0.9828425859229066,0.9905012487662832,0.03870485937221494,0.9828425859229066,0.526,0.811008448067834,0.7253714277905324,0.9149480919994304,0.9775491689390666,295,0.00035621454554474397,0.2314114760209442,0.006782504440826547,0.2737996194567052,0.4666124626436517,0.021037722892327623,0.6,0.4,False,False,0.0,0
H,1835086221,156,295,0.9891752883772283,0.9891793186501522,0.09879087308452711,0.9891752883772283,0.22400000000000003,0.8082882922032791,0.7219458211886433,0.912018599151175,0.9793425491315119,293,0.09803705984546783,0.16687997108417627,0.08980751095251109,0.3552845866078269,0.24282658175843846,0.047164289751579484,0.8,0.0,False,False,0.0,0
H,1835086221,157,293,0.9914606591115767,0.9914607169065592,0.13259724072908588,0.9914606591115767,0.05600000000000001,0.8127505645474397,0.7124586836616436,0.9208167392360576,0.9519830124131736,291,0.020126919155406226,0.18732171782508808,0.1390566923709494,0.22939857755460227,0.36398727054656543,0.06010882254738858,0.4,0.0,False,False,0.0,0
H,1835086221,158,291,0.9909678990655242,0.9909679125704162,0.14416603801461578,0.9909678990655242,0.014000000000000002,0.8111326232650272,0.7268357494785613,0.8912173839261417,1.0054506564019365,285,0.34762603360529143,0.1720152443988857,0.07136715275045409,0.26427075115049725,0.11241159306844953,0.03230922502642198,0.2,0.0,False,False,0.0,0
H,1835086221,159,285,0.9897388206177751,0.9899090512182462,0.06899963617984664,0.9897388206177751,0.326,0.8123081226345854,0.7173201790192079,0.9020956455335275,0.9789030142029913,288,0.022827712682182106,0.17906404325250738,0.03059933357955973,0.35837169580156086,0.36229041687549335,0.046846797808696515,0.6,0.2,False,False,0.0,0
H,1835086221,160,288,0.9905073252517335,0.9905073282562845,0.15612572385831686,0.9905073252517335,0.0,0.8118129691121128,0.7148919790175473,0.9080997429149007,0.9697301232466801,286,0.1054726118662483,0.20031921053757354,0.04768863624630048,0.2592401899923824,0.28106830967363,0.10621104168386532,0.0,0.0,False,False,0.0,0
H,1835086221,161,286,0.9859679640248675,0.9860758271841361,0.07260086002917183,0.9859679640248675,0.326,0.8164128094472566,0.7094593936567696,0.9059999102115025,0.9591567304702473,285,0.06640016987624522,0.2682674142753511,0.08938720741214513,0.28789134122999066,0.2435507079404591,0.04450315926580888,0.6,0.2,False,False,0.0,0
H,1835086221,162,285,0.9797621993521245,0.9896845927577633,0.03663697847406377,0.9797621993521245,0.526,0.8219571592335931,0.6991648595388185,0.9153999191903522,0.9292221209200644,277,0.002230444561091924,0.31054381964609806,0.007065796643240094,0.30494050757528196,0.3737429621928521,0.0014764693814358866,0.6,0.4,False,False,0.0,0
H,1835086221,163,277,0.9908269875567054,0.9908269907919325,0.15553947785406497,0.9908269875567054,0.014000000000000002,0.8219124736717511,0.69667238631494,0.9099268138966665,0.931529391659413,276,0.09332212191328039,0.2576355787993613,0.011269818202173855,0.31839551229401747,0.23033443312674778,0.08904253566441907,0.2,0.0,False,False,0.0,0
H,1835086221,164,276,0.9892491435377913,0.9892532800870766,0.09858428470230042,0.9892491435377913,0.22400000000000003,0.8278212406514319,0.689877430286872,0.9051246070532196,0.9207187755657471,271,0.03798329109598777,0.24777696924405698,0.05464506318252014,0.33721666912541987,0.23095237273109867,0.09142563462091673,0.8,0.0,False,False,0.0,0
H,1835086221,165,271,0.9867865215023376,0.9868880928245891,0.07308583191387498,0.9867865215023376,0.326,0.8207946880944379,0.6972823978498811,0.8992022711466888,0.944749715341101,279,0.21123548846690848,0.2644344618889423,0.053424768519996495,0.18198924755435314,0.22295062399395568,0.06596540957584374,0.6,0.2,False,False,0.0,0
H,1835086221,166,279,0.9878798094404715,0.9878825051631709,0.1019817161478583,0.9878798094404715,0.21400000000000002,0.8230480258980185,0.6890950823740073,0.9091703388995904,0.9208920300792433,274,0.02096005520775339,0.28468479731871843,0.0691982703589325,0.295418914352104,0.29944147433785234,0.030296488424639337,0.2,0.2,False,False,0.0,0
H,1835086221,167,274,0.9865195756048177,0.9875099053091304,0.05496355259729133,0.9865195756048177,0.41400000000000003,0.8230490411350448,0.7000195113051512,0.9028391613675364,0.9420501934496845,276,0.2547397881230524,0.23532327126748945,0.06932736281279278,0.18367214988981834,0.22292928178952526,0.03400814611732194,0.2,0.4,False,False,0.0,0
H,1835086221,168,276,0.988349419635787,0.988410931705621,0.07709030446756376,0.988349419635787,0.326,0.8120241476088218,0.7065234138805611,0.9125552452307828,0.9534511540836953,289,0.20631097675834364,0.15341837236998018,0.11100211388604264,0.19520680058273707,0.3158438484408865,0.018217887962010123,0.6,0.2,False,False,0.0,0
