arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086346,0,200,0.9753262492990691,0.9867471172236845,0.035493748168550054,0.9753262492990691,0.09829735661333602,0.41400000000000003,0.6639569261387861,0.5049607494301259,0.55,1.3827861678445814,203,0.0620093678765734,0.2582881694738368,0.04711982830771439,0.22034159828189304,0.33674148060001174,0.07549955545997061,0.2,0.4,False,False,0.0,2
H,1835086346,1,203,0.9787302719907471,0.9875991392972616,0.03751368251219684,0.9787302719907471,0.11772518970760676,0.4,0.6746679069474726,0.5167392142779309,0.5874334531769974,1.303835175799369,204,0.15033127899139043,0.1827868631247524,0.05915435430404984,0.23268842335936335,0.2621672658849867,0.11287181433545736,0.0,0.4,False,False,0.0,0
H,1835086346,2,204,0.9878891971876624,0.9878918258858973,0.10218220663992111,0.9878891971876624,0.14249888689574586,0.014000000000000002,0.6885700981362259,0.5232703233403584,0.6286901078592976,1.2087634480888663,206,0.09210087220404979,0.27304096451667637,0.013230208084715013,0.2764258890471669,0.3443505878203291,0.0008514783270627755,0.2,0.0,False,False,0.0,0
H,1835086346,3,206,0.9917849608282695,0.9917852798046739,0.11900232529148493,0.9917849608282695,0.16047642788132147,0.014000000000000002,0.700722011920768,0.5410442335478316,0.63124869445877,1.2231691512183993,206,0.23671782968113964,0.23959411488966356,0.03121553701196866,0.33054003124945336,0.1271379869270105,0.03479450024076436,0.2,0.0,False,False,0.0,0
H,1835086346,4,206,0.9872002399763228,0.9872007708505622,0.11491051863137682,0.9872002399763228,0.1806223508261583,0.0,0.7066694931635165,0.5544768175907063,0.6438739903906071,1.2186140135924226,210,0.19355994650332886,0.16000165379692435,0.10025683830866405,0.27230451628734753,0.1787508268885709,0.09512621821516432,0.0,0.0,False,False,0.0,0
H,1835086346,5,210,0.9827744312187713,0.9840895761056527,0.05267794603624763,0.9827744312187713,0.20609781110643285,0.326,0.7177905327604064,0.5747899700874874,0.6712806306991372,1.1929090658870993,216,0.2879624172039556,0.23525468431247543,0.01333244299779637,0.17952965876412313,0.258970196737954,0.024950599983695438,0.6,0.2,False,False,0.0,0
H,1835086346,6,216,0.9819640826061736,0.9872713111564294,0.04159835773466258,0.9819640826061736,0.23349623030451463,0.42400000000000004,0.7253735515802553,0.5857674808369643,0.6774906205208444,1.1919560835520802,226,0.18396261567313976,0.2282852689222827,0.008511772507845366,0.29408157150054703,0.16669026445810436,0.11846850693808086,0.8,0.2,False,False,0.0,0
H,1835086346,7,226,0.9442608085714237,0.9893327403870117,0.024586848876681548,0.9442608085714237,0.24850485524783397,0.55,0.731454743063233,0.5986082930363795,0.6960552826928007,1.1757406531878392,228,0.21411482801579337,0.1678425729361675,0.02374026932097623,0.27077490601673193,0.23156862112020363,0.09195880259012737,1.0,0.2,False,False,0.0,0
H,1835086346,8,228,0.9878813011753,0.9878925194365688,0.09063171228506729,0.9878813011753,0.2736520022187565,0.2,0.7390118500829653,0.6144255795746658,0.6983971058925454,1.1904617733088583,228,0.25934626487631607,0.2307040607476693,0.0546302693881652,0.20236786637914703,0.1597367573451241,0.09321478126357835,0.0,0.2,False,False,0.0,0
H,1835086346,9,228,0.9835106350730536,0.9885766124333102,0.04197919910901138,0.9835106350730536,0.2916014989068457,0.456,0.74317906510859,0.618998026565635,0.7036441701530297,1.18370287735024,232,0.12867157462128007,0.23810137009749574,0.16122012537936256,0.28597526819328783,0.17543387424869383,0.010597787459879928,0.4,0.4,False,False,0.0,0
