arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086358,0,200,0.9210125620595575,0.9836950795583534,0.021915944198475087,0.9210125620595575,0.09255900711414689,0.55,0.6718988207110576,0.5061255520000726,0.55,1.3695935280700575,197,0.07656940000090727,0.21241539105850327,0.02988673622154957,0.2522574052512823,0.34143993618657537,0.08743113128118218,1.0,0.2,False,False,0.0,2
H,1835086358,1,197,0.9896583370278426,0.9896589876073254,0.11331172699468765,0.9896583370278426,0.11745002689403171,0.0,0.6844557546955857,0.5187307616506397,0.5811895820730019,1.304003638047107,200,0.16139359063213424,0.23426644613291697,0.020491014980274495,0.2008115520748313,0.23094791036500908,0.1520894858148339,0.0,0.0,False,False,0.0,0
H,1835086358,2,200,0.9639672026274639,0.9808021577178684,0.03235701526414488,0.9639672026274639,0.1316965986477783,0.456,0.6966685565760161,0.5294476483760892,0.6069227313874462,1.2521703341730992,200,0.14566781009976765,0.17516964462303328,0.10436619487543407,0.23939901064929708,0.21926053760872297,0.11613680214374496,0.4,0.4,False,False,0.0,0
H,1835086358,3,200,0.9749044277267853,0.9862122626944589,0.03556860607687969,0.9749044277267853,0.15557056850531928,0.456,0.7087245800908623,0.5529752659572847,0.6349773739742673,1.2287681914303157,203,0.35436413896121655,0.1760651749742343,0.016579635167802115,0.19325335497023668,0.24373457862782866,0.016003117298681546,0.4,0.4,False,False,0.0,0
H,1835086358,4,203,0.9817693317271292,0.986618919739939,0.04231090378382279,0.9817693317271292,0.17117533970772772,0.42400000000000004,0.7214809126122099,0.5631938764558811,0.6714796365768406,1.162519459915734,200,0.16084217245575863,0.1795595202397624,0.07880497243169031,0.13832224053031444,0.366366273617319,0.07610482072515524,0.8,0.2,False,False,0.0,0
H,1835086358,5,200,0.9820585220399473,0.9847892564359014,0.04686778380918506,0.9820585220399473,0.19368254920813455,0.4,0.7321071951600072,0.5671065318633113,0.6955705593348382,1.1136501567584627,204,0.08840436537780189,0.21680081500398096,0.09760578930858443,0.24733400324887203,0.2561944320784085,0.09366059498235214,0.0,0.4,False,False,0.0,0
H,1835086358,6,204,0.9867878337299354,0.9867908468345489,0.10108692166391053,0.9867878337299354,0.22212546203065703,0.126,0.740443288794108,0.5803314219917372,0.7236866361782355,1.0830131553292577,213,0.2072527090198928,0.2161442822519598,0.014908081601582754,0.16864926436603778,0.28836566388440554,0.10467999887612132,0.6,0.0,False,False,0.0,0
H,1835086358,7,213,0.9851217950245446,0.9883058636756813,0.045673576080943606,0.9851217950245446,0.24855728482941908,0.41400000000000003,0.7435776478876048,0.5826220873081634,0.7485317631298004,1.0467678720958598,222,0.07884045520016406,0.26183881948550564,0.1478218592881239,0.22381850020844493,0.28606895284694217,0.0016114129708193778,0.2,0.4,False,False,0.0,0
H,1835086358,8,222,0.9814675732052841,0.9818770641826856,0.06194774336422127,0.9814675732052841,0.26960750655009336,0.326,0.7518259881258768,0.580745539046959,0.7686009818392552,1.0050035916290636,224,0.028181951302546703,0.24542429775459737,0.1171620679782811,0.27294997351564976,0.27461197511217417,0.06166973433675083,0.6,0.2,False,False,0.0,0
H,1835086358,9,224,0.9862433451896462,0.9879641127646341,0.050569368601729725,0.9862433451896462,0.2902820088134455,0.4,0.7599009017465643,0.5882331077582228,0.7758400320647312,0.9977467454561207,224,0.14406057079514678,0.21608332577915923,0.09725555602851926,0.30057073297762776,0.2204957420470077,0.021534072372539126,0.0,0.4,False,False,0.0,0
H,1835086358,10,224,0.9894268888893782,0.9895790413440955,0.06989066748579764,0.9894268888893782,0.31030264365047106,0.326,0.7686022214489252,0.5982046911028657,0.7982560288582581,0.9750030445609347,227,0.17979048415692478,0.19938790784591448,0.07106981989696375,0.1402747447987229,0.3052949981705311,0.10418204513094301,0.6,0.2,False,False,0.0,0
