arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835087610,18,255,0.9868086608481675,0.9868137552171841,0.0969067549946716,0.9868086608481675,0.4773559887964002,0.2,0.772487091007161,0.6176267419299044,0.8578310277297722,0.932036908053349,263,0.033991382409910474,0.24241281068231796,0.09741452585964439,0.2199439904723987,0.3963153711723097,0.009921919403418772,0.0,0.2,False,False,0.0,0
R02,1835087610,19,263,0.9881487653502861,0.9881570218980844,0.09307389569375422,0.9881487653502861,0.5100912495030271,0.2,0.7696913240818849,0.6173760327293571,0.872047924956795,0.919798763442019,277,0.07038284869934888,0.22190510101612465,0.05363487200186806,0.22959382268606024,0.30139558035686265,0.12308777523973549,0.0,0.2,False,False,0.0,0
R02,1835087610,20,277,0.9869685133784096,0.9899468077408949,0.04621858679376639,0.9869685133784096,0.5291856257622192,0.41400000000000003,0.7754887792120146,0.6150176087720017,0.8766466168861416,0.9046643386031734,282,0.04387972098890522,0.1777800858158552,0.05496861558377607,0.4579068305537818,0.259017422125131,0.00644732493255087,0.2,0.4,False,False,0.0,0
R02,1835087610,21,282,0.9836011204955023,0.9860675331184158,0.04768849178399609,0.9836011204955023,0.5526555667669558,0.456,0.7842398084553032,0.6204341744136663,0.8861552826754984,0.8927646735255191,285,0.13959307600330872,0.1989322144285328,0.01757664468645367,0.25419131901258313,0.2858666373898543,0.1038401084792674,0.4,0.4,False,False,0.0,0
R02,1835087610,22,285,0.9870134339063448,0.9870262330770733,0.08957529293145841,0.9870134339063448,0.5535250246533573,0.22400000000000003,0.7911730065623868,0.6247131989312228,0.8975397544079485,0.8797424058922526,280,0.12875916547799668,0.18901592848505164,0.10677748068311928,0.1816711705557991,0.33964028417342895,0.05413597062460442,0.8,0.0,False,False,0.0,0
R02,1835087610,23,280,0.9859664330372891,0.9859765322304692,0.09145276242461461,0.9859664330372891,0.5791671389169903,0.256,0.7886553735094859,0.6311426622788856,0.9010598534714074,0.888150634657057,287,0.15831404117779987,0.20650543262973128,0.00716581058214901,0.31700020485353325,0.2663703725212685,0.04464413823551815,0.4,0.2,False,False,0.0,0
R02,1835087610,24,287,0.9913049137443221,0.9918055442704004,0.060428224486418436,0.9913049137443221,0.5995844336636009,0.35,0.7879473706473636,0.6481593497947239,0.9064407783148412,0.9074968881862718,291,0.29467275787228225,0.16370821934519036,0.060010321369577055,0.16614619817421136,0.27743455095287267,0.03802795228586636,1.0,0.0,False,False,0.0,0
R02,1835087610,25,291,0.9905406997378733,0.990540705157987,0.15142963838071374,0.9905406997378733,0.6223454366938724,0.014000000000000002,0.7873468797977005,0.6594113804251708,0.915796700483357,0.9145158837233289,297,0.23324997650228785,0.16233535016788436,0.03761637893555339,0.18938925930980757,0.3144766028077628,0.06293243227670403,0.2,0.0,False,False,0.0,0
R02,1835087610,26,297,0.9884891751642603,0.9884998616806038,0.09102314678922062,0.9884891751642603,0.6384723494831647,0.256,0.7868961207473785,0.6629012674382403,0.9042857452551104,0.9315920209654998,304,0.1432557004291002,0.20206415246249373,0.062015748579668885,0.3110405868785009,0.20034357410044557,0.08128023754979076,0.4,0.2,False,False,0.0,0
R02,1835087610,27,304,0.9917667112261764,0.9917735497827143,0.09460289134659275,0.9917667112261764,0.6383481917725929,0.22400000000000003,0.7934126574508593,0.6601669748573176,0.9138571707295994,0.9104924444756762,302,0.06763463488736601,0.36229653371185405,0.0008312415349042051,0.1806510888399528,0.34203718948704975,0.04654931153887323,0.8,0.0,False,False,0.0,0
R02,1835087610,28,302,0.9896949585726414,0.9896994215742655,0.09798322956052427,0.9896949585726414,0.6429263332843936,0.2,0.7930752935493969,0.6556700981656964,0.9224714536566394,0.8962269967962826,307,0.0438934006405589,0.20030615200761953,0.1871877463035657,0.18546962076979004,0.3341222733594971,0.04902080691896875,0.0,0.2,False,False,0.0,0
R02,1835087610,29,307,0.9911626756209179,0.9911626797507571,0.15359880681481825,0.9911626756209179,0.6562412860983218,0.014000000000000002,0.7942961089973377,0.6550851804197816,0.9284484393300989,0.8882956781966808,308,0.08998233952962473,0.23787990260619027,0.1216333939385182,0.25409248545891544,0.29112065519561714,0.005291223271134188,0.2,0.0,False,False,0.0,0
R02,1835087610,30,308,0.9870588239922289,0.9899874313572442,0.04635283188525622,0.9870588239922289,0.6461372670706801,0.456,0.8030874692841609,0.6723309213987925,0.9030078130110796,0.9271045830568222,303,0.38096318937397883,0.22511542120309955,0.0179108814491583,0.2057064113177442,0.13702108806995258,0.03328300858606659,0.4,0.4,False,False,0.0,0
R02,1835087610,31,303,0.9922782498175521,0.992278263115371,0.1442995553119488,0.9922782498175521,0.6795116117857707,0.05600000000000001,0.8020980839266577,0.6710629488640996,0.9028173786035426,0.9266929770053702,314,0.09185716919058336,0.24523814669678345,0.04919912750520903,0.295200589350561,0.25055173446785517,0.06795323278900814,0.4,0.0,False,False,0.0,0
R02,1835087610,32,314,0.9913064665637935,0.9919537877816967,0.05838387957814502,0.9913064665637935,0.6902068274252634,0.4,0.8091965002767287,0.6706577309237374,0.906318932511425,0.9144624713544157,314,0.10184911878553447,0.3604309763482324,0.004630384715762491,0.24465141779548621,0.2689164588411832,0.019521643513801343,0.0,0.4,False,False,0.0,0
R02,1835087610,33,314,0.9904178432881389,0.9904178458022407,0.15754358989689116,0.9904178432881389,0.7058887478199557,0.014000000000000002,0.8091169763763962,0.6742342424099038,0.9014696121914898,0.9243754448841752,318,0.15136747540441584,0.19422374922443603,0.04453812331491889,0.3179043517521583,0.22891286465603655,0.06305343564803433,0.2,0.0,False,False,0.0,0
R02,1835087610,34,318,0.9901877049247279,0.990880006912248,0.05784050343508826,0.9901877049247279,0.7202153595394428,0.41400000000000003,0.8098430466660991,0.6890695993084908,0.9076351545541543,0.9374560659942054,320,0.2943383627385262,0.17641514152883378,0.06227611150151049,0.1690850112739658,0.2815625179090675,0.016322855048096222,0.2,0.4,False,False,0.0,0
R02,1835087610,35,320,0.989573402296933,0.9895765785848685,0.10068952945123856,0.989573402296933,0.7254944668590464,0.2,0.8104600623441879,0.6901320049201881,0.9168716390987389,0.9287354231861923,320,0.13144856971402297,0.17100562374402808,0.04184782952520877,0.20781918643394875,0.36870972940418995,0.07916906117860144,0.0,0.2,False,False,0.0,0
R02,1835087610,36,320,0.9923397947499062,0.992339811512456,0.14245691612477981,0.9923397947499062,0.7469979860064295,0.05600000000000001,0.8091190690610536,0.6823243154709728,0.925184475188865,0.9114861521416083,326,0.021236384959926496,0.2214694445401653,0.04411279806789525,0.34098736295865234,0.34379022573104684,0.02840378374231392,0.4,0.0,False,False,0.0,0
R02,1835087610,37,326,0.9902023844201544,0.9902070536776477,0.09762768699645069,0.9902023844201544,0.734027689742431,0.22400000000000003,0.8114440585042237,0.6795815830655558,0.9326660276699785,0.897959725004778,319,0.07966854210164477,0.1955677758807643,0.07799328501274227,0.22690350481284274,0.32007631654936325,0.09979057564264267,0.8,0.0,False,False,0.0,0
R02,1835087610,38,319,0.988647976061447,0.9886516370575277,0.09955157953510327,0.988647976061447,0.7420837190607531,0.21400000000000002,0.8115603992251725,0.67937679711901,0.9302163500675344,0.8999241250032034,322,0.10967866508415006,0.2432763669941036,0.09613122763852659,0.2532963364926691,0.2540846258227687,0.04353277796778199,0.2,0.2,False,False,0.0,0
R02,1835087610,39,322,0.9894148285404673,0.9894148305402155,0.15935754027907872,0.9894148285404673,0.753393807362955,0.014000000000000002,0.8169926122202857,0.6791480419595686,0.937194715060781,0.8869854436069216,323,0.10925105870636356,0.17681031316408274,0.005207861372170411,0.2208115275010477,0.4719255052108046,0.015993734045530963,0.2,0.0,False,False,0.0,0
R02,1835087610,40,323,0.9934142523638466,0.9934164680541393,0.1035871720727158,0.9934142523638466,0.7417859509224355,0.22400000000000003,0.8186607310219518,0.6751301211483326,0.9246785346360868,0.8918519158269349,319,0.06174351608428025,0.17846752240422456,0.15995790238600566,0.2987112211366297,0.20601645540691982,0.09510338258193995,0.8,0.0,False,False,0.0,0
R02,1835087610,41,319,0.9865700899936751,0.9865744932582065,0.09806532099873917,0.9865700899936751,0.7550467673879294,0.2,0.8158180894817827,0.6816446431144048,0.9194888498262441,0.9086951875183398,324,0.19088785029360938,0.25577659276999587,0.033372636867975515,0.2704480167337745,0.23639084326882984,0.013124060065815043,0.0,0.2,False,False,0.0,0
R02,1835087610,42,324,0.9918061336512932,0.9918141496158129,0.09333869209573352,0.9918061336512932,0.7839000909892764,0.22400000000000003,0.8081666829646512,0.6857836373524744,0.9275399648436197,0.9148576945691104,334,0.16526532992237364,0.20747287840210565,0.0547141122216679,0.22331436308566652,0.30439767488201475,0.04483564148617159,0.8,0.0,False,False,0.0,0
R02,1835087610,43,334,0.9912551156016067,0.9912553655234754,0.12094008091307205,0.9912551156016067,0.7764769266355763,0.126,0.8017423571792821,0.6782559261085599,0.9345078826652483,0.9052651452192284,332,0.022018382796364724,0.15247748289335994,0.10531489121865859,0.2890844150510664,0.29860957152995316,0.13249525651059735,0.6,0.0,False,False,0.0,0
R02,1835087610,44,332,0.9767208402383895,0.9899540315641986,0.03434716901983365,0.9767208402383895,0.7581178254185467,0.55,0.8022057065771135,0.672041497986451,0.9410570943987235,0.8902138997498498,327,0.03372960229148843,0.26016520013700434,0.07530920444082925,0.30205167594950766,0.3073815716757288,0.021362745505441542,1.0,0.2,False,False,0.0,0
R02,1835087610,45,327,0.9820405419805854,0.9820680425349898,0.08344713524801141,0.9820405419805854,0.7560711468896313,0.256,0.7985400831612599,0.667068497583093,0.9469513849588512,0.8821572897334421,324,0.04536343119955703,0.15789905620149203,0.030532711903501698,0.358625203899264,0.3220219872110042,0.08555760958518119,0.4,0.2,False,False,0.0,0
R02,1835087610,46,324,0.9892470207571533,0.989555789214312,0.06425706647970215,0.9892470207571533,0.7465895403706968,0.35,0.7982169089935642,0.6658061270291882,0.9522562464629661,0.8759373273435548,321,0.08863817906562296,0.20927451365124047,0.10696621453391915,0.1872503604478629,0.3604583331779068,0.04741239912344775,1.0,0.0,False,False,0.0,0
R02,1835087610,47,321,0.9775583095806012,0.9900973246917484,0.034777235252843944,0.9775583095806012,0.7499008699153283,0.526,0.799177309877285,0.6791038516497949,0.9570306218166695,0.8879064578806367,322,0.2698503871508264,0.1538378699543754,0.03052449070647433,0.18689382422951434,0.30884685429605324,0.05004657366275621,0.6,0.4,False,False,0.0,0
R02,1835087610,48,322,0.993170759130679,0.9935891183820701,0.061871581378532534,0.993170759130679,0.7662127049965483,0.35,0.7902831305118463,0.6915207327529617,0.9347328275415354,0.9361274896483669,327,0.26715092107070654,0.1582606998803255,0.010975925324724215,0.26407799277766464,0.16702633953266435,0.13250812141391488,1.0,0.0,False,False,0.0,0
R02,1835087610,49,327,0.9840163611025796,0.987896230049601,0.044097034564458605,0.9840163611025796,0.7641537620912191,0.456,0.7911422105776836,0.7016619984331315,0.9048635040843291,0.9801449969551475,332,0.24646627897272438,0.32887675970956715,0.0002354033932098468,0.3055810980467658,0.1180197964847365,0.0008206633929964462,0.4,0.4,False,False,0.0,0
R02,1835087610,50,332,0.9921175793088047,0.9921179685909746,0.11741944900531943,0.9921175793088047,0.7832025926601991,0.126,0.7908529976131553,0.709603001354635,0.8951377350099448,1.0023740461354744,335,0.2253012855395024,0.19790705242832018,0.07829419431708019,0.2742568656012314,0.20380290667024248,0.02043769544362339,0.6,0.0,True,True,0.03,0
R02,1835087610,51,335,0.9920248120182514,0.9920248491428507,0.13612507425178869,0.9920248120182514,0.8141721773436594,0.05600000000000001,0.785406152478036,0.7150097517794484,0.9037209174809419,1.0073568210465613,345,0.1985862561568136,0.1583257009680962,0.09419190018128312,0.24138641862669463,0.29048477985995796,0.01702494420715448,0.4,0.0,True,True,0.06,0
R02,1835087610,52,345,0.9886548311261251,0.9886548354569168,0.15320044243230674,0.9886548311261251,0.7961105666865217,0.014000000000000002,0.7923730427457522,0.7207982517673267,0.8839915078338826,1.0290487268312989,338,0.20673734471063487,0.25828433823304325,0.05667542943186254,0.3086273507385494,0.15321341050517465,0.0164621263807354,0.2,0.0,True,True,0.09000000000000001,0
R02,1835087610,53,338,0.9904160421291444,0.9908669606608351,0.06125316594721763,0.9904160421291444,0.8043941975248737,0.35,0.7907126747486553,0.711868895387728,0.8955923570504943,1.00524272344493,342,0.026381952609595163,0.19694321569385562,0.04371024922060023,0.2400032039663177,0.4916562055234159,0.0013051729862154908,1.0,0.0,True,True,0.12000000000000001,0
R02,1835087610,54,342,0.9904743203772756,0.9930877107968438,0.0472842033239719,0.9904743203772756,0.8100612658941995,0.456,0.7942845483801833,0.71247385401497,0.9032305233638166,0.9931028125916234,344,0.13998004245785478,0.3247703978928182,0.022736298097574204,0.1923155628797891,0.2859870100918584,0.0342106885801052,0.4,0.4,True,True,0.15000000000000002,0
R02,1835087610,55,344,0.9873330764827762,0.9884814650004718,0.05379267601222918,0.9873330764827762,0.8056178773417965,0.4,0.7970669448474264,0.707396531049916,0.9056009566421515,0.9800116857247952,341,0.06932962169618084,0.18545751448627174,0.013192545380762009,0.299919747854046,0.26346742807358253,0.16863314250915692,0.0,0.4,True,True,0.18000000000000005,0
R02,1835087610,56,341,0.9879632133513714,0.9889397546501798,0.0550866771835893,0.9879632133513714,0.8255585572596849,0.4,0.7952571133497773,0.7192207625786837,0.8932729301541458,1.012442763249246,348,0.27742572601579496,0.19534435537923397,0.03708218730588265,0.2565486227888719,0.19116034588104747,0.042438762629168965,0.0,0.4,True,True,0.21000000000000008,0
R02,1835087610,57,348,0.9860880804063351,0.9905812246724892,0.04295048799128813,0.9860880804063351,0.8484668923705511,0.456,0.791050618943045,0.7192862533000208,0.9031713795204751,1.0067631682841167,354,0.1378316106283914,0.1853767403239015,0.0774023715970437,0.29103606957650463,0.2961287119087194,0.012224495965439426,0.4,0.4,True,True,0.2400000000000001,0
R02,1835087610,58,354,0.9895594680741343,0.9914773534613124,0.049734332622784524,0.9895594680741343,0.8509184865769792,0.41400000000000003,0.790301395189656,0.7292710843468253,0.9052362739719635,1.01937574806948,352,0.2618642963975693,0.16667481270891307,0.007396730849981772,0.2050135966829387,0.2619101620176797,0.09714040134291743,0.2,0.4,True,True,0.27000000000000013,0
R02,1835087610,59,352,0.9930970076003754,0.9931027100262431,0.0960597784146818,0.9930970076003754,0.8589793295992957,0.21400000000000002,0.7906052994644753,0.7211446587751588,0.9065340626805259,1.0061866316249657,355,0.04171410807093451,0.2787964945881862,0.03314704422255884,0.37856225718430814,0.2591070805287942,0.008673015405218143,0.2,0.2,True,True,0.30000000000000016,0
R02,1835087610,60,355,0.9917631247653403,0.991779797713096,0.08750883643589319,0.9917631247653403,0.8747899198347157,0.22400000000000003,0.791698544468821,0.7204522215411355,0.9007402498228984,1.0102893354345805,362,0.12955994630918416,0.18261063845408043,0.03712050080685704,0.42522421873063154,0.2242979670521248,0.0011867286471220475,0.8,0.0,True,True,0.3300000000000002,0
R02,1835087610,61,362,0.9900451496915317,0.9915354891679508,0.051742483791427096,0.9900451496915317,0.8940285633470142,0.41400000000000003,0.7898034742203329,0.7302564440649755,0.8986990893016681,1.028826297654634,371,0.2603354200112087,0.2312494120230134,0.06121340006189881,0.2067677397438953,0.24016432230529772,0.00026970585468612897,0.2,0.4,True,True,0.3600000000000002,0
R02,1835087610,62,371,0.9902580123965123,0.9902585758381761,0.11446120436268813,0.9902580123965123,0.9067788120913515,0.126,0.7888351963100866,0.7311952158002767,0.9088291803715013,1.0199169247559488,377,0.15564492423187515,0.1666787790046257,0.028861337440805077,0.18840541625309298,0.4303117729158493,0.030097770153751608,0.6,0.0,True,True,0.39000000000000024,0
R02,1835087610,63,377,0.9923968099334364,0.9941490328650106,0.05047485052217429,0.9923968099334364,0.8973602160189148,0.41400000000000003,0.7881481683398582,0.7325280403573273,0.8996035432682574,1.0331543907949639,374,0.1611573168383054,0.15685777372339763,0.02439944376433875,0.25901639684269256,0.2082864046695315,0.1902826641617343,0.2,0.4,True,True,0.42000000000000026,0
R02,1835087610,64,374,0.9915193735937146,0.9916311459459164,0.07236219390293744,0.9915193735937146,0.8772260589501045,0.326,0.7861509094234747,0.7438989891308776,0.8865250704468531,1.067374997825459,365,0.2874668848927082,0.20240655229433727,0.0334062327053625,0.2597290546411239,0.1844094075271074,0.032581867939360784,0.6,0.2,True,True,0.45000000000000023,0
R02,1835087610,65,365,0.9946850358678916,0.9947190948525334,0.08184646037302235,0.9946850358678916,0.8745659171606688,0.256,0.7894224618229906,0.734244882239119,0.8895926308424987,1.0455390838089809,364,0.031760532059816236,0.4163030860637505,0.04068537289595334,0.2516059992488696,0.2586003372016546,0.0010446725299557676,0.4,0.2,True,True,0.48000000000000026,0
R02,1835087610,66,364,0.990078705682269,0.9900793504040146,0.1133871035011637,0.990078705682269,0.8456360911202833,0.126,0.7991471805494643,0.7272501386270661,0.9006333677582489,1.010436458321869,346,0.05896875624878861,0.19170414788139045,0.001217293588449838,0.3067539026662515,0.36330238155894806,0.07805351805617147,0.6,0.0,True,True,0.5100000000000002,0
R02,1835087610,67,346,0.9887000053023136,0.988700086004107,0.12991750437707994,0.9887000053023136,0.847049436429787,0.05600000000000001,0.8008127327754762,0.7358902400702673,0.9043112821167036,1.0161647469906874,347,0.2500326046819305,0.17352511173600946,0.09227539270261492,0.17131537620803233,0.26870625567139833,0.044145259000014314,0.4,0.0,True,True,0.5400000000000001,0
R02,1835087610,68,347,0.9925742930385166,0.9925743275760421,0.13670446516234822,0.9925742930385166,0.8355460915899787,0.05600000000000001,0.7999255595811046,0.7371202092369432,0.8905374957965384,1.03475261923402,344,0.1628060146273659,0.2117148717274527,0.0948673394053328,0.26421580012227974,0.18328670945752573,0.08310926466004318,0.4,0.0,True,True,0.5700000000000001,0
R02,1835087610,69,344,0.9880618840021684,0.9880646343528031,0.10182348793151928,0.9880618840021684,0.8618061478321273,0.2,0.80102661701276,0.7320580766237506,0.8991289402343272,1.0164279821420548,355,0.08492347310818173,0.2944637209012421,0.04312876403649789,0.24158481586535133,0.28822597008721346,0.04767325600151335,0.0,0.2,True,True,0.6,0
R02,1835087610,70,355,0.9896919660549345,0.9898147384191239,0.07160040576003891,0.9896919660549345,0.8610439327549649,0.326,0.8000058090216966,0.7317525530990108,0.9091610953370092,1.006074780685974,356,0.14121725383059697,0.24684266120164736,0.03060078193194264,0.17979009278674318,0.2997252456305732,0.10182396461849672,0.6,0.2,True,True,0.6299999999999999,0
R02,1835087610,71,356,0.9900791894745743,0.9900791926210647,0.15575484915157156,0.9900791894745743,0.8432328165855659,0.0,0.7975673285834652,0.739702096456939,0.8858287855947993,1.046983181702512,356,0.24421463766098458,0.22537051038733288,0.15018882830825145,0.22291113444245644,0.1379189989574548,0.019395890243519877,0.0,0.0,True,True,0.6599999999999998,0
R02,1835087610,72,356,0.987863578622172,0.9895863734015627,0.050573056417875885,0.987863578622172,0.8158604278857569,0.42400000000000004,0.8024692329874142,0.7390088196074022,0.8816740098218132,1.0445114193072889,349,0.1411478496663766,0.27583381477291563,0.02643632644655098,0.18721490771613394,0.22214051393246947,0.14722658746555337,0.8,0.2,True,True,0.6899999999999997,0
R02,1835087610,73,349,0.9881571303054567,0.9881907702219329,0.08189259615167317,0.9881571303054567,0.8208558616627576,0.256,0.8029884026975103,0.7482796518963328,0.8752599361740248,1.0646763643390182,350,0.26526591586625936,0.18420946066903812,0.05663387556892862,0.2178531008178097,0.20876663667196452,0.06727101040599986,0.4,0.2,True,True,0.7199999999999996,0
R02,1835087610,74,350,0.9912545467580535,0.9923559950058136,0.05415601988298653,0.9912545467580535,0.8330548628755148,0.41400000000000003,0.805026122619719,0.7395978623942703,0.8866109365250064,1.0362214785071164,349,0.046652413659425976,0.18258579840055014,0.007140078559233297,0.3044418402762196,0.2943849698419207,0.16479489926265023,0.2,0.4,True,True,0.7499999999999996,0
R02,1835087610,75,349,0.9913412351822957,0.9913415005112413,0.12046458483164262,0.9913412351822957,0.829248902907834,0.126,0.8042753124655946,0.733759431514768,0.886944377511552,1.0286143374926962,347,0.07676827800263986,0.23812925994365589,0.14186172002167588,0.28764900723665593,0.24497267319523117,0.010619061600141304,0.6,0.0,True,True,0.7799999999999995,0
R02,1835087610,76,347,0.988985705262316,0.9889990650304565,0.08924995939261561,0.988985705262316,0.8150838466647536,0.256,0.8053510416720359,0.7266496195197815,0.8815164294364489,1.0235508299520357,344,0.057226994759399186,0.19404075393510858,0.2079627977827359,0.2720614559330902,0.2163324483802608,0.05237554920940514,0.4,0.2,True,True,0.8099999999999994,0
R02,1835087610,77,344,0.9939084932043768,0.9939084979251585,0.15255628022069542,0.9939084932043768,0.8300041081933048,0.0,0.8075798921825619,0.7184263921427447,0.8914962936585291,0.9978775205765114,345,0.03886566998690358,0.26897312380268507,0.09554329784924236,0.30001441059537887,0.2906575358286254,0.005945961937164718,0.0,0.0,True,True,0.8399999999999993,0
