arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086200,12,261,0.9877197804373987,0.9877259667790654,0.09536819894259321,0.9877197804373987,0.2,0.7762388086714197,0.5735271524404475,0.8054831891342283,0.9172804780179012,268,0.07776846991978771,0.18410982332784276,0.0419241592453499,0.31899878536441184,0.31204824515627255,0.06515051698633523,0.0,0.2,False,False,0.0,0
M05,1835086200,13,268,0.9863617389392713,0.9863799610216639,0.08675815253936675,0.9863617389392713,0.22400000000000003,0.7825875486762554,0.5826816986945205,0.8249348702208055,0.9025656106755232,266,0.16038629845119118,0.19612926127994784,0.03558418522522039,0.21424613510534304,0.3765642869632437,0.017089832975053995,0.8,0.0,False,False,0.0,0
M05,1835086200,14,266,0.9853912014823313,0.9855693953869364,0.0686007421065641,0.9853912014823313,0.326,0.788048248090344,0.5826558299528739,0.838254682451815,0.8820298853235122,268,0.05135270241349265,0.20898473513584742,0.10706533091777183,0.2605154316476025,0.27906649626545016,0.0930153036198355,0.6,0.2,False,False,0.0,0
M05,1835086200,15,268,0.9893044794209865,0.9909670059538466,0.050867607687028873,0.9893044794209865,0.42400000000000004,0.7951725079350851,0.583950625213645,0.8544292142066335,0.8594857530640564,272,0.06784483448018473,0.17252856005101003,0.08955943300095708,0.23847329741051626,0.4052646524774825,0.02632922257984932,0.8,0.2,False,False,0.0,0
M05,1835086200,16,272,0.9901582184590026,0.9901582220816375,0.1546337989410906,0.9901582184590026,0.0,0.7864220984319961,0.6026059764064408,0.8689862927859702,0.8817892496935767,279,0.2856610306684748,0.15040645084022145,0.0011534827109361398,0.1661425842139476,0.39539746549028254,0.0012389860761376386,0.0,0.0,False,False,0.0,0
M05,1835086200,17,279,0.9885916961908038,0.9886028534199988,0.09068085823531966,0.9885916961908038,0.21400000000000002,0.7890766835246138,0.6157318729605004,0.881257234123421,0.8854615952983941,280,0.2282024421797706,0.17214757539213432,0.08193369454069563,0.20522714137108036,0.2958478530802397,0.016641293436079497,0.2,0.2,False,False,0.0,0
M05,1835086200,18,280,0.9898603840975356,0.9901031054875917,0.06617727826159432,0.9898603840975356,0.326,0.788932698365683,0.6172091758453636,0.8835190287593091,0.8854754199810175,288,0.09079870666110298,0.21947185105221176,0.004063777314579402,0.41476142297413976,0.25193759024115087,0.01896665175681531,0.6,0.2,False,False,0.0,0
M05,1835086200,19,288,0.9885570470900173,0.9885570593777042,0.1448985122114046,0.9885570470900173,0.014000000000000002,0.793916150536481,0.6220570222835502,0.8771827170989485,0.8932345107171483,297,0.1338538153806839,0.23712014032380616,0.04767683387894346,0.3377371216626074,0.2100779560778513,0.033534132676107775,0.2,0.0,False,False,0.0,0
M05,1835086200,20,297,0.9850328870314988,0.9871565455395952,0.04888829949948599,0.9850328870314988,0.42400000000000004,0.7932711001085406,0.639158655396889,0.8690386260468933,0.9271456432897841,308,0.2900560528439542,0.15616336121529234,0.029317808843336235,0.23948101273235622,0.19787090328919824,0.0871108610758628,0.8,0.2,False,False,0.0,0
M05,1835086200,21,308,0.989259189266837,0.9892591985573909,0.14712979715906205,0.989259189266837,0.0,0.7975324045533666,0.6461128194559752,0.859780795172797,0.9422633080051009,312,0.17390121036163395,0.213166693914888,0.08122403292698545,0.22299058668713542,0.18823015865296513,0.12048731745639213,0.0,0.0,False,False,0.0,0
M05,1835086200,22,312,0.9908180867223658,0.9908383641234527,0.08594333489736095,0.9908180867223658,0.256,0.7998189614537118,0.6554264716744741,0.873275798771931,0.9383845687532063,317,0.20774116489122083,0.18827650118958988,0.025456898048615374,0.22550767660365817,0.2973654155820683,0.055652343684847436,0.4,0.2,False,False,0.0,0
M05,1835086200,23,317,0.9926100609683602,0.9934462400672052,0.05635806635554748,0.9926100609683602,0.4,0.7973124671206651,0.660205027361505,0.8859482188947378,0.934634768441773,325,0.15687349088443225,0.165123559190854,0.07205828940847646,0.2564023614133927,0.30836115220557536,0.041181146897269275,0.0,0.4,False,False,0.0,0
M05,1835086200,24,325,0.9914398098405354,0.9916071539922697,0.06914940860255381,0.9914398098405354,0.326,0.7996518329648036,0.6655526525624322,0.8913748164441839,0.9337295893393718,327,0.16697345711253064,0.17861233583974007,0.11531920819703904,0.2524266229023231,0.27010709719459924,0.016561278753767953,0.6,0.2,False,False,0.0,0
M05,1835086200,25,327,0.975610831656879,0.9905506737900237,0.03338638057050023,0.975610831656879,0.526,0.7978344949945997,0.6616689500742264,0.9022373347997655,0.9191939375414903,338,0.0549241267489475,0.2887872235863428,0.017001096392347786,0.2433812603874209,0.3957131881661311,0.0001931047188100743,0.6,0.4,False,False,0.0,0
M05,1835086200,26,338,0.9906191421346994,0.9906217304292165,0.10232747114254027,0.9906191421346994,0.2,0.7976064246990942,0.677538422397841,0.8798624265986887,0.9654516139956193,347,0.2994114978415734,0.1676158970491942,0.05006445677617135,0.2642732020726907,0.139244126394499,0.07939081986587135,0.0,0.2,False,False,0.0,0
M05,1835086200,27,347,0.9892195006873927,0.9894644156349094,0.06610052692470728,0.9892195006873927,0.326,0.7979688114105438,0.6696252471071339,0.8918761839388198,0.9408953785300214,353,0.012046822864811343,0.18025768044155605,0.14645571750289088,0.23099669727893118,0.3287725911893268,0.10147049072248368,0.6,0.2,False,False,0.0,0
M05,1835086200,28,353,0.9860639280632105,0.9874958939750443,0.05202803766951198,0.9860639280632105,0.42400000000000004,0.800720731858291,0.6768477775369894,0.8857392750549454,0.9543419876108162,353,0.19629740981515303,0.23063956713881767,0.12759771774445858,0.2238058893864425,0.21525354755003798,0.006405868365090197,0.8,0.2,False,False,0.0,0
M05,1835086200,29,353,0.9908153112342335,0.9909022808502305,0.07435356689654675,0.9908153112342335,0.326,0.8072861458021223,0.6826220873529744,0.8971653475494509,0.9424978022367346,353,0.1827087336604305,0.26680863589266657,0.005890011477036994,0.11161385854293823,0.32815673674958945,0.10482202367733828,0.6,0.2,False,False,0.0,0
M05,1835086200,30,353,0.9903017779161919,0.9903041045980079,0.10317311247504092,0.9903017779161919,0.21400000000000002,0.810845188866579,0.6748100626655331,0.9059871290302082,0.9185897139672657,345,0.016488496002592997,0.22409595174712305,0.15298575419841368,0.29275783367133645,0.2926915811785118,0.020980383202021946,0.2,0.2,False,False,0.0,0
M05,1835086200,31,345,0.9907254104336967,0.9907280698502943,0.10211254702522514,0.9907254104336967,0.2,0.8153536689853369,0.6688436067296596,0.9127056240220442,0.8987684603092518,349,0.034675589967539104,0.20252372554084866,0.034375912715934855,0.275600124522723,0.2865860394742845,0.1662386077786699,0.0,0.2,False,False,0.0,0
M05,1835086200,32,349,0.9918817823055976,0.9928287851120956,0.05536241257550337,0.9918817823055976,0.4,0.8153834844139115,0.6653980336379435,0.9214350616198398,0.8856351989296934,352,0.06245759055958646,0.23025433306401327,0.04797557575977519,0.2078445547188435,0.36836653630738675,0.0831014095903948,0.0,0.4,False,False,0.0,0
M05,1835086200,33,352,0.9899750829566415,0.98998609834506,0.09079383253499564,0.9899750829566415,0.256,0.8157818978282769,0.6696560365117984,0.922382365638125,0.8899523056740388,353,0.15659880694690112,0.1607685010961163,0.07084836142771175,0.2566457818304233,0.26545405090134605,0.08968449779750158,0.4,0.2,False,False,0.0,0
M05,1835086200,34,353,0.9909054895996792,0.9909104859796235,0.09709433460538966,0.9909054895996792,0.22400000000000003,0.8210222963909598,0.6743579684942024,0.9184775071316932,0.8942666134683773,347,0.1648091725999243,0.24240927109590557,0.04083013425730214,0.26043712239857947,0.24166689028690327,0.04984740936138531,0.8,0.0,False,False,0.0,0
M05,1835086200,35,347,0.9933978143529276,0.993397823773874,0.14705208659855468,0.9933978143529276,0.05600000000000001,0.8219200155168824,0.6714183106829097,0.9092176369267073,0.8984538475993814,348,0.0722280076677175,0.2521777636947226,0.1068882722032387,0.2976185348305958,0.21293940254091695,0.05814801906280839,0.4,0.0,False,False,0.0,0
M05,1835086200,36,348,0.9872591190316657,0.9873161466181254,0.07768404688989086,0.9872591190316657,0.326,0.8195485523931418,0.6749018667320902,0.8946878640427821,0.9204376934629384,350,0.15068089479157437,0.24625121273077977,0.10419794251920943,0.2519010319270143,0.18195995404372767,0.06500896398769448,0.6,0.2,False,False,0.0,0
M05,1835086200,37,350,0.9885280696454019,0.9885280724256057,0.15672753476900775,0.9885280696454019,0.014000000000000002,0.8223961966311848,0.6702374812607415,0.9033584971156585,0.9021681356173634,346,0.05100884831569724,0.31237844768697814,0.026035248888141134,0.2719446866832394,0.29069709738577315,0.0479356710401711,0.2,0.0,False,False,0.0,0
M05,1835086200,38,346,0.9928636086249905,0.992963582063761,0.07326090606091969,0.9928636086249905,0.326,0.8293997791386057,0.6732223497123977,0.9101925552387524,0.8917873980103104,336,0.14370928143366662,0.1686531346548706,0.12635130359310143,0.24427538910592225,0.2858495391732987,0.031161352039140368,0.6,0.2,False,False,0.0,0
M05,1835086200,39,336,0.9922127366843289,0.9922127388441281,0.15876714101501896,0.9922127366843289,0.05600000000000001,0.8316793850627631,0.6757329280032298,0.9191732997148772,0.8839378795438119,338,0.1396461972056494,0.18010129015405296,0.015455046707991854,0.1933877855784394,0.4714047429719361,4.937381930271868e-06,0.4,0.0,False,False,0.0,0
M05,1835086200,40,338,0.9910664696548798,0.9919066624796582,0.05630760320675397,0.9910664696548798,0.41400000000000003,0.8311239543746497,0.6857329498256793,0.9179107849263584,0.8988531523431973,336,0.23483335278263706,0.23954836221968215,0.06448724932833032,0.1493567767378671,0.25327407591484447,0.05850018301663895,0.2,0.4,False,False,0.0,0
M05,1835086200,41,336,0.9921505764275677,0.9921505773842261,0.16524872316737665,0.9921505764275677,0.014000000000000002,0.8282108902880941,0.686435899201642,0.9230968209793028,0.8978665578321691,342,0.12486996084058345,0.1819966521572748,0.06292754896841135,0.25324476656001105,0.2848855727279012,0.09207549874581826,0.2,0.0,False,False,0.0,0
M05,1835086200,42,342,0.9940922814429796,0.9942005589040726,0.07263566198172647,0.9940922814429796,0.35,0.8237414522791738,0.6863264585590358,0.9204767312025305,0.9051634440161429,340,0.11515442896844845,0.18444078386773577,0.03263416292249719,0.4052555087572912,0.24844796160578989,0.014067153878237492,1.0,0.0,False,False,0.0,0
M05,1835086200,43,340,0.9916847545119931,0.9918500511370846,0.06924935383914071,0.9916847545119931,0.35,0.8227510062727248,0.6941250601635981,0.9086122523263872,0.9285188250182845,345,0.21393655665642536,0.2337434094201412,0.05062122571382268,0.2946461617451545,0.20091597122054894,0.0061366752439071075,1.0,0.0,False,False,0.0,0
M05,1835086200,44,345,0.9918508515402402,0.992637674534959,0.056835872088337604,0.9918508515402402,0.4,0.8180963315357678,0.7088253290920362,0.8931047462512175,0.970135474693199,346,0.30508152420772544,0.15716919931259532,0.08365287519140988,0.26840150832031306,0.17676859578734505,0.008926297180611205,0.0,0.4,False,False,0.0,0
M05,1835086200,45,346,0.9909098952817088,0.9909098997254014,0.15301372287230555,0.9909098952817088,0.05600000000000001,0.8209873778431116,0.6992612222720198,0.9037942716260957,0.9423958835735528,339,0.010964495432317301,0.16292454071505807,0.12339845657405307,0.32739523779067187,0.3684298218012606,0.00688744768663912,0.4,0.0,False,False,0.0,0
M05,1835086200,46,339,0.9890144450412014,0.9898822327572698,0.05603410511944663,0.9890144450412014,0.41400000000000003,0.8233011852850672,0.6927313129012415,0.9134148444634862,0.9211662401874273,334,0.0429143967852835,0.17040800455340377,0.0564833293139504,0.21566135939464395,0.4329662700719751,0.08156663988074322,0.2,0.4,False,False,0.0,0
M05,1835086200,47,334,0.992730082910003,0.9927439028461007,0.08901048022530791,0.992730082910003,0.256,0.8246742382147931,0.6832587258751993,0.919670433362505,0.900887444531732,335,0.0020497327377484603,0.1992521869797171,0.12140075049517822,0.2715920721577955,0.28798536672683717,0.11771989090272357,0.4,0.2,False,False,0.0,0
M05,1835086200,48,335,0.9875168855065677,0.9875169540941482,0.1312026740114159,0.9875168855065677,0.126,0.824537161365814,0.6869118684371393,0.9213059640775098,0.9042466402146564,340,0.16020098569624822,0.16187047800318513,0.061034064849000105,0.17653925361778006,0.26801287025627635,0.17234234757751013,0.6,0.0,False,False,0.0,0
M05,1835086200,49,340,0.9911583473666106,0.9923239536604191,0.05370509945474032,0.9911583473666106,0.456,0.8249728252779468,0.6848554175970752,0.9291753676697587,0.8934321252127208,342,0.09111428227241164,0.16290916131750205,0.10476705422249405,0.25195986510580154,0.30336842249992796,0.0858812145818628,0.4,0.4,False,False,0.0,0
M05,1835086200,50,342,0.9825136447629743,0.9912388625350576,0.03767295018063309,0.9825136447629743,0.52925,0.8269111258598456,0.6975174235723732,0.8984322076166465,0.9388817834684672,333,0.2738097106893969,0.16518832959154464,0.0076066285670257265,0.28888315203988313,0.11087188356931856,0.1536402955428311,0.6,0.40325,True,True,0.03,0
M05,1835086200,51,333,0.9871746127451981,0.9872688402598646,0.07368629809183012,0.9871746127451981,0.3325,0.825097484809114,0.6981397804471916,0.895976548793366,0.9443662966813091,333,0.13122785066796241,0.19590313452652272,0.13578469822749983,0.24551862883582176,0.23693780969192016,0.054627878050273096,0.6,0.20650000000000002,True,True,0.06,0
M05,1835086200,52,333,0.9897515111120826,0.9899251593689852,0.06884153732833177,0.9897515111120826,0.35974999999999996,0.8245253403726015,0.7000804612788445,0.9063788939140294,0.9367725701693125,331,0.14809587317515574,0.2172533256005292,0.09252293737442371,0.14484780332805286,0.3630069255878491,0.03427313493398941,1.0,0.00975,True,True,0.09000000000000001,0
M05,1835086200,53,331,0.9927469779994168,0.9928337071797002,0.07439110410300155,0.9927469779994168,0.339,0.8269940143981869,0.6907060134197025,0.9157410045226264,0.9120490800601414,325,0.007869690060002588,0.2720451071445711,0.041542213903844306,0.30244815875315306,0.35679587449551325,0.019298955642915745,0.6,0.21300000000000002,True,True,0.12000000000000001,0
M05,1835086200,54,325,0.9925658795940228,0.992955103984498,0.062441094423121096,0.9925658795940228,0.36624999999999996,0.8142322533015459,0.6993547898599952,0.9187443155265763,0.9348772404993138,327,0.2273009638909725,0.14041337550209124,0.026091992578103816,0.2862589844059548,0.2728870572810629,0.04704762634181463,1.0,0.01625,True,True,0.15000000000000002,0
M05,1835086200,55,327,0.992145442987302,0.9921454538317325,0.14592193445624657,0.992145442987302,0.0335,0.8041689466476757,0.6943825377422481,0.9268698839739187,0.9316069523205339,331,0.06244359219065892,0.15103074169995115,0.043712352257685314,0.2699846985882977,0.36002989070514685,0.11279872455826008,0.2,0.0195,True,True,0.18000000000000005,0
M05,1835086200,56,331,0.9896420947085469,0.9896468505004362,0.09747701026051117,0.9896420947085469,0.22275,0.8060026292673851,0.7054458989038943,0.9341828955765268,0.9369045395248867,333,0.2597811006094825,0.1844680225255345,0.036925290090737084,0.14793297687858029,0.3696543246660353,0.0012382852296303631,0.0,0.22275,True,True,0.21000000000000008,0
M05,1835086200,57,333,0.992796396014599,0.9928042669293238,0.09349199218943659,0.992796396014599,0.25000000000000006,0.8030129337228272,0.703605048659967,0.931480908308944,0.9406595061200431,340,0.10539305876584193,0.15918528198328502,0.05054466487941377,0.37725506967406575,0.2535815114503498,0.0540404132470437,0.8,0.026,True,True,0.2400000000000001,0
M05,1835086200,58,340,0.9908107017399259,0.9908111755652188,0.11584453015191121,0.9908107017399259,0.15525,0.8060326269158453,0.7005203910821041,0.9363020959451747,0.9282226554304607,337,0.08869493568919247,0.22341791827629331,0.015785845179117124,0.23617708174797683,0.2898463923356252,0.1460778267717951,0.6,0.029249999999999998,True,True,0.27000000000000013,0
M05,1835086200,59,337,0.9896867639375444,0.9896988265626083,0.09006859956096411,0.9896867639375444,0.24650000000000002,0.8042762699416482,0.7080184547121625,0.9336073164325225,0.9429204966068577,340,0.2190510398020452,0.2178614558814463,0.04388836335342408,0.2382759205896996,0.25467715040932654,0.026246069964058222,0.2,0.2325,True,True,0.30000000000000016,0
M05,1835086200,60,340,0.9835248863673826,0.9894706131300898,0.04071178192055073,0.9835248863673826,0.49175,0.8093838030180434,0.7080215968491522,0.939042950779551,0.9315507913191495,334,0.13005081090747259,0.25052138324793427,0.07814740455934957,0.15990453275025598,0.293981829951404,0.08739403858358366,0.4,0.43575,True,True,0.3300000000000002,0
M05,1835086200,61,334,0.9898026020502607,0.9904189286469893,0.058762119448818415,0.9898026020502607,0.38899999999999996,0.8134694025125756,0.716729900254611,0.9381394939947147,0.9391757730268824,330,0.23886729059895476,0.17844329074904194,0.02974722671436296,0.2626852918907171,0.2650041914655941,0.02525270858132913,1.0,0.039,True,True,0.3600000000000002,0
M05,1835086200,62,330,0.987256449379366,0.9872568126995881,0.11792975375651958,0.987256449379366,0.16825,0.815052594414699,0.7141872751840821,0.9443255445952433,0.9279076090753591,322,0.10367337427752019,0.23018934598357915,0.08617436029028992,0.1669209159494506,0.3763876851804421,0.03665431831871815,0.6,0.042249999999999996,True,True,0.39000000000000024,0
M05,1835086200,63,322,0.9913731830087916,0.9913749249962615,0.10548549176131873,0.9913731830087916,0.17149999999999999,0.8026300933266867,0.7172195150386386,0.9498929901357189,0.9407234633886749,328,0.17177004517200767,0.13731096090712758,0.05519365699351506,0.23298233593922404,0.30104592096773863,0.10169708002038702,0.6,0.0455,True,True,0.42000000000000026,0
M05,1835086200,64,328,0.9906622159965986,0.990680977549564,0.08656054672259733,0.9906622159965986,0.26275,0.8030398814233702,0.7124249238961896,0.9527849914753234,0.9311230613482187,326,0.07582980761853651,0.16115624604336157,0.12497135491976939,0.27391271946028534,0.2894065017658816,0.07472337019216563,0.2,0.24875,True,True,0.45000000000000023,0
M05,1835086200,65,326,0.9914291164334915,0.9914291272566618,0.1459318061211905,0.9914291164334915,0.052,0.8042595043827273,0.7070930663953837,0.9479339400004512,0.927475195571911,329,0.06611735867504547,0.19046491371620256,0.17922663890399435,0.3027391865505406,0.2521372383633005,0.009314663790916444,0.0,0.052,True,True,0.48000000000000026,0
M05,1835086200,66,329,0.8954103380412879,0.9868255157299811,0.018937668848357517,0.8954103380412879,0.65525,0.8076177964228519,0.707012937100572,0.9531405460004061,0.9184690700547499,326,0.1284315503119682,0.1795194938211265,0.08121558255636138,0.2805944106501089,0.30280382015906315,0.02743514250137184,0.0,0.65525,True,True,0.5100000000000002,0
M05,1835086200,67,326,0.9823803885949133,0.9865380093771932,0.04353571065837647,0.9823803885949133,0.47250000000000003,0.8077214682995288,0.6995145040110402,0.9578264914003655,0.9041661691403226,324,0.03565267206871014,0.3035666857340743,0.04631966178822891,0.2235142810526675,0.33428389945150877,0.05666279990481043,0.2,0.4585,True,True,0.5400000000000001,0
M05,1835086200,68,324,0.9890617042750066,0.9890619344865313,0.12157636593601648,0.9890617042750066,0.11775000000000001,0.8088128506572949,0.6933835184461027,0.9620438422603289,0.8911085432817574,329,0.0480592454451812,0.21385081990116941,0.013159617006206594,0.29082819362357915,0.3149034761293746,0.11919864789448917,0.4,0.06175,True,True,0.5700000000000001,0
M05,1835086200,69,329,0.9566305927022959,0.9902496158331922,0.026927858841358253,0.9566305927022959,0.591,0.8129845984284096,0.6974062130968437,0.9490991444027365,0.9038407381058771,324,0.17114838216307646,0.21064450467766455,0.06386567752113374,0.2559342834421886,0.216298431842202,0.0821087203537347,0.6,0.465,True,True,0.6,0
M05,1835086200,70,324,0.9896323389137783,0.9928128578082883,0.04571867330928596,0.9896323389137783,0.46825,0.8091900127430949,0.7008102012764771,0.9422256084081204,0.9191682138859879,329,0.16592873543094527,0.18671699886124496,0.04935427219702417,0.30095917457901294,0.2401818922282877,0.05685892670348501,0.0,0.46825,True,True,0.6299999999999999,0
M05,1835086200,71,329,0.992042061544066,0.9920452852905852,0.10059130693478693,0.992042061544066,0.1975,0.81060169834655,0.7143683597171154,0.9399753483072741,0.9375582020992176,329,0.29498335630577716,0.17402124680037848,0.03497521095415797,0.14631701367309977,0.259861503699829,0.08984166856675757,0.6,0.0715,True,True,0.6599999999999998,0
M05,1835086200,72,329,0.9778876343634741,0.9890621483699873,0.03568598340396159,0.9778876343634741,0.53075,0.8115876506549576,0.7142062204685987,0.9236438626152864,0.9527602935401598,331,0.13195348421673844,0.29422447743664876,0.07988805361823965,0.2855865211448648,0.1883302456936983,0.020017217889810018,0.4,0.47475,True,True,0.6899999999999997,0
M05,1835086200,73,331,0.9838403898900722,0.9888217143567621,0.04211530980972971,0.9838403898900722,0.49200000000000005,0.8119555249014031,0.7243081174995638,0.9176633964940804,0.97209274561453,325,0.2601526006799384,0.19214764995189335,0.06677609388769032,0.14228729956551778,0.23191960070161263,0.10671675521334745,0.2,0.47800000000000004,True,True,0.7199999999999996,0
M05,1835086200,74,325,0.9899057128323813,0.9899059095713032,0.12283385021478774,0.9899057128323813,0.13725,0.8054131590444068,0.7375355813016191,0.9230578075332444,0.9920540993711495,331,0.305535870962918,0.15539790881308835,0.07569703624270867,0.11758051472787347,0.28580375344286046,0.05998491581055105,0.4,0.08125,True,True,0.7499999999999996,0
M05,1835086200,75,331,0.9836227137003986,0.9926584428937413,0.03740598440474172,0.9836227137003986,0.5085,0.8014105233590192,0.7421677361351434,0.9017145320325505,1.0270177766661535,336,0.20636167373256564,0.21555464755965326,0.14408856348796212,0.27486539522426856,0.15481252626315253,0.004317193732397784,0.8,0.2845,True,True,0.7799999999999995,0
M05,1835086200,76,336,0.9799035781036294,0.9890315952703796,0.03729595844121641,0.9799035781036294,0.51175,0.7977867041181059,0.7494178425639554,0.8845861980917937,1.0619328994774637,345,0.24198116544461384,0.24275155214095845,0.06153787235793029,0.27920279640357676,0.16521559631249175,0.009311017340428924,0.8,0.28775,True,True,0.8099999999999994,0
M05,1835086200,77,345,0.9889124639437928,0.9889127406468664,0.12011093770065556,0.9889124639437928,0.105,0.7961589434641424,0.7457429737795344,0.8806996088451557,1.0635590042873688,344,0.10995029179720957,0.23763650976597758,0.04925007982822353,0.27290810891756667,0.22286015281270705,0.10739485687831557,0.2,0.091,True,True,0.8399999999999993,0
M05,1835086200,78,344,0.9924128948176129,0.9924131277989859,0.12150808902926818,0.9924128948176129,0.09425,0.7966315930037738,0.7451085643034843,0.8738503003516473,1.070347969717209,343,0.14565924016158238,0.18647985923131608,0.0893311468505247,0.31558210645310575,0.20610326195503562,0.056844385348435444,0.0,0.09425,True,True,0.8699999999999992,0
M05,1835086200,79,343,0.9907746459285557,0.9907752539575807,0.11385912664851737,0.9907746459285557,0.1535,0.7927452780107855,0.7382878984784127,0.8814309616717608,1.0565834025765877,342,0.06793452987628372,0.2787705608139131,0.020470994311764915,0.28511219552582917,0.2748284567763908,0.07288326269581828,0.4,0.09749999999999999,True,True,0.8999999999999991,0
M05,1835086200,80,342,0.9935636416696261,0.9940307525315358,0.060997710658736916,0.9935636416696261,0.35675,0.7909413703805692,0.7311203323025284,0.8882494360620958,1.040661838902048,341,0.05933535935045429,0.17733809669176945,0.07897357173619347,0.3609684696286171,0.2748078527875555,0.04857664980541024,0.4,0.30075,True,True,0.929999999999999,0
M05,1835086200,81,341,0.9885251811790894,0.9885299982516362,0.09736610778013922,0.9885251811790894,0.22999999999999998,0.7880044008424277,0.7400398485316033,0.872105828671131,1.076855110765229,346,0.25594416055251734,0.169995776231533,0.12886376532030921,0.21437414204931418,0.16340668107622375,0.06741547477010261,0.6,0.104,True,True,0.9599999999999991,0
