arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
ledger_compromise,1835087703,41,303,0.9913463931157735,0.9913524092477622,0.09561945203940542,0.9913463931157735,0.7648333846971506,0.22400000000000003,0.8125661669331641,0.7373565786418643,0.8838296999167804,1.0267157694980875,312,0.3018150655093606,0.16617242094183962,0.05185364870261084,0.2834924707174402,0.18522009424674823,0.011446299882000428,0.8,0.0,False,False,0.0,0
ledger_compromise,1835087703,42,312,0.9867686293680711,0.9897366694407177,0.04624435079786317,0.9867686293680711,0.7840725230223617,0.456,0.8125968254218143,0.7392537192059399,0.8954467299251023,1.0159647549798971,316,0.17206211870210927,0.17727685616734476,0.007480611839278896,0.24722609296229883,0.39311727985884365,0.0028370404701246387,0.4,0.4,False,False,0.0,0
ledger_compromise,1835087703,43,316,0.9891633707587771,0.9891633710522407,0.17463108430585955,0.9891633707587771,0.7766997888425381,0.0,0.8158025833501943,0.7508667025083506,0.9004991083857167,1.0221025749802901,315,0.2946958657838465,0.20298612400575847,0.07023186999912272,0.10169237509171694,0.2729852572656227,0.05740850785393268,0.0,0.0,False,False,0.0,0
ledger_compromise,1835087703,44,315,0.9876741779901317,0.9877468593472685,0.07575680415156977,0.9876741779901317,0.77435858045166,0.326,0.8135331992663118,0.7518717491700969,0.9028745982640121,1.0236253949249607,319,0.16935477233954727,0.29656157263364347,0.03418753457412032,0.1665547319706937,0.2621270035843352,0.07121438489766004,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087703,45,319,0.9894033227869762,0.9905634006641431,0.05372880845712779,0.9894033227869762,0.7733513490003996,0.41400000000000003,0.8142969238520479,0.7640584967330507,0.9014119472083978,1.0409275561613196,319,0.3097541877682331,0.2872487271051833,0.010051894697875131,0.14881109407829202,0.24412404385393466,1.005249648174915e-05,0.2,0.4,False,False,0.0,0
ledger_compromise,1835087703,46,319,0.9922382389456551,0.992238240200663,0.16308865851087698,0.9922382389456551,0.76224336157381,0.0,0.817513106508881,0.7661641935729528,0.8871495680029075,1.056404596136921,314,0.1913577709569339,0.3267271211489404,0.03663683869114507,0.24615923093441178,0.17939407757674727,0.01972496069182145,0.0,0.0,False,False,0.0,0
ledger_compromise,1835087703,47,314,0.990015269200309,0.9900640111274065,0.07895586657870869,0.990015269200309,0.7451405813369723,0.326,0.8213794292236254,0.7699857136093826,0.8755092235519935,1.0707254350113642,309,0.2141216214384681,0.26739007642433577,0.0003057113767915481,0.21490414509657307,0.18537306174688348,0.11790538391694806,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087703,48,309,0.9865916659516556,0.9880155589089998,0.05207722878880276,0.9865916659516556,0.7309982536838459,0.42400000000000004,0.8217850653615417,0.7666375154654497,0.8730023949518599,1.0686029977094271,306,0.126888594206702,0.3376663103422994,0.058591741084833164,0.22124836217307847,0.22522046877532917,0.030384523417757853,0.8,0.2,False,False,0.0,0
ledger_compromise,1835087703,49,306,0.9917080090114186,0.9917081632351389,0.12478639514662436,0.9917080090114186,0.7352758158196269,0.126,0.818221920840234,0.7645847036459726,0.8747208455423755,1.0682798049529407,307,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,False,False,0.0,0
ledger_compromise,1835087703,50,307,0.15428799353194558,0.9897982580353631,0.0013489024378460336,0.15428799353194558,0.09887814705779081,0.9,0.756340644153501,0.776355468463674,0.843248760988138,1.2172715324964312,307,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087703,51,307,0.9899611607321204,0.9899621571580818,0.10992069469881201,0.9899611607321204,0.6563877995895764,0.126,0.7628863993734338,0.7738167589942858,0.8479425749750257,1.1962220876999201,312,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,52,312,0.9877189477868522,0.9877201587527982,0.10835044187921904,0.9877189477868522,0.6589557593580169,0.126,0.7688246936010653,0.771404984998367,0.8521670075632246,1.177417268701603,309,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,53,309,0.9913416808368672,0.9913423182494332,0.1134880095135034,0.9913416808368672,0.6638596115478974,0.126,0.7763416425791909,0.7691137997022441,0.8559689968926038,1.1573898960982425,305,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,54,305,0.9919442847821761,0.9919449196978934,0.11352408882655296,0.9919442847821761,0.6642267453691454,0.126,0.7817945124806286,0.7669371736709274,0.8593907872890449,1.1415014755428032,301,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,55,301,0.9892932062179333,0.9892935183389027,0.11915524419279157,0.9892932062179333,0.6602930914824244,0.126,0.7881830722532873,0.7648693789411765,0.862470398645842,1.125164374638124,296,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,56,296,0.9897573484478958,0.9897577204158803,0.11776264629591843,0.9897573484478958,0.6749279175241802,0.126,0.7856187590440865,0.7629049739479131,0.8652420488669593,1.1223310661023689,302,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,57,302,0.9892887139344048,0.9892891302159823,0.11686293761523298,0.9892887139344048,0.6858484085406801,0.126,0.7876773730295135,0.761038789204313,0.867736534065965,1.113449539388422,305,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,58,305,0.9876177907190336,0.9876183346912475,0.11471987384955726,0.9876177907190336,0.6989910971962041,0.126,0.7833618562963144,0.7592659136978929,0.86998157074507,1.1140929587903565,312,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,59,312,0.9897426177554383,0.9897430465876836,0.11663014378990685,0.9897426177554383,0.7166514689044772,0.126,0.7864333543027184,0.7575816819667938,0.8720021037562645,1.1047143814277767,317,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,60,317,0.9914153536552938,0.9914162131895349,0.1111087509943288,0.9914153536552938,0.7245046543871779,0.126,0.7891875961941481,0.7559816618222496,0.8738205834663396,1.0962478115782373,318,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,61,318,0.9886803663815981,0.9886811756571005,0.1115663655680709,0.9886803663815981,0.7285833894295042,0.126,0.7866647714490717,0.7544616426849325,0.8754572152054072,1.0955003900675366,321,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,62,321,0.9891124744670639,0.9891129615101951,0.11561186157858085,0.9891124744670639,0.7444343379832349,0.126,0.7872226537771523,0.7530176245044814,0.8769301837705681,1.090793494552825,327,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,63,327,0.9903389175192399,0.990339611689655,0.11280095678052054,0.9903389175192399,0.7584695578050229,0.126,0.783054744601079,0.7516458072330529,0.8782558554792128,1.0929494099198944,334,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,64,334,0.9928214272410885,0.99282226773163,0.11129837738715653,0.9928214272410885,0.7630650753369632,0.126,0.7824573984648918,0.7503425808251957,0.8794489600169931,1.0904060480737552,335,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,65,335,0.9892842960013287,0.9892848525448813,0.11455142853578933,0.9892842960013287,0.7691499414259194,0.126,0.7883045598674772,0.7491045157377314,0.8805227541009953,1.0792145529923793,336,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,66,336,0.9896268250977472,0.9896273399517068,0.11517397230250212,0.9896268250977472,0.7730400990626598,0.126,0.7936756412319552,0.7479283539046403,0.8814891687765973,1.0690547949203602,335,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,67,335,0.991492616511358,0.9914928818095222,0.12046672379112636,0.991492616511358,0.772331054018777,0.126,0.7956385439576311,0.7468110001632038,0.8823589419846392,1.063774562523602,333,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,68,333,0.9927475891659601,0.9927481690752138,0.11425187906686668,0.9927475891659601,0.7743464845023436,0.126,0.7938714904689683,0.745749514108839,0.8831417378718768,1.063683354222734,334,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,69,334,0.9893703261174973,0.9893705904142258,0.12047977117269892,0.9893703261174973,0.7462996166906056,0.126,0.800969020642691,0.7447411023571926,0.8838462541703906,1.0519930691062431,320,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,70,320,0.9868084693970705,0.9868086979469262,0.12161587522224396,0.9868084693970705,0.7318254719364649,0.126,0.8022637029576745,0.7437831111931285,0.8844803188390531,1.0481923733596268,314,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,71,314,0.9901073443201699,0.9901075331723339,0.12316114247661572,0.9901073443201699,0.7293173811991323,0.126,0.8069535393725642,0.7428730195872675,0.8850509770408493,1.040154300153643,310,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,72,310,0.9894734571873637,0.9894737748825899,0.11901578774157515,0.9894734571873637,0.721638652854376,0.126,0.8066668536828724,0.7420084325616996,0.885564569422466,1.0387102000674127,307,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,73,307,0.9909717897204202,0.9909723347891767,0.1147308310366455,0.9909717897204202,0.7254588842847781,0.126,0.809660853596678,0.7411870748874101,0.8860268025659209,1.0331843893303712,307,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,74,307,0.9910402893093111,0.9910403820756497,0.12882730206990636,0.9910402893093111,0.7176094416848957,0.126,0.8087490938265381,0.7404067850968351,0.8864428123950304,1.0327753409797364,304,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,75,304,0.9862829784863316,0.9862831293713518,0.12491694654881226,0.9862829784863316,0.720337343867531,0.126,0.8078125518551792,0.7396655097957888,0.886817221241229,1.032501409295287,307,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
ledger_compromise,1835087703,76,307,0.988195165650738,0.9881953380934269,0.12386932166902857,0.988195165650738,0.7220733950357745,0.126,0.8109157148965402,0.7389612982597948,0.8871541892028076,1.0271807436727083,306,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,True,0.0,0
