arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086225,10,240,0.9905013713296569,0.9905026532418905,0.10791963128181542,0.9905013713296569,0.126,0.7677894590387075,0.6179461103677012,0.7894953692714757,1.0194334283967008,243,0.09671416801132972,0.21007028663850064,0.026248801201530315,0.22883265123269286,0.41112103326175187,0.027013059654194586,0.6,0.0,False,False,0.0,0
M4,1835086225,11,243,0.9894954958489658,0.9895068463582,0.09055141972344073,0.9894954958489658,0.21400000000000002,0.7661372184700486,0.6370488048493161,0.8033575781418667,1.0350402766885354,241,0.3450653939459069,0.14917407868172788,0.013757393032441768,0.21330917241568442,0.26405872898769284,0.014635232936546318,0.2,0.2,False,False,0.0,0
M4,1835086225,12,241,0.9904025568308528,0.9909195640733574,0.06016488748289032,0.9904025568308528,0.35,0.7715009522853389,0.6427078084067316,0.82302182032768,1.0121986651661536,240,0.15639304749851518,0.2433299596665684,0.03272293177953903,0.1729608630396456,0.346068977938555,0.048524220077176744,1.0,0.0,False,False,0.0,0
M4,1835086225,13,240,0.992776581324409,0.9927766620623892,0.12994668911282034,0.992776581324409,0.05600000000000001,0.7811414320351732,0.6410429503164555,0.829977020789799,0.9887611331122361,241,0.06838165412575625,0.18155665395931578,0.021410668340911355,0.4128144740500747,0.2462869124744347,0.06954963704950726,0.4,0.0,False,False,0.0,0
M4,1835086225,14,241,0.9912070149887608,0.991413257735445,0.06748418533367136,0.9912070149887608,0.326,0.7862057616086235,0.6461159849742164,0.8469793187108191,0.9702897811151002,241,0.15156477716979574,0.19558313203681843,0.050822217872404464,0.13731376822319055,0.3039163875399811,0.16079971715780972,0.6,0.2,False,False,0.0,0
M4,1835086225,15,241,0.985800221895896,0.9858002460377635,0.1395004470601134,0.985800221895896,0.014000000000000002,0.790534780123093,0.6440788818831811,0.8622813868397372,0.9448634865792199,241,0.06585870197094344,0.1592210667352964,0.013083677242308727,0.27540818446381443,0.4370114747148886,0.04941689487274846,0.2,0.0,False,False,0.0,0
M4,1835086225,16,241,0.9859334353071693,0.9859337995383664,0.11789914558396818,0.9859334353071693,0.126,0.7876279678305266,0.64727607311812,0.8760532481557635,0.9380757734902327,240,0.1300141916137238,0.14155647214960698,0.001962428178318665,0.2734681779598859,0.45285598447311826,0.00014274562534655796,0.6,0.0,False,False,0.0,0
M4,1835086225,17,240,0.9874202430116971,0.9874225481964964,0.10322380447693144,0.9874202430116971,0.2,0.7897536128378249,0.6462645986844325,0.8884479233401871,0.9210575539767176,248,0.07940411527773217,0.2153161154462867,0.06966137933389918,0.24450732526581062,0.3650325862860731,0.02607847839019812,0.0,0.2,False,False,0.0,0
M4,1835086225,18,248,0.9863123027838896,0.9863194180295498,0.09424327402132256,0.9863123027838896,0.21400000000000002,0.7968280541477263,0.6462723197680765,0.8765259033542804,0.9253077170614303,248,0.09151188772331977,0.28406311730483236,0.09094327807419604,0.24937741509922012,0.18461386174055994,0.09949044005787173,0.2,0.2,False,False,0.0,0
M4,1835086225,19,248,0.9893684247353831,0.9893686180888988,0.12296769459418004,0.9893684247353831,0.126,0.8055123862377706,0.6415559080981633,0.8888733130188523,0.8960297275251027,243,0.03246505398113233,0.24831131639418663,0.18898501205069115,0.20654149923011755,0.31596595598174315,0.007731162362129224,0.6,0.0,False,False,0.0,0
M4,1835086225,20,243,0.9848896963780551,0.9848897045084618,0.14815633244574608,0.9848896963780551,0.05600000000000001,0.8060732462768387,0.638870662911475,0.8999859817169671,0.8806486906794491,252,0.05490687772774828,0.18237045238847951,0.015382079164192179,0.31692119911960037,0.3475901437694438,0.08282924783053588,0.4,0.0,False,False,0.0,0
M4,1835086225,21,252,0.9779712937446098,0.9886235694135405,0.0360634388206701,0.9779712937446098,0.526,0.8069531552372102,0.6455087981430586,0.8999304709276408,0.8888835826213997,255,0.16977085471446765,0.18579980438905128,0.05756746002651678,0.2858496506649709,0.24971543691185225,0.051296793293141296,0.6,0.4,False,False,0.0,0
M4,1835086225,22,255,0.9889715397771897,0.9889715433535404,0.15472660944069946,0.9889715397771897,0.0,0.8095747124959954,0.6471280361317375,0.9030551651915082,0.8851543343034924,256,0.11118347369789802,0.32621110656301455,0.01723219688069633,0.18949143316790232,0.2655887067831576,0.09029308290733122,0.0,0.0,False,False,0.0,0
M4,1835086225,23,256,0.9884272282682426,0.9884276766199872,0.11626523685388279,0.9884272282682426,0.126,0.822694979831862,0.6601832112642759,0.9127496486723574,0.879172214625629,249,0.2551447117390664,0.1930073214852284,0.10431895946316631,0.11305262944408771,0.30840513340679615,0.026071244461655107,0.6,0.0,False,False,0.0,0
M4,1835086225,24,249,0.9888310382221593,0.9888310388772648,0.16823613006571608,0.9888310382221593,0.014000000000000002,0.8234806216087974,0.6683580013286359,0.9214746838051217,0.8807899687554764,257,0.20229938284467117,0.2424753645757605,0.011708851623116483,0.1724906234675871,0.3375957883403371,0.03342998914852781,0.2,0.0,False,False,0.0,0
M4,1835086225,25,257,0.9837909016916031,0.9861034183234909,0.04820163582457822,0.9837909016916031,0.456,0.8265337578589494,0.6635318809848685,0.9293272154246095,0.8638384735694228,258,0.044897246533304624,0.20350489635645325,0.023542369220539507,0.26266133458165186,0.45847314329862426,0.006921010009426615,0.4,0.4,False,False,0.0,0
M4,1835086225,26,258,0.9777574118600875,0.9860239544013161,0.038060814304869815,0.9777574118600875,0.526,0.8198675874341272,0.6653858191683527,0.916381478679757,0.8856324492336102,262,0.1253816529090962,0.196164190024807,0.22704279315760378,0.24568636435616267,0.19993492398804202,0.005790075564288384,0.6,0.4,False,False,0.0,0
M4,1835086225,27,262,0.99044457771791,0.9904502542833307,0.09607467055286807,0.99044457771791,0.21400000000000002,0.8234729601334431,0.6723598380273514,0.9005612781598741,0.9066489258066389,265,0.19054137271770416,0.19181817224071013,0.05043948715406418,0.2756028152788634,0.17908973674046405,0.11250841586819413,0.2,0.2,False,False,0.0,0
M4,1835086225,28,265,0.9897456097743834,0.9897456611388303,0.13352239567878085,0.9897456097743834,0.126,0.8202528948061253,0.6791499566072732,0.9101600519807671,0.9097040656025984,272,0.19260138101611649,0.18729007341548468,0.01572656388484736,0.2457669302007854,0.29827450818440193,0.06034054329836406,0.6,0.0,False,False,0.0,0
M4,1835086225,29,272,0.9869164953382812,0.986917389235992,0.11076050733915918,0.9869164953382812,0.2,0.8103047344652676,0.6951924587769095,0.9150775157207497,0.9375593979689665,280,0.36413128842458486,0.15811310862361852,0.03272159694250376,0.15201578991673953,0.27966734469029647,0.01335087140225691,0.0,0.2,False,False,0.0,0
M4,1835086225,30,280,0.9901705423252579,0.9909041595073457,0.057379291046676426,0.9901705423252579,0.4,0.8058164145646625,0.6940927565947412,0.9235697641486748,0.9326349704905748,277,0.10824900945846555,0.18098575451946808,0.07739565229636462,0.263285300462336,0.3312564324200441,0.03882785084332181,0.0,0.4,False,False,0.0,0
M4,1835086225,31,277,0.9890192963168785,0.9890229555259077,0.09955845514461567,0.9890192963168785,0.2,0.8074065137051729,0.6941752544280299,0.9215223030033253,0.9329771959806297,273,0.12233919578782053,0.18461014816946694,0.07777159188850251,0.25180514273556037,0.25154757634759023,0.11192634507105952,0.0,0.2,False,False,0.0,0
M4,1835086225,32,273,0.987254994425207,0.9878588248123236,0.058904568603231955,0.987254994425207,0.41400000000000003,0.8111218896652053,0.6959659212724761,0.9168104413025913,0.9358846019104085,269,0.14374286957309682,0.16191910460981015,0.053077675001768916,0.2157703928270961,0.23720184299799268,0.18828811499023532,0.2,0.4,False,False,0.0,0
M4,1835086225,33,269,0.9864755420964453,0.9867153351970602,0.06624661267016976,0.9864755420964453,0.35,0.8055830418746892,0.6872752873309133,0.9251293971723321,0.9221847396253966,279,0.013845776525761093,0.1561013738637106,0.09514986410289705,0.2760691219205415,0.32692755633542614,0.13190630725166355,1.0,0.0,False,False,0.0,0
M4,1835086225,34,279,0.9891792118654258,0.9891827836989152,0.09975212022174645,0.9891792118654258,0.2,0.8095126427170215,0.6847355355181604,0.9187172895069254,0.9206983006515447,282,0.08530015692240901,0.17810721191717083,0.0467217043674437,0.2892745939229174,0.23050416025913284,0.17009217261092624,0.0,0.2,False,False,0.0,0
M4,1835086225,35,282,0.9858415677379364,0.986647789063326,0.05659382545239454,0.9858415677379364,0.41400000000000003,0.8092917149064178,0.6924224343786292,0.905378364057054,0.9450089557039744,280,0.2115459454547096,0.23146407636818528,0.04854228124284462,0.2562985962945928,0.1926640175041055,0.059485083135562195,0.2,0.4,False,False,0.0,0
M4,1835086225,36,280,0.9900058855254702,0.9911590229782117,0.05378135933454322,0.9900058855254702,0.41400000000000003,0.8066587445354243,0.689458580396215,0.9031785198448489,0.9463346333722759,287,0.08321584670646558,0.16096410370268155,0.1642294892882223,0.2747610556866513,0.24168996096750156,0.0751395436484776,0.2,0.4,False,False,0.0,0
M4,1835086225,37,287,0.9884745557739296,0.9893800887688826,0.055691153231534105,0.9884745557739296,0.4,0.8006562201872743,0.6912846630964669,0.9109645199939833,0.9477840094184647,293,0.14123764650078224,0.23801583779538926,0.08655377364056072,0.20053447412506922,0.2905192606680967,0.043139007270101795,0.0,0.4,False,False,0.0,0
M4,1835086225,38,293,0.9919554706437564,0.9922125717263046,0.06573607680503118,0.9919554706437564,0.35,0.798075416366166,0.6958581036739495,0.9049840907743024,0.9634647092100123,290,0.17672092165382497,0.17660481694057592,0.06608209142121071,0.29670933661577786,0.2255801138985871,0.058302719470023336,1.0,0.0,False,False,0.0,0
M4,1835086225,39,290,0.9887470273964842,0.9887470315169604,0.1535974502308931,0.9887470273964842,0.014000000000000002,0.7963361462058703,0.7022494188542827,0.903515965033139,0.9760209246598504,289,0.2023027545503827,0.16184511857920056,0.02486051204731223,0.256186648752975,0.24515141668133414,0.10965354938879551,0.2,0.0,False,False,0.0,0
M4,1835086225,40,289,0.9879641963338295,0.9890583832789575,0.05418217497641028,0.9879641963338295,0.4,0.7977002428789562,0.7171369479115686,0.9095951369739108,0.9883579148279573,288,0.3429504095885577,0.1930015533351064,0.008628065718678087,0.1453978620031165,0.2821538422204282,0.027868267134113157,0.0,0.4,False,False,0.0,0
M4,1835086225,41,288,0.988045804149388,0.9880481991697121,0.10292452595024676,0.988045804149388,0.2,0.7962555942401562,0.7146007020876689,0.909393752997416,0.9868677923241282,285,0.10400751964598393,0.2769296796181013,0.009865711010561135,0.26922531829288415,0.25379064860448103,0.08618112282798857,0.0,0.2,False,False,0.0,0
M4,1835086225,42,285,0.9857287167172721,0.9864734576801243,0.057223826691107114,0.9857287167172721,0.41400000000000003,0.8003120748023325,0.707859041071636,0.914194226598213,0.9674954688877951,281,0.04985467610438235,0.22400311050779903,0.06680015987177104,0.3443485487744617,0.2786992445026932,0.03629426023889275,0.2,0.4,False,False,0.0,0
M4,1835086225,43,281,0.9895954488191815,0.9895954545402073,0.15099194507459496,0.9895954488191815,0.0,0.7859646882339494,0.7073916893500328,0.921016859976008,0.9772132307533254,279,0.12407000414973277,0.14036279698646073,0.0517091576262114,0.28093923918376656,0.29121028018808115,0.11170852186574758,0.0,0.0,False,False,0.0,0
M4,1835086225,44,279,0.9877563538425028,0.9877640270249141,0.09365400468887566,0.9877563538425028,0.2,0.7836403760882232,0.7040564162726486,0.9150060627411901,0.9818986991233153,287,0.08792889237646694,0.21840508763874478,0.0559661679639627,0.38088304455838456,0.23045444381391447,0.02636236364852642,0.0,0.2,False,False,0.0,0
M4,1835086225,45,287,0.9872943271495433,0.9906768304969419,0.0452114133845286,0.9872943271495433,0.456,0.7837288511622716,0.6983729251954323,0.923505456467071,0.9648995274915154,291,0.056491621705200876,0.3053819675147842,0.0010903348272350887,0.25059462703169627,0.33904479899460893,0.04739664992647478,0.4,0.4,False,False,0.0,0
M4,1835086225,46,291,0.9926852502244201,0.9926899346531207,0.09762179969159229,0.9926852502244201,0.21400000000000002,0.7846620123674789,0.7134542789356606,0.9159998900362943,0.9926316024034794,292,0.34991608157507087,0.1736944965074129,0.013620354325217868,0.0889510451346857,0.22422489607965196,0.14959312637796066,0.2,0.2,False,False,0.0,0
M4,1835086225,47,292,0.9883865819872981,0.9883977884113468,0.0906441862163698,0.9883865819872981,0.22400000000000003,0.7828024285941528,0.7140851392657316,0.9243999010326649,0.9868199946528583,291,0.1412946784606747,0.16846095653122942,0.12612272112246942,0.20641674331291962,0.30154642282101085,0.05615847775169592,0.8,0.0,False,False,0.0,0
M4,1835086225,48,291,0.9903281708423233,0.9917562861172682,0.05208374018286923,0.9903281708423233,0.41400000000000003,0.7794350243537057,0.7191291348941478,0.9319599109293984,0.9899875564541002,291,0.19685315739628495,0.24374171202700196,0.08313548244403324,0.1623425640556053,0.30112508678663324,0.012801997290441451,0.2,0.4,False,False,0.0,0
M4,1835086225,49,291,0.9899846871518504,0.9902580552963578,0.065232029926038,0.9899846871518504,0.326,0.7800849911313714,0.7133163945212408,0.9243957956087583,0.9891959329088161,287,0.06429645464750552,0.2870900439324512,0.010649638711716817,0.2707795912694739,0.22815937886149867,0.1390248925773539,0.6,0.2,False,False,0.0,0
M4,1835086225,50,287,0.9929836100493465,0.9929857108305608,0.10400763128209913,0.9929836100493465,0.152,0.7766165894223284,0.7103303237083386,0.9319562160478825,0.9814274079834847,282,0.09599686141449713,0.16027528056964643,0.07689449229259519,0.2343250342158808,0.36393271725105564,0.06857561425632472,0.6,0.026,True,True,0.03,0
M4,1835086225,51,282,0.9901611020280966,0.9904448552049606,0.06493673706669933,0.9901611020280966,0.308,0.7684903877033045,0.710209540324745,0.9229477533815926,1.001315514512488,280,0.1299466600227919,0.14746849598038256,0.12478562559116035,0.28444707415783077,0.22093579469249175,0.09241634955534254,0.4,0.252,True,True,0.06,0
M4,1835086225,52,280,0.9886758111731668,0.9923145811476083,0.044643240455830874,0.9886758111731668,0.47800000000000004,0.7729319248529871,0.7120868372786071,0.927862685603385,0.9929056973652385,276,0.15484717462624223,0.2603579042584248,0.013924928629427168,0.20322781806116128,0.2860485377997582,0.08159363662498627,0.0,0.47800000000000004,True,True,0.09000000000000001,0
M4,1835086225,53,276,0.877618062183777,0.9877862387738089,0.017460092044027264,0.877618062183777,0.6539999999999999,0.7636013100179253,0.7120762322322552,0.9345892890097071,0.9977897215507546,277,0.13242171021973126,0.13763889871771273,0.12059481007399173,0.23202542574190171,0.2975643598333024,0.07975479541336018,1.0,0.304,True,True,0.12000000000000001,0
M4,1835086225,54,277,0.986562743511863,0.9879267723589894,0.0524184140324554,0.986562743511863,0.386,0.7671632842509988,0.7100337418516348,0.9098982126591879,1.0171812963202094,273,0.1070165153874037,0.20706293035386164,0.11954913272774824,0.4063695823536843,0.14383926275225747,0.01616257642504468,0.4,0.33,True,True,0.15000000000000002,0
M4,1835086225,55,273,0.9863844009155971,0.9864184553627569,0.0817808177264449,0.9863844009155971,0.21200000000000002,0.7562005309168863,0.7078712133071194,0.9189083913932691,1.0186970675762854,271,0.10423948185082926,0.13050233874157058,0.026396869298379703,0.43002469959517886,0.30483445408554427,0.00400215642849732,0.4,0.156,True,True,0.18000000000000005,0
M4,1835086225,56,271,0.9899709711578994,0.9899840783764358,0.08940979909704444,0.9899709711578994,0.196,0.7525165319631129,0.7160167186673462,0.9247980330950606,1.0288693274299816,271,0.23173832531978386,0.16023561646085094,0.021198739981797672,0.20254127455566706,0.28890240420559216,0.0953836394763083,0.2,0.182,True,True,0.21000000000000008,0
M4,1835086225,57,271,0.9899647985296377,0.9900824713922268,0.07194025297019685,0.9899647985296377,0.264,0.743763174515478,0.722684273805066,0.9074344852471755,1.0707760601018212,278,0.2183548883885886,0.14428943921749762,0.08351305634394449,0.30920308741729474,0.17558127730810472,0.0690582513245699,0.4,0.208,True,True,0.2400000000000001,0
M4,1835086225,58,278,0.8634264268590615,0.9870223353876583,0.01653845057447305,0.8634264268590615,0.658,0.7425185763917177,0.7333205246098878,0.9135995818397008,1.0810122738960475,273,0.27213080618844027,0.1439648202821357,0.026040066911416238,0.2546134951485652,0.28454272558621424,0.01870808588322842,0.8,0.434,True,True,0.27000000000000013,0
M4,1835086225,59,273,0.9901265927857644,0.9901924691843891,0.07655900113137994,0.9901265927857644,0.26,0.7554588614596682,0.7326923138865975,0.9046140762711642,1.0721300645071796,269,0.13797269384005137,0.19467067460371562,0.03331421114599494,0.25580703571080354,0.21187226307716728,0.1663631216222674,0.0,0.26,True,True,0.30000000000000016,0
M4,1835086225,60,269,0.9875048551946234,0.9884475832639145,0.055363221085830645,0.9875048551946234,0.34199999999999997,0.7290526275152471,0.7297324722869086,0.9141526686440478,1.094929259320693,260,0.10843467618301302,0.09206088573416404,0.0015598859464775775,0.39295583760258485,0.3897779974321067,0.015210717101653885,0.4,0.286,True,True,0.3300000000000002,0
M4,1835086225,61,260,0.9861510426913794,0.9897093491070243,0.044800309752576956,0.9861510426913794,0.438,0.7304889121885927,0.7375952504027405,0.9018905833219675,1.11956839684005,256,0.24186752162721648,0.156684130194095,0.07226432994597276,0.2964680652908086,0.1957659077116222,0.03695004523028506,0.6,0.312,True,True,0.3600000000000002,0
M4,1835086225,62,256,0.9613510138644387,0.9879158743446831,0.028783696683415953,0.9613510138644387,0.538,0.7395933194951655,0.7507154878826036,0.9013700438058969,1.1261060080538265,252,0.35198153832134904,0.16691928954263927,0.009375095598833066,0.14214745241212517,0.24834259408063078,0.08123403004442263,0.0,0.538,True,True,0.39000000000000024,0
M4,1835086225,63,252,0.5598370283751298,0.9896619857077671,0.006638586361284683,0.5598370283751298,0.788,0.7440478901287922,0.7474265314327869,0.9000931877854551,1.1160409898553887,252,0.11558522430391982,0.20959704602314233,0.1505069657586887,0.2655105152606298,0.24430074180073935,0.014499506852880066,0.8,0.5640000000000001,True,True,0.42000000000000026,0
M4,1835086225,64,252,0.9325998509305777,0.9865137635786011,0.023138256086125873,0.9325998509305777,0.59,0.7215042305908965,0.7434175843828948,0.9100838690069096,1.1321723148043432,256,0.10452974402184154,0.1224747742829914,0.07880487282850146,0.2726756153212347,0.350003555566878,0.07151143797855296,0.0,0.59,True,True,0.45000000000000023,0
M4,1835086225,65,256,0.9827757652366375,0.9892621886495829,0.04001727189828094,0.9827757652366375,0.43,0.6973429040474634,0.7438558095957977,0.9165918216911721,1.1637679572270248,255,0.15761380540059428,0.10750374085459079,0.012050028033402587,0.2939512107623059,0.2875816979247673,0.14129951702433916,0.2,0.416,True,True,0.48000000000000026,0
M4,1835086225,66,255,0.1500847641807502,0.9880774212090822,0.0013114360293939894,0.1500847641807502,0.8980000000000001,0.700368410553401,0.7566630191160078,0.9093142718131544,1.188124501684143,254,0.36342506645794176,0.1532770445154274,0.013630460208432877,0.19187335325186944,0.2219081614554975,0.05588591411083114,0.4,0.8420000000000001,True,True,0.5100000000000002,0
M4,1835086225,67,254,0.12701034306038828,0.9899636662108361,0.0010929790989450067,0.12701034306038828,0.906,0.704117742462139,0.7570591316066061,0.8989503594043136,1.1960485365319498,256,0.16536579307998447,0.16748883838234294,0.06334769686650754,0.3008929220809254,0.20283757386237306,0.10006717572786653,0.4,0.85,True,True,0.5400000000000001,0
M4,1835086225,68,256,0.9631549499409382,0.9859277267762817,0.02999369963678529,0.9631549499409382,0.494,0.6848956008504716,0.759976267394063,0.9090553234638822,1.2206336526283157,249,0.1971261545973399,0.09885124672161659,0.07318799615420281,0.24618146651690292,0.3084687388464131,0.07618439716352471,0.0,0.494,True,True,0.5700000000000001,0
M4,1835086225,69,249,0.11151738409541935,0.9874616323135248,0.0009538971552318388,0.11151738409541935,0.906,0.6689062531898379,0.7650478370460337,0.918149791117494,1.245689477642072,238,0.22587978777092343,0.11116154926214757,0.02247133454094616,0.32659393109628915,0.31388411904813757,9.278281556176347e-06,0.4,0.85,True,True,0.6,0
M4,1835086225,70,238,0.5935401972418174,0.9837199846947551,0.007360949277730613,0.5935401972418174,0.746,0.6639449153346784,0.776245438475556,0.9085062061977343,1.2868831469484148,231,0.3056249160228001,0.13453781732809109,0.13374281914854622,0.2123316338026776,0.21085697095994846,0.0029058427379366155,0.0,0.746,True,True,0.6299999999999999,0
M4,1835086225,71,231,0.08356929491481199,0.9864758605860721,0.0007046240723368626,0.08356929491481199,0.9219999999999999,0.6563934316709393,0.7821555361111362,0.9144401972908638,1.303087528724877,225,0.246529619491974,0.12948845598519246,0.005733156523231868,0.3024433393914602,0.28392305856451505,0.03188237004362633,1.0,0.572,True,True,0.6599999999999998,0
M4,1835086225,72,225,0.24401048042040313,0.9858798271237594,0.0022635374499521944,0.24401048042040313,0.85,0.6566328591013894,0.7881753787688762,0.9229961775617774,1.300470035197745,226,0.25159524329121097,0.13762780577979117,0.05209506315583193,0.16268385758823925,0.30745984633802687,0.08853818384689988,0.0,0.85,True,True,0.6899999999999997,0
M4,1835086225,73,226,0.2711404631832974,0.978971278796789,0.002581430030843776,0.2711404631832974,0.8480000000000001,0.6725836929223448,0.787322471504775,0.9306965598055997,1.2577612340981998,220,0.1694482709292815,0.1738111718257823,0.08166115708851955,0.2529823080674581,0.3093944350723926,0.01270265701656599,0.8,0.624,True,True,0.7199999999999996,0
M4,1835086225,74,220,0.0,1.0,0.0,0.01,1.0,0.6788025239139207,0.7893919307843619,0.9324046315549743,1.2472250133294123,218,0.20544478568532099,0.15046478241046723,0.0102428129337733,0.2799744864773112,0.27388863864967267,0.07998449384345471,1.0,0.65,True,True,0.7499999999999996,0
M4,1835086225,75,218,0.008405709368019309,0.9862370642246412,6.81345768168116e-05,0.01,0.976,0.663424652484426,0.7944872040677545,0.9141630940406793,1.3100009693116959,217,0.24456087278263436,0.10313950037249683,0.07282564255226216,0.30917638805112396,0.1749946282060118,0.0953029680354709,0.6,0.85,True,True,0.7799999999999995,0
M4,1835086225,76,217,0.7482220455477209,0.9819926425067537,0.011424646153629368,0.7482220455477209,0.664,0.6238100103986282,0.792632063911054,0.9201986739719356,1.3808219873020862,213,0.1608652505835896,0.04470397349862212,0.12306901192621506,0.37009908317221846,0.2872594466766208,0.014003234142733917,0.2,0.65,True,True,0.8099999999999994,0
M4,1835086225,77,213,0.10392395091788537,0.9850862102756843,0.0008874478646732051,0.10392395091788537,0.906,0.6116263210027832,0.7969700556423875,0.9098995410063517,1.4320638812814444,214,0.2371199365860779,0.1082324034995133,0.06361079805036261,0.3202458266867944,0.20860367215804873,0.06218736301920306,0.4,0.85,True,True,0.8399999999999993,0
M4,1835086225,78,214,0.15518716815335368,0.9811905088363495,0.0013704687662373497,0.15518716815335368,0.8740000000000001,0.5755688390959166,0.7993549449676206,0.9166268634044814,1.515129700426176,215,0.21541740134190582,0.06489813580489844,0.1468522312654826,0.27327732672169397,0.2885863824938242,0.010968522372195057,0.8,0.65,True,True,0.8699999999999992,0
M4,1835086225,79,215,0.16413387039342292,0.9838729217660431,0.0014527987326531703,0.16413387039342292,0.864,0.5461463144067297,0.8093871977192396,0.9200018332268242,1.6108630909133896,210,0.41799728002025005,0.07081191823857243,0.008559901827732789,0.1863586410217446,0.2751882808139547,0.04108397807774537,0.2,0.85,True,True,0.8999999999999991,0
M4,1835086225,80,210,0.1257509904249023,0.9811701032936448,0.0010917585352372182,0.1257509904249023,0.8740000000000001,0.5161022031269356,0.8059832295495792,0.9280016499041417,1.6828350310185716,199,0.1508173964537701,0.060061470957205126,0.03348596001161959,0.38123543794712594,0.34367103271949895,0.030728701910780306,0.8,0.65,True,True,0.929999999999999,0
M4,1835086225,81,199,0.5500689141621764,0.9736051154500132,0.006625702166181668,0.5500689141621764,0.7060000000000001,0.532150607473548,0.8101599409222948,0.9352014849137276,1.6279123402787599,191,0.24344841062743117,0.17369658080285458,0.08487803827179073,0.11558269937321783,0.36659961329113716,0.01579465763356851,0.4,0.65,True,True,0.9599999999999991,0
M4,1835086225,82,191,0.49127817809976365,0.9790520074026082,0.005546046360656139,0.49127817809976365,0.7060000000000001,0.5103991954390474,0.8051892624981083,0.9307222427542913,1.6949929675866442,184,0.13171648277410214,0.09685642039806633,0.11183885834724132,0.1996417828659627,0.24520453165968212,0.2147419239549454,0.4,0.65,True,True,0.9899999999999991,0
