arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
biological_veto_capture,1835087702,0,200,0.9826466775434454,0.9830953398964556,0.06123041528254017,0.9826466775434454,0.09441779600906795,0.2,0.6530616190824688,0.5104141481457021,0.55,1.4210385311038851,199,0.13017685182127664,0.2300821673037921,0.020884291972652663,0.16698640490067512,0.3541313780733715,0.09773890592823198,0.0,0.2,False,False,0.0,2
biological_veto_capture,1835087702,1,199,0.9845583756350759,0.9866737239678485,0.048915615248497794,0.9845583756350759,0.11595098831497065,0.326,0.6631628044361402,0.5134544630235574,0.5877968254854555,1.317208539086579,205,0.04451277856425492,0.2495642768305629,0.11857375638937985,0.3085375781984373,0.26398412742727756,0.014827482590087338,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087702,2,205,0.9861334018272979,0.9861706862132691,0.08105752381337676,0.9861334018272979,0.1399451808678783,0.126,0.6757507815635626,0.5230920510788369,0.617108448071508,1.25438274697713,211,0.12887889008071843,0.18410506384906017,0.04390742783197049,0.3524050771568359,0.2404565256729903,0.050247015408424744,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087702,3,211,0.986979330042418,0.9870557023932024,0.07535692350001577,0.986979330042418,0.15964167960846076,0.2,0.6887830926725689,0.5360619412434819,0.6506864743374047,1.1960813465059867,212,0.17655615898233504,0.17968718786915935,0.1202796093665324,0.18245209714658575,0.2764443553652375,0.06458059127015016,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087702,4,212,0.9834912702246341,0.9853804042619773,0.049805466497872986,0.9834912702246341,0.1799306894487342,0.35,0.698839136087653,0.5383962926751789,0.6856178269036642,1.1236802334986873,214,0.05171810617338738,0.16304362519348167,0.17500225560389748,0.2326960636735294,0.305195410061831,0.07234453929387309,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087702,5,214,0.9818485203584381,0.9873833408764696,0.04126502241109649,0.9818485203584381,0.2008274845696367,0.41400000000000003,0.708575263118895,0.5461015402875904,0.6989258520062535,1.1026972975117078,218,0.12031327807713123,0.19825857478233533,0.04716090682143464,0.260518222628318,0.20934903896477813,0.16439997872600276,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087702,6,218,0.9777719686076178,0.9832010314472679,0.04138480452542704,0.9777719686076178,0.2278287791958047,0.41400000000000003,0.71671746158997,0.5687964632732109,0.6951143277368805,1.1417017364374253,227,0.3173582440487345,0.24138821953613085,0.015916203640831097,0.2783301984895864,0.13040530465626185,0.016601829628455314,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087702,7,227,0.9813443285593889,0.9865522880895098,0.04174285758018793,0.9813443285593889,0.24839066695708995,0.4,0.7270357793399416,0.5699272376074136,0.7256028949631925,1.080350362693153,224,0.057132468723291176,0.20345459698746024,0.057505141714027895,0.27112231132588527,0.3725628724002657,0.03822260884906969,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087702,8,224,0.9863373378172668,0.9873398318604667,0.054865002616413236,0.9863373378172668,0.27446071126305044,0.326,0.7384990789175561,0.5749592075024516,0.7468803025017097,1.0424040002649566,226,0.10660414719260748,0.21689840794477597,0.09388773033180829,0.3132667870710399,0.2691884851741817,0.00015444228558662103,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087702,9,226,0.9875136278158214,0.9881527953439845,0.05845422170463552,0.9875136278158214,0.29822941088132426,0.326,0.747381458897487,0.5893160049401167,0.7510191593883416,1.0499168359218527,231,0.22630947265984633,0.21347003371342177,0.08362098223610684,0.23464665970395188,0.19413443568401473,0.047818416002658425,0.6,0.2,False,False,0.0,0
