arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
evaluator_collusion,1835087702,29,242,0.9880875104214509,0.9880875164756198,0.1505292741904874,0.9880875104214509,0.5395381320432818,0.05600000000000001,0.818412970104219,0.693720190372936,0.8714778674873502,0.9726474872951669,243,0.2048208686833082,0.2182980939556768,0.06857151251089877,0.15163303135686818,0.25958282706639263,0.09709366642685544,0.4,0.0,False,False,0.0,0
evaluator_collusion,1835087702,30,243,0.9844814272717992,0.9853271001929339,0.05620287573880654,0.9844814272717992,0.5371933464704948,0.42400000000000004,0.8213478290871958,0.6990743404661784,0.8562578299928255,0.9940121482973273,242,0.18800199514861535,0.1819168327497019,0.17486744841639787,0.2716110868015893,0.15963874627105165,0.023963890612643878,0.8,0.2,False,False,0.0,0
evaluator_collusion,1835087702,31,242,0.9844739886296815,0.9846203427988816,0.07015995678467211,0.9844739886296815,0.5309690034826731,0.326,0.8265787067775681,0.6901217972632802,0.8648292256339716,0.9654086233376215,240,0.012514672755132458,0.2714421113282726,0.13399343900834107,0.20698618401982713,0.2709858932021433,0.10407769968628348,0.6,0.2,False,False,0.0,0
evaluator_collusion,1835087702,32,240,0.9903735298167887,0.9903766677082282,0.10079277425657712,0.9903735298167887,0.547003215222486,0.2,0.8146307290932375,0.702792575357969,0.8488917215569293,1.016281636180121,250,0.2772108494731615,0.1796560675969483,0.1507715985184611,0.22369725921456263,0.152727092431774,0.015937132765092496,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087702,33,250,0.9887268740285633,0.9887269868237113,0.12725258814939816,0.9887268740285633,0.5470949364237245,0.126,0.8084979928373989,0.6978446983892418,0.8640025494012363,0.9989984477992102,249,0.06489689748964032,0.17803439483575503,0.16832144566534346,0.24309684192267567,0.32642329048393437,0.019227129602651105,0.6,0.0,False,False,0.0,0
evaluator_collusion,1835087702,34,249,0.9851735143100279,0.9875283743672914,0.048068695206036655,0.9851735143100279,0.5402844477962694,0.456,0.8007473872958107,0.7004558233227669,0.8702859469622333,1.0051323458952155,250,0.15629199816233946,0.22511776681733828,0.11563880832342652,0.17383398973396255,0.26341826250560263,0.06569917445733064,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087702,35,250,0.9840175003983207,0.9843177773594344,0.06443679747949814,0.9840175003983207,0.524249643838971,0.35,0.7983313587728524,0.7147866933618672,0.8812673245808951,1.0159810377514216,245,0.3044207650654833,0.1750917843135863,0.10360349133462617,0.07234223691626722,0.2900498615744257,0.05449186079561146,1.0,0.0,False,False,0.0,0
evaluator_collusion,1835087702,36,245,0.9913438773062458,0.9915802263824894,0.06640091790484104,0.9913438773062458,0.5311414854632737,0.35,0.8008057619042259,0.7246434250341992,0.8759633659522106,1.0330259303201335,240,0.25745082925531737,0.17442840627259154,0.05684124086357169,0.272963509317682,0.21411386914702532,0.024202145143812283,1.0,0.0,False,False,0.0,0
evaluator_collusion,1835087702,37,240,0.9889018089400209,0.9889076103619906,0.09588907809089345,0.9889018089400209,0.5388005189212873,0.2,0.8011579412212596,0.7255687599409867,0.8644120584678142,1.047706448670324,245,0.1519688269812178,0.27341275224419076,0.09515444324938996,0.2483847806550141,0.18022514555412325,0.050854051316064304,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087702,38,245,0.9850500145063793,0.9885999896808908,0.04481004152159311,0.9850500145063793,0.5389052275729727,0.456,0.8056327060794781,0.7267556929882206,0.8541796318441068,1.0560929470823908,244,0.15581713805354036,0.31099108552543014,0.012687324026536467,0.2825924629202205,0.18104389611537047,0.05686809335890203,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087702,39,244,0.9878158872079572,0.9878198521722218,0.09890997149836986,0.9878158872079572,0.5359536495715227,0.2,0.8011287991526296,0.7224398484656875,0.8657583769105497,1.0416040175536723,239,0.08777425158597452,0.14825315392971022,0.13561341108679523,0.26879453588625213,0.2849835412542675,0.0745811062570004,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087702,40,239,0.9874887789376219,0.9874961735976105,0.09394615632554516,0.9874887789376219,0.54206223760003,0.21400000000000002,0.7996499943790847,0.7356481180178983,0.861855814775502,1.0674205845902014,244,0.30412827469368975,0.27027091629157324,0.028333098592031855,0.145297333656345,0.21336637778003614,0.03860399898632414,0.2,0.2,False,False,0.0,0
evaluator_collusion,1835087702,41,244,0.987589683701064,0.9876113625452858,0.08538539732258811,0.987589683701064,0.5402724984780183,0.256,0.7959138378802543,0.7405971627067821,0.8544267562361578,1.089033272483632,243,0.20914313237223406,0.16649984277771473,0.013034127855751249,0.25126528634162565,0.19378261469102998,0.1662749959616443,0.4,0.2,False,False,0.0,0
evaluator_collusion,1835087702,42,243,0.9860429031356626,0.9897138950935156,0.044552173401534396,0.9860429031356626,0.5405345537612324,0.456,0.7963651931291313,0.7391379218892326,0.864229257175563,1.0739504640048154,243,0.13213271647236954,0.2072909020765724,0.14214471015172347,0.1923690652718218,0.27622588281510446,0.04983672321240837,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087702,43,243,0.990501875229134,0.9905108343686548,0.09244275377895099,0.990501875229134,0.5598874492790651,0.21400000000000002,0.7935672037114544,0.7349218273875789,0.8772607336779803,1.0556713720158233,246,0.09676001991010076,0.16713282222226325,0.0579691007922718,0.3552643839757197,0.2972720110998683,0.025601661999776152,0.2,0.2,False,False,0.0,0
evaluator_collusion,1835087702,44,246,0.986750395365441,0.9871077893480908,0.06307321227485124,0.986750395365441,0.553552097797279,0.35,0.7936997438090154,0.7379185450844236,0.8726590594868426,1.0653874662411678,244,0.18428511332779451,0.18868743190400317,0.0790807460699041,0.23300950421580435,0.2156219958833016,0.09931520859919213,1.0,0.0,False,False,0.0,0
evaluator_collusion,1835087702,45,244,0.9841640739968375,0.9841700809380303,0.09557374137030114,0.9841640739968375,0.551635556508428,0.21400000000000002,0.7967123197965567,0.7411444593981363,0.8659537351104835,1.0742531693472335,241,0.1890230195991746,0.17018697763422114,0.040598810259786594,0.3384308448127831,0.2028029078616253,0.058957439832409336,0.2,0.2,False,False,0.0,0
evaluator_collusion,1835087702,46,241,0.98528481262914,0.9854960744764638,0.06724513787755262,0.98528481262914,0.5428705740253972,0.326,0.797230117625226,0.7429763278866299,0.8678913427506727,1.0738062403647834,235,0.17361364323000458,0.22363285432029467,0.07483518614166657,0.24287529790382548,0.242664905756188,0.04237811264802077,0.6,0.2,False,False,0.0,0
evaluator_collusion,1835087702,47,235,0.9873817639768535,0.9874794805102937,0.07339857950324247,0.9873817639768535,0.5602914860564002,0.326,0.7921527315431548,0.7356611450436885,0.8811022084756054,1.0540048393162222,240,0.060420419392376405,0.14557914898750063,0.08234339447668465,0.2855826338465532,0.3714670657937671,0.05460733750311804,0.6,0.2,False,False,0.0,0
evaluator_collusion,1835087702,48,240,0.9878151368677176,0.9878238632601991,0.09263065720820468,0.9878151368677176,0.5661326963664164,0.21400000000000002,0.7914206330891548,0.7342209402584401,0.885896564121381,1.0472162693907885,242,0.12928565583669982,0.19947391854782148,0.03723923967887555,0.23299227051564877,0.2645228824666808,0.13648603295427358,0.2,0.2,False,False,0.0,0
evaluator_collusion,1835087702,49,242,0.9888694194836337,0.988869446324755,0.13868152295421435,0.9888694194836337,0.5649470047260047,0.014000000000000002,0.7941671034126614,0.7258958886349313,0.8973069077092428,1.0186416560573461,238,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,False,False,0.0,0
evaluator_collusion,1835087702,50,238,0.14928240570317675,0.987511507683165,0.001304629984423131,0.14928240570317675,0.07231794445814893,0.9,0.739579666144995,0.7396010942031847,0.8635762169383185,1.158008932712643,232,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087702,51,232,0.9831966815473278,0.9831968456219896,0.12422491672193033,0.9831966815473278,0.4838147810549241,0.014000000000000002,0.7354111887813799,0.7310070348824386,0.8772185952444866,1.133139800714143,233,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,52,233,0.9898947940746401,0.9898949601603927,0.12418198668070371,0.9898947940746401,0.48462418484021363,0.014000000000000002,0.7371245765012177,0.7228426785277299,0.889496735720038,1.1024490729830507,228,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,53,228,0.9879686586943726,0.9879687209358277,0.13197916014751868,0.9879686586943726,0.47725928219964736,0.014000000000000002,0.7415235512878497,0.7150865399907566,0.9005470621480341,1.0708465469660027,221,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,54,221,0.9867176642323152,0.9867177139496329,0.13375744805170903,0.9867176642323152,0.4758958106970956,0.014000000000000002,0.7398082339704101,0.7077182083806319,0.9104923559332307,1.050666547264403,219,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,55,219,0.9866742935740469,0.9866744050744484,0.12732794609666906,0.9866742935740469,0.46817347940771475,0.014000000000000002,0.7458471070619193,0.7007182933510135,0.9194431203399077,1.0218067762739849,212,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,56,212,0.9909608059575994,0.9909608820277318,0.13040616631589358,0.9909608059575994,0.4776672286753489,0.014000000000000002,0.7422610603034722,0.694068374072876,0.9274988083059169,1.0081663967210777,215,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,57,215,0.9799128722530034,0.9799129080400312,0.13631937862439686,0.9799128722530034,0.4827324823417052,0.014000000000000002,0.7442805119792515,0.6877509507586455,0.9347489274753252,0.9885521300280554,218,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,58,218,0.9892256641058347,0.9892257369537044,0.1307367475324839,0.9892256641058347,0.5002603002680742,0.014000000000000002,0.7472493182502636,0.6817493986101264,0.9412740347277927,0.9692663983964652,222,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,59,222,0.9890304929633097,0.9890305064347136,0.14417022343949562,0.9890304929633097,0.506577938948501,0.014000000000000002,0.7444632768483926,0.6760479240690332,0.9471466312550134,0.9587756263626324,225,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,60,225,0.9887032503607724,0.9887036986416995,0.11626871682438943,0.9887032503607724,0.5077448301042563,0.014000000000000002,0.744776312601896,0.6706315232549948,0.952431968129512,0.9454186041447215,225,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,61,225,0.9858886353842311,0.9858887671761367,0.12599071256883995,0.9858886353842311,0.49670566098086405,0.014000000000000002,0.7461626988899861,0.6654859424816582,0.9571887713165608,0.9317679245425708,220,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,62,220,0.9877831360436892,0.9877831557847389,0.14111838657067152,0.9877831360436892,0.5043651121235667,0.014000000000000002,0.738777074391295,0.6605976407469885,0.9614698941849047,0.9300106422171407,225,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,63,225,0.9863133950778193,0.9863134341182215,0.13567858387301784,0.9863133950778193,0.5081074526677708,0.014000000000000002,0.7353223974680123,0.6559537540990522,0.9653229047664142,0.9241081838402997,228,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,64,228,0.9862712902659503,0.9862713716497181,0.12983094225164374,0.9862712902659503,0.4988756630293166,0.014000000000000002,0.7382783298310533,0.6515420617835128,0.9687906142897729,0.9109455404292369,223,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,65,223,0.9868151286258775,0.9868152219194262,0.12874818219567336,0.9868151286258775,0.5105092180951232,0.014000000000000002,0.7389013887440052,0.6473509540837503,0.9719115528607956,0.9014187037504771,228,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,66,228,0.9877542468165752,0.9877542596163403,0.14456704230702777,0.9877542468165752,0.5120888721977161,0.014000000000000002,0.7411066709900824,0.643369401768976,0.974720397574716,0.8906347279509461,228,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,67,228,0.9844340989045118,0.9844341803151403,0.12981347389735645,0.9844340989045118,0.5015203254575026,0.014000000000000002,0.7420902249639215,0.6395869270699404,0.9772483578172444,0.8819377210563131,224,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,68,224,0.9881955337834588,0.9881955594798562,0.13902303074650982,0.9881955337834588,0.5037251692540663,0.014000000000000002,0.7402063259308633,0.6359935761058565,0.97952352203552,0.8771726200860565,225,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,69,225,0.9826238569022947,0.9826239049602778,0.13399455882103242,0.9826238569022947,0.49323260292857396,0.014000000000000002,0.7432225914672101,0.6325798926899768,0.981571169831968,0.867110982569459,221,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,70,221,0.9884023039016083,0.9884023538622673,0.13373216131054302,0.9884023039016083,0.4898381873812387,0.014000000000000002,0.7451374641220264,0.6293368934448912,0.9834140528487713,0.8588362808063925,218,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,71,218,0.9844308271977714,0.9844308672922788,0.13545130141306633,0.9844308271977714,0.48464379806888325,0.014000000000000002,0.7449563433231758,0.6262560441620598,0.9850726475638941,0.8534004109111296,217,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,72,217,0.9874287497790198,0.9874288002814888,0.1336384567958128,0.9874287497790198,0.49830544193320714,0.014000000000000002,0.7378698099957728,0.62332923734337,0.9865653828075047,0.8562722780312864,225,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,73,225,0.9848316158055582,0.9848317837476839,0.12405268974203017,0.9848316158055582,0.48058589210538716,0.014000000000000002,0.7378606596716533,0.6205487708656147,0.9879088445267542,0.8513040320408378,218,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,74,218,0.9864619479529055,0.986461978223251,0.13770505278104012,0.9864619479529055,0.4922673015272662,0.014000000000000002,0.7358092728643186,0.6179073277117472,0.9891179600740788,0.8490045176376236,224,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087702,75,224,0.9831901785947998,0.9831902130718544,0.1366427993779377,0.9831901785947998,0.46677283031547967,0.014000000000000002,0.7376761092339438,0.615397956715573,0.990206164066671,0.8424899056436843,213,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,True,True,0.0,0
