arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086232,10,201,0.9836557354506452,0.9845486943571605,0.05576349388647422,0.9836557354506452,0.35,0.7575669602678623,0.5766222025843447,0.8056941127424704,0.9447135509477389,202,0.01630726951220003,0.16819722189817277,0.14962439712186507,0.31868498432482273,0.2658134133238321,0.08137271381910738,1.0,0.0,False,False,0.0,0
R20,1835086232,11,202,0.9648621911461311,0.9831689220710316,0.031709055341070304,0.9648621911461311,0.526,0.7597947971303943,0.5811259385035492,0.8182108901738537,0.9347784455512558,206,0.10418557560527152,0.1674171837083092,0.053754987498427984,0.28981339343365836,0.2654309435281521,0.11939791622618094,0.6,0.4,False,False,0.0,0
R20,1835086232,12,206,0.9881770619963005,0.98819618354678,0.08638926506166217,0.9881770619963005,0.21400000000000002,0.7619107439857018,0.5957300979239223,0.8217231953252382,0.9515243320155283,205,0.23325570431938186,0.1561355832002199,0.04389595366452502,0.265847760621395,0.22666697084384926,0.07419802735062893,0.2,0.2,False,False,0.0,0
R20,1835086232,13,205,0.9825689323962559,0.9826184944533269,0.07876295707449046,0.9825689323962559,0.256,0.7578277439555254,0.6070508546328854,0.8122422315088362,0.9862091052022941,221,0.20134077006449028,0.2857747320404215,0.027473840984240102,0.24689110778019754,0.16345677858060945,0.07506277055004122,0.4,0.2,False,False,0.0,0
R20,1835086232,14,221,0.9858576947732962,0.9858577327333479,0.13589828667461717,0.9858576947732962,0.0,0.7620564006431343,0.6021634930445485,0.8310180083579526,0.9508606431760737,218,0.005814764291341275,0.263979773692187,0.06457800097599577,0.27810258648216646,0.31689000869301914,0.07063486586529022,0.0,0.0,False,False,0.0,0
R20,1835086232,15,218,0.984697827371102,0.9847256642062178,0.08337190067892397,0.984697827371102,0.22400000000000003,0.7679163567837481,0.6042539276312888,0.8479162075221574,0.9280099379558779,220,0.08998261548709671,0.1738274246417543,0.004715657313390493,0.2901179647809417,0.43874349675411445,0.0026128410227024314,0.8,0.0,False,False,0.0,0
R20,1835086232,16,220,0.9848849219621433,0.9853611443717707,0.060774205306420984,0.9848849219621433,0.326,0.7712922270798888,0.6032187027926378,0.8631245867699416,0.9061129884025303,214,0.05221839428641773,0.18323910420847295,0.0007767460211819869,0.2679836393706138,0.4901665696401052,0.0056155464732081705,0.6,0.2,False,False,0.0,0
R20,1835086232,17,214,0.9607199440355022,0.9895636236614536,0.028141835489436908,0.9607199440355022,0.55,0.7768398185460065,0.6110177315464869,0.8675773475258092,0.9065966946379556,214,0.16199954866851182,0.19031697201209566,0.04739080885101267,0.2484300500106038,0.2538260971643084,0.09803652329346758,1.0,0.2,False,False,0.0,0
R20,1835086232,18,214,0.9811613756620013,0.9811850197345792,0.08464269203273148,0.9811613756620013,0.21400000000000002,0.7722366299765845,0.6207099169394754,0.8808196127732283,0.9125387383565263,214,0.19053839962891123,0.1449671851244358,0.05873414014783418,0.283065055713884,0.3180182646935012,0.004676954691433641,0.2,0.2,False,False,0.0,0
R20,1835086232,19,214,0.9817908822726358,0.9817909224559336,0.13541231790569222,0.9817908822726358,0.014000000000000002,0.7780499784269869,0.6276051683135202,0.8806559853999625,0.9159520208968368,211,0.16163434026273263,0.19736800652911055,0.039922099386154875,0.26825359767773066,0.23959166952028524,0.09323028662398611,0.2,0.0,False,False,0.0,0
R20,1835086232,20,211,0.9886531268390707,0.9886705112671029,0.08715121147634777,0.9886531268390707,0.21400000000000002,0.7903186408583558,0.6378728752255973,0.8779018411473233,0.9193607303265156,207,0.20809956659691348,0.2165942340981845,0.03759155799102458,0.1607874039349813,0.2265572714367852,0.15036996594211083,0.2,0.2,False,False,0.0,0
R20,1835086232,21,207,0.9835834895126633,0.9854246909027987,0.05001040020006345,0.9835834895126633,0.41400000000000003,0.7939789188531692,0.6350967684186659,0.8846558021351311,0.9041835491786779,212,0.05146921192935597,0.24406850031371902,0.13190601971419902,0.265585072645333,0.2727207255127007,0.03425046988469237,0.2,0.4,False,False,0.0,0
R20,1835086232,22,212,0.9844418360250536,0.9844418796033405,0.13478815966428617,0.9844418360250536,0.05600000000000001,0.8001681014115805,0.637490908860451,0.8807848377278166,0.9045299087231999,214,0.11436223578398037,0.17463001011022147,0.11809934253949622,0.27283227119918113,0.22297307903099295,0.09710306133612788,0.4,0.0,False,False,0.0,0
R20,1835086232,23,214,0.9824184790399453,0.9824265735916617,0.09318533151232186,0.9824184790399453,0.2,0.7993724488824135,0.6352346862118391,0.8745580821829024,0.9086494555864526,218,0.05772903493013246,0.2585514331572395,0.013591639362779347,0.3977127650344911,0.2092586411393376,0.06315648637602006,0.0,0.2,False,False,0.0,0
R20,1835086232,24,218,0.9707130169407772,0.9860400819328973,0.033146363404802495,0.9707130169407772,0.526,0.7993564970955852,0.6297630137583364,0.8871022739646122,0.8881022064295614,230,0.0161257732136157,0.29954947128911186,0.0013517047679539658,0.31274751856096555,0.3639942259382673,0.006231306230085618,0.6,0.4,False,False,0.0,0
R20,1835086232,25,230,0.9855743308293002,0.9855746352685247,0.11932362481875101,0.9855743308293002,0.126,0.8025500708145519,0.6376620926366404,0.8821415956527979,0.9006999980549054,231,0.17984036957776056,0.19755591877088505,0.14695978142557586,0.244620525990633,0.21874774542323508,0.012275658811910294,0.6,0.0,False,False,0.0,0
R20,1835086232,26,231,0.9913794070393028,0.991379890708703,0.11568541527639206,0.9913794070393028,0.126,0.8031210394564035,0.6354336683114968,0.881877766493598,0.897182564898624,240,0.05818350383360589,0.17711124203774692,0.1806513117718107,0.31661733323811786,0.23975165203039894,0.02768495708831975,0.6,0.0,False,False,0.0,0
R20,1835086232,27,240,0.9871667751980442,0.9871723276870262,0.09622420101911827,0.9871667751980442,0.21400000000000002,0.8077026706174387,0.6296514289316711,0.8928111944252796,0.8731503802016748,246,0.012368050446863916,0.26089471450031815,0.08968868992593472,0.33242633468856625,0.29560602290520693,0.00901618753311006,0.2,0.2,False,False,0.0,0
R20,1835086232,28,246,0.9874687295007532,0.9876521405420691,0.06838783842583132,0.9874687295007532,0.326,0.7873743503672194,0.6395091450188121,0.9012682147031013,0.9011797852497622,257,0.2042535941715565,0.13277785358442468,0.018567305605652326,0.25350790940590334,0.28869069860174834,0.10220263863071496,0.6,0.2,False,False,0.0,0
R20,1835086232,29,257,0.9865995927959188,0.9908119222647823,0.04346606037567819,0.9865995927959188,0.456,0.7843437576369087,0.6494873721922664,0.9111413932327911,0.9088212853470528,264,0.21192105530493613,0.16128784097024126,0.10030111392781116,0.1792790113723902,0.305755646856446,0.041455331568175324,0.4,0.4,False,False,0.0,0
R20,1835086232,30,264,0.9906136413842643,0.9906206307247153,0.09442002711380965,0.9906136413842643,0.2,0.7823135034143489,0.6581675461215458,0.8998644847577214,0.9349287723031369,267,0.20193178173615894,0.15834485133004353,0.03971932552671457,0.3490473957844496,0.19918615424104727,0.05177049138158619,0.0,0.2,False,False,0.0,0
R20,1835086232,31,267,0.9900144215761703,0.9900144306513887,0.14732254130272515,0.9900144215761703,0.0,0.7802855674765569,0.6602473397724112,0.9093062850999574,0.9305568128264189,274,0.12485213696178431,0.2120297012782808,0.08575630983678577,0.21253546638258447,0.29714124409004067,0.06768514145052408,0.0,0.0,False,False,0.0,0
R20,1835086232,32,274,0.9909719574702245,0.9909719809370431,0.13976784699592396,0.9909719574702245,0.05600000000000001,0.7862195937454715,0.6539554295358536,0.9183756565899617,0.9056990739300216,276,0.02150570940078633,0.23762472275172583,0.03515247090267124,0.26034214405276673,0.3390722734742828,0.10630267941776714,0.4,0.0,False,False,0.0,0
R20,1835086232,33,276,0.9861771677748371,0.9879699954361356,0.050242864934104285,0.9861771677748371,0.42400000000000004,0.7894738462681946,0.6503309658890616,0.9265380909309655,0.8890647840187126,279,0.05091634787500844,0.2191664534091498,0.0721661731650326,0.2067105885680479,0.3309995233693466,0.12004091361341468,0.8,0.2,False,False,0.0,0
R20,1835086232,34,279,0.9872379474541944,0.9872386324589656,0.11288179564975896,0.9872379474541944,0.126,0.7909026646216154,0.655406448191341,0.9214317959576682,0.899341173577524,282,0.15740038245915633,0.21056248443447603,0.025512923283197566,0.25461382918013586,0.23773757059899617,0.11417281004403818,0.6,0.0,False,False,0.0,0
R20,1835086232,35,282,0.9901153034804253,0.9901376373345346,0.08516878707809583,0.9901153034804253,0.22400000000000003,0.7871137744262321,0.647945840557419,0.9292886163619014,0.8858303922588117,296,0.0038714346955631544,0.20943800809582935,0.14238637217729563,0.31826832659768,0.31881086286950366,0.00722499556412823,0.8,0.0,False,False,0.0,0
R20,1835086232,36,296,0.9900837487579675,0.9905781993596131,0.060517240841551585,0.9900837487579675,0.35,0.785314969441102,0.665548548529548,0.9363597547257113,0.9050928321115365,300,0.3423247101816557,0.17223326851019405,0.021566736881397926,0.15902035259811095,0.30158818666423975,0.0032667451644017415,1.0,0.0,False,False,0.0,0
R20,1835086232,37,300,0.9861233036269081,0.9902854236855402,0.04355728057877094,0.9861233036269081,0.456,0.7868774958543158,0.6646987490459703,0.9330505520113772,0.9053417790166874,301,0.09284534928624487,0.17778235318705898,0.1137658239715317,0.22842885199566929,0.25163386379118524,0.13554375776830982,0.4,0.4,False,False,0.0,0
R20,1835086232,38,301,0.9878802830688476,0.9878880302919116,0.09357856317935168,0.9878802830688476,0.2,0.7826254105872752,0.6802774719703495,0.9124207018233619,0.9526579896625564,300,0.29767075470847165,0.15006146757011,0.01812646813498658,0.36436474913656824,0.16337602506561213,0.006400535384251343,0.0,0.2,False,False,0.0,0
R20,1835086232,39,300,0.9917104126421759,0.9918584089223468,0.07012944261101438,0.9917104126421759,0.326,0.7856502251967994,0.6887076260519881,0.8976015673824115,0.9766119865734809,301,0.21805034600195053,0.19009133545028978,0.09074689373110718,0.232274226341783,0.18211467870692913,0.08672251976794049,0.6,0.2,False,False,0.0,0
R20,1835086232,40,301,0.9842825865944163,0.9876607686025421,0.045197318350661944,0.9842825865944163,0.456,0.7861157704576262,0.6844174421077907,0.901199117531464,0.9660815812895706,307,0.06431496698002485,0.21997456847022187,0.08338604523098048,0.28049814017826646,0.2667885344364681,0.08503774470403841,0.4,0.4,False,False,0.0,0
R20,1835086232,41,307,0.9854581393534765,0.9868362607162576,0.0523278046542961,0.9854581393534765,0.41400000000000003,0.7864514030472146,0.686510356471092,0.902629254558163,0.967087559524559,309,0.14142233085863712,0.16320341814127645,0.13954659070071385,0.22542559552578387,0.2577502438992269,0.07265182087436188,0.2,0.4,False,False,0.0,0
R20,1835086232,42,309,0.990365842669638,0.9904105784406886,0.07964135751767588,0.990365842669638,0.256,0.792590541552045,0.6835467632152374,0.9123663291023467,0.9452574230691309,298,0.07952405709624955,0.1904855584587945,0.04049336027961984,0.22509852586339898,0.4075306490272349,0.056867849274702134,0.4,0.2,False,False,0.0,0
R20,1835086232,43,298,0.9868085909084745,0.9868110382392703,0.10274256537575086,0.9868085909084745,0.2,0.7943373105604584,0.6876427409818633,0.8962393705227569,0.9659038179207972,300,0.16591644909234685,0.16745814820229823,0.10248313399025719,0.32033495856606814,0.17554837165322423,0.06825893849580547,0.0,0.2,False,False,0.0,0
R20,1835086232,44,300,0.9911813719412511,0.9911817746480366,0.11714205359082622,0.9911813719412511,0.126,0.7825587729666862,0.6948485648322402,0.8991498187076543,0.9875091747895047,298,0.20734951124337692,0.131457915324282,0.005304187531056346,0.297591751714114,0.2626719261858656,0.09562470800130506,0.6,0.0,False,False,0.0,0
R20,1835086232,45,298,0.991952156501788,0.9919600925194402,0.0934196513154804,0.991952156501788,0.2,0.7884749096136702,0.6954924954915004,0.9092348368368889,0.9701268018549035,297,0.12982948626090224,0.16742722183466374,0.005928754704626735,0.2567231476542835,0.3566421952104008,0.08344919433512292,0.0,0.2,False,False,0.0,0
R20,1835086232,46,297,0.9922608647898525,0.9922613144974544,0.1162720147793545,0.9922608647898525,0.126,0.7925669641212121,0.6968065490711637,0.9183113531532,0.9573843064413857,293,0.13860847942797894,0.2200081828488002,0.018955561906058196,0.2772725029520554,0.33197332021311143,0.013181952651995885,0.6,0.0,False,False,0.0,0
R20,1835086232,47,293,0.9916019668638913,0.9916241614054774,0.08523053711691404,0.9916019668638913,0.256,0.800271227937334,0.6932916111010892,0.92648021783788,0.9350667010389336,276,0.07906736854354597,0.1702021168959267,0.056823558928159386,0.25182797313009353,0.3894046233724708,0.05267435912980344,0.4,0.2,False,False,0.0,0
R20,1835086232,48,276,0.9886486365578614,0.9886486431941354,0.1498030302967246,0.9886486365578614,0.014000000000000002,0.8045249799765751,0.6901682946854426,0.9338321960540921,0.9186426998412314,277,0.08176580174259805,0.18276438480687135,0.061116208460654575,0.21624491264390897,0.39826652242695343,0.05984216991901377,0.2,0.0,False,False,0.0,0
R20,1835086232,49,277,0.9854786575011885,0.9867218686837689,0.05314695702592433,0.9854786575011885,0.41400000000000003,0.8072270361890441,0.6858922880650407,0.9363228530653738,0.9074748489659648,281,0.06540510142337727,0.17844729348815136,0.06991421206114574,0.3630467847965904,0.2793693830834545,0.043817225147280675,0.2,0.4,False,False,0.0,0
R20,1835086232,50,281,0.9808795697767165,0.9918235731618283,0.035874096314340645,0.9808795697767165,0.526,0.8074033168126314,0.7015976736617886,0.9061155039536454,0.958989936517974,284,0.3284798004671869,0.2573817824526074,0.017471237485626158,0.1706594649529907,0.11712468097404502,0.10888303366754369,0.6,0.4,True,True,0.03,0
R20,1835086232,51,284,0.9913342860241439,0.9913378080452171,0.09988123481906715,0.9913342860241439,0.21400000000000002,0.8079938541705711,0.7128115733896351,0.8640004994888909,1.0210633582402757,285,0.2661722926366986,0.1750889772130248,0.11451474860929545,0.28813340047984076,0.04248272965305028,0.1136078514080901,0.2,0.2,True,True,0.06,0
R20,1835086232,52,285,0.9874138767306831,0.9875341908334315,0.07174304572036727,0.9874138767306831,0.326,0.8122501208350904,0.7236002362094436,0.8301226244580635,1.073165406885211,282,0.2678655186161279,0.1816711995433689,0.05458966396932507,0.30428541476335413,0.06261087459030872,0.12897732851751523,0.6,0.2,True,True,0.09000000000000001,0
R20,1835086232,53,282,0.9888105300426094,0.9888271976056682,0.0874876745744102,0.9888105300426094,0.256,0.8107070315889062,0.7355690344727971,0.7934941655345799,1.1434462661277582,281,0.28936012592282134,0.1664380776121131,0.009225011306451448,0.3007767599144251,0.031919017611613226,0.2022810076325758,0.4,0.2,True,True,0.12000000000000001,0
R20,1835086232,54,281,0.9898073868704,0.9909174369922142,0.0540825487319696,0.9898073868704,0.42400000000000004,0.8061107769342185,0.7487905827491572,0.7598522560275779,1.2224651560639341,273,0.4701463362248558,0.15258300253050333,0.016447481663188143,0.29932775866703987,0.02853753523228003,0.03295788568213288,0.8,0.2,True,True,0.15000000000000002,0
R20,1835086232,55,273,0.9888022874098569,0.9888857577181609,0.07466425440144644,0.9888022874098569,0.326,0.8127256010090391,0.7590370165773227,0.7408563957000834,1.2606222879875686,268,0.28357453707029207,0.2115764404040459,0.056073076649252346,0.2240216346601022,0.08494682637631684,0.13980748483999073,0.6,0.2,True,True,0.18000000000000005,0
R20,1835086232,56,268,0.9536940462322576,0.9875787585090746,0.026843699551537096,0.9536940462322576,0.6,0.8101791593413058,0.7710851657484565,0.7126339229766245,1.3355335083230437,271,0.3551553618646837,0.2648952400166606,0.04735305221618647,0.2550232774762902,0.02931583423274706,0.04825723419343199,0.0,0.6,True,True,0.21000000000000008,0
R20,1835086232,57,271,0.9850697048266911,0.9858084640167424,0.057282652512954495,0.9850697048266911,0.41400000000000003,0.8071566117063901,0.7825309074610337,0.6930889056427144,1.3987971672061115,276,0.39723597978790137,0.170250747115281,0.06580294337534189,0.17529374041198154,0.0585918748187616,0.13282471449073266,0.2,0.4,True,True,0.2400000000000001,0
R20,1835086232,58,276,0.9885179332749929,0.9899535881447402,0.05202734423500876,0.9885179332749929,0.41400000000000003,0.8121938829604939,0.793404362087982,0.6639075832788619,1.4713881033960148,280,0.43694146768574865,0.1663753200311771,0.09931930501339037,0.23902898720248666,0.0006378410020946024,0.057697079065102526,0.2,0.4,True,True,0.27000000000000013,0
R20,1835086232,59,280,0.9853487235316091,0.9886595545172077,0.04536566788346749,0.9853487235316091,0.456,0.8104243211065448,0.8037341439835829,0.6565779969762826,1.5104752993952928,277,0.43525723259029686,0.18681588256877893,0.07663648485176805,0.15837493714812306,0.09530586012653454,0.04760960271449866,0.4,0.4,True,True,0.30000000000000016,0
R20,1835086232,60,277,0.9860246789594328,0.9861354026869917,0.07239298774203795,0.9860246789594328,0.326,0.8082095377778848,0.8135474367844038,0.6410827078783217,1.5701633900244953,276,0.3678295961038165,0.22264022426708974,0.02771295092344801,0.30298205785413435,0.05081255299833638,0.028022617853175228,0.6,0.2,True,True,0.3300000000000002,0
R20,1835086232,61,276,0.9853889669856292,0.9860908726786879,0.05769227309280409,0.9853889669856292,0.4,0.8087142995134672,0.8228700649451836,0.6525429077277133,1.559290623586546,271,0.4590523395351847,0.1606719730159542,0.011436042380995852,0.15774727549598902,0.17784235318611882,0.03325001638575756,0.0,0.4,True,True,0.3600000000000002,0
R20,1835086232,62,271,0.9894151860818011,0.990313386228397,0.055763380260678404,0.9894151860818011,0.4,0.8140451054188642,0.8248629026862637,0.6721901937517656,1.5074438012989748,265,0.22670426235424182,0.1714053238045365,0.019894804234360932,0.2870706766845788,0.22450788398411844,0.07041704893816363,0.0,0.4,True,True,0.39000000000000024,0
R20,1835086232,63,265,0.9874183065158988,0.9875357656543884,0.07193422224453878,0.9874183065158988,0.326,0.8053584021439453,0.8336197575519505,0.6536212447341595,1.583626081054476,261,0.41046457085144555,0.13951391580799116,0.05625963267506318,0.3377471243831529,0.04325035178785258,0.012764404494494539,0.6,0.2,True,True,0.42000000000000026,0
R20,1835086232,64,261,0.9868249507465886,0.9868249615892263,0.1458804487980683,0.9868249507465886,0.05600000000000001,0.8063853807886053,0.841938769674353,0.645707982085702,1.616969051314761,260,0.32016398460150935,0.22806973740682115,0.0637126715635495,0.23852727358196632,0.08724430912479236,0.06228202372136136,0.4,0.0,True,True,0.45000000000000023,0
R20,1835086232,65,260,0.9902642162349278,0.9902664389150085,0.10353681938676873,0.9902642162349278,0.2,0.8044000244398845,0.8494381497565179,0.63074274202792,1.6742003374098278,259,0.30745398207353203,0.3611560932655231,0.06829542091961119,0.19212684206014802,0.048027790753940786,0.0229398709272449,0.0,0.2,True,True,0.48000000000000026,0
R20,1835086232,66,259,0.9849351370200183,0.9849351383362461,0.16265073064751506,0.9849351370200183,0.014000000000000002,0.8099419557568539,0.856966242268692,0.6291694839326059,1.6816753866750767,253,0.31861420684411745,0.1963046193249006,0.1637558428084898,0.122604559904388,0.10750508053738925,0.0912156905807148,0.2,0.0,True,True,0.5100000000000002,0
R20,1835086232,67,253,0.9844690587354195,0.984477130085309,0.09322477788712624,0.9844690587354195,0.256,0.8039152535181345,0.8641179301552574,0.6375164689474883,1.6860534541859242,251,0.31419765209385725,0.15606841932477858,0.02343120841510249,0.3154738201006375,0.15631966704071515,0.034509233024909075,0.4,0.2,True,True,0.5400000000000001,0
R20,1835086232,68,251,0.9858902805362665,0.9859897509337116,0.07324495743677405,0.9858902805362665,0.326,0.8119197783484488,0.8623173620232523,0.6293671285370276,1.6875239808598412,241,0.20506660469697177,0.21542809879059063,0.06451972174480274,0.2021187369830276,0.07801153242144054,0.23485530536316676,0.6,0.2,True,True,0.5700000000000001,0
R20,1835086232,69,241,0.9845701156232226,0.9861819599064887,0.05107551730787009,0.9845701156232226,0.42400000000000004,0.8079128796063104,0.8664437225633798,0.6228553578800434,1.7218234697745303,245,0.2780278580161266,0.1660421452971275,0.00642745351969594,0.23313698976469036,0.08212471098359303,0.2342408424187666,0.8,0.2,True,True,0.6,0
R20,1835086232,70,245,0.9895094661262911,0.9916088688476176,0.049015561489989964,0.9895094661262911,0.41400000000000003,0.8119050642230365,0.8670965008374175,0.6237347745388553,1.712230487700278,245,0.23718705502758464,0.17565150591681086,0.11995716176307178,0.23764010837561594,0.1158247622340809,0.1137394066828359,0.2,0.4,True,True,0.6299999999999999,0
R20,1835086232,71,245,0.9786179038163849,0.9886940028304406,0.03650664467795398,0.9786179038163849,0.526,0.8069002239961097,0.8737416757955466,0.6296583137284976,1.7197221033437795,253,0.3615398625072768,0.2794201791553501,0.025470935863946772,0.15208684653083074,0.14148508321763928,0.039997092724956364,0.6,0.4,True,True,0.6599999999999998,0
R20,1835086232,72,253,0.9486826314666915,0.9910890130468456,0.025086219992482613,0.9486826314666915,0.6,0.8082938173682551,0.8713846389741602,0.6335383045739226,1.7016403095358856,250,0.20412558710488615,0.16439808973424427,0.018845100889177135,0.3700703890139917,0.13422911109137392,0.10833172216632687,0.0,0.6,True,True,0.6899999999999997,0
R20,1835086232,73,250,0.9891762339489508,0.9891841934525298,0.09337382229876166,0.9891762339489508,0.21400000000000002,0.8162818807180667,0.8724195876493318,0.6101844741165303,1.7515562881612003,245,0.24505225779849565,0.24875139261135676,0.023594867298644056,0.4319326863056463,0.0,0.050668795985857246,0.2,0.2,True,True,0.7199999999999996,0
R20,1835086232,74,245,0.988551811999577,0.9887014594277429,0.07001575006875989,0.988551811999577,0.35,0.8045510117771701,0.8758059378073388,0.6153759811530336,1.7689426730635482,247,0.27509161925592046,0.14577898240778495,0.01932730027245995,0.36982370240317974,0.13104977224078151,0.058928623419873434,1.0,0.0,True,True,0.7499999999999996,0
R20,1835086232,75,247,0.9859230590142817,0.9891518202666982,0.045569433455263264,0.9859230590142817,0.456,0.7972819054556306,0.8820156409169719,0.6184382703227521,1.7888256845836032,245,0.34686354864732954,0.15211262141841145,0.13303067388034062,0.22645086259945357,0.1229994364251093,0.018542857029355545,0.4,0.4,True,True,0.7799999999999995,0
R20,1835086232,76,245,0.986334643046497,0.9863346645687852,0.14041904360918428,0.986334643046497,0.05600000000000001,0.8015869156983144,0.8845765362644895,0.6215768810690261,1.7753743572278262,244,0.27077096741707674,0.23573310007046877,0.08388187788063683,0.22395984637982355,0.12491218889274565,0.0607420193592486,0.4,0.0,True,True,0.8099999999999994,0
R20,1835086232,77,244,0.9876854412196013,0.9876854455681788,0.1531600099188013,0.9876854412196013,0.014000000000000002,0.8089306104387243,0.8903477094512651,0.6130187171381541,1.7954554811341223,239,0.44078217597841257,0.24251031306370574,0.0035572942477408113,0.17491820641195,0.0679976208801535,0.07023438941803742,0.2,0.0,True,True,0.8399999999999993,0
R20,1835086232,78,239,0.9870773840253663,0.9870794089886719,0.10425273727128706,0.9870773840253663,0.21400000000000002,0.8048661331664209,0.8950298525135194,0.5976424582475152,1.8606831455461297,246,0.3024941066852203,0.2072975210000158,0.010130595632297136,0.3978679087216373,0.02962806411588225,0.05258180384494707,0.2,0.2,True,True,0.8699999999999992,0
R20,1835086232,79,246,0.9851073962411527,0.9862868513671336,0.0535625059970696,0.9851073962411527,0.41400000000000003,0.8052177675245831,0.9002783598878434,0.5984528420521248,1.8682437069852107,247,0.4008882223996275,0.20647230297422783,0.03607976278574141,0.2287886779103669,0.1028731481468057,0.02489788578323067,0.2,0.4,True,True,0.8999999999999991,0
R20,1835086232,80,247,0.9874608409083221,0.9874652294328858,0.0980991956914139,0.9874608409083221,0.2,0.8120490768431646,0.8963750965227392,0.5851851410970291,1.8863149867677627,242,0.20138318286609852,0.3671362014294963,0.01738095870497604,0.3139878178456279,0.03288791625058399,0.06722392290321721,0.0,0.2,True,True,0.929999999999999,0
R20,1835086232,81,242,0.983589354033086,0.9835950694308786,0.09596511704442501,0.983589354033086,0.2,0.8131491921048878,0.8932876175888336,0.6266666269873262,1.7530104786859149,241,0.20914094865289215,0.23909649859527202,0.013850038759057584,0.13567568292220622,0.3009894938156329,0.10124733725493909,0.0,0.2,True,True,0.9599999999999991,0
