arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086602,0,200,0.9836474334110261,0.9845143651596232,0.05599867781652635,0.9836474334110261,0.10405816010179553,0.256,0.6778051002109137,0.5132843317769875,0.5441905088662957,1.39156088242478,208,0.16605414721234332,0.16123923798185277,0.15543644729617898,0.2148464642008024,0.27095254433147875,0.03147115897734375,0.4,0.2,False,False,0.0,2
M2,1835086602,1,208,0.9833773745754274,0.9834886130323911,0.07233467533043336,0.9833773745754274,0.12221858243370166,0.21400000000000002,0.6922916966727128,0.528319740602825,0.567995991142161,1.3435766421752864,208,0.1962453176835864,0.1834400441016327,0.16917855186045544,0.23502217936284217,0.1911226658124745,0.024991241179008857,0.2,0.2,False,False,0.0,0
M2,1835086602,2,208,0.9847479204722206,0.9848998706112314,0.06986353091682918,0.9847479204722206,0.14413004299846666,0.21400000000000002,0.706284371194772,0.540225890539535,0.5942462889086716,1.2871504701574807,209,0.16652671208564002,0.16903108789693846,0.053157792642570895,0.3046446189637508,0.21524948440363312,0.09139030400746684,0.2,0.2,False,False,0.0,0
M2,1835086602,3,209,0.9811900932264889,0.9838735948666357,0.046999266907278216,0.9811900932264889,0.1638190648132114,0.4,0.7214549971517474,0.5499213212398616,0.6139256266737569,1.2415824071053467,209,0.14633406534129262,0.17968733568347173,0.08546452947628978,0.31047289756362284,0.1955198332797627,0.08252133865556022,0.0,0.4,False,False,0.0,0
M2,1835086602,4,209,0.9857207681909399,0.9867114614185157,0.05495419254155055,0.9857207681909399,0.18700062955943567,0.326,0.7353468866721158,0.567615856983289,0.6511779788020526,1.1853935396946815,208,0.25238252256775634,0.1972726308686473,0.0516071970727044,0.18536785021009036,0.2932245739783571,0.020145225302444614,0.6,0.2,False,False,0.0,0
M2,1835086602,5,208,0.9791003798022316,0.9793254928563765,0.06668964027719412,0.9791003798022316,0.20486900283545453,0.256,0.7504845594931141,0.5708519306652415,0.6782963219701675,1.121404386623577,208,0.08271083163896319,0.28640349292685086,0.10478228395387741,0.21971687937953663,0.2611807052416007,0.045205806859171326,0.4,0.2,False,False,0.0,0
M2,1835086602,6,208,0.9887387555307172,0.9898205505337432,0.054278970860238904,0.9887387555307172,0.22335982835298102,0.35,0.7632600424298892,0.5780705853697221,0.7048138669966325,1.074568001475432,204,0.13451564047178255,0.16548090769544627,0.11726630715335584,0.2230308384794178,0.2717358861174085,0.087970420082589,1.0,0.0,False,False,0.0,0
M2,1835086602,7,204,0.9822512240733108,0.9850440636829337,0.046690834785322155,0.9822512240733108,0.2368497238608178,0.41400000000000003,0.7744982011846206,0.5896875105441856,0.7190502822664269,1.0588690517501032,205,0.19400568053686953,0.22754809113368626,0.02307287716641678,0.16081290198239015,0.22358900984728775,0.17097143933334957,0.2,0.4,False,False,0.0,0
M2,1835086602,8,205,0.9648640507029053,0.9888270025677676,0.02961156191768037,0.9648640507029053,0.25546030277881115,0.526,0.7862392048986282,0.6030811036462395,0.7418019722369394,1.0340297682438118,206,0.22347460786578952,0.17409650449294856,0.11612135403022307,0.2095041460179533,0.27328359098577637,0.0035197966073091916,0.6,0.4,False,False,0.0,0
M2,1835086602,9,206,0.9837095121855095,0.9875744260690865,0.04412518279064854,0.9837095121855095,0.28929067341483,0.456,0.7896090898900155,0.5984293540592389,0.7676217750132455,0.9873098351246058,214,0.006278819941392898,0.303021858828947,0.0014454639491914961,0.28812226998346463,0.358099748631497,0.04303183866550703,0.4,0.4,False,False,0.0,0
M2,1835086602,10,214,0.9880340511369581,0.9881473283253466,0.07222772450358683,0.9880340511369581,0.3180817711844351,0.326,0.7915174710472264,0.5940593057878361,0.7906828850551203,0.949220173775199,223,0.0068927428944882945,0.3090501816653355,0.09812641897795862,0.2484147664562287,0.29911643771599705,0.038399452289991885,0.6,0.2,False,False,0.0,0
M2,1835086602,11,223,0.9856940545403233,0.9878184544643998,0.048890856553553484,0.9856940545403233,0.34518973794160407,0.41400000000000003,0.7922909270469423,0.5915128373584998,0.8116145965496082,0.9198767512299277,231,0.026956210750693745,0.20228284712401373,0.14185997401265693,0.26453478281456977,0.33894703711281815,0.0254191481852477,0.2,0.4,False,False,0.0,0
M2,1835086602,12,231,0.9896597507650952,0.9896597569899301,0.15032064142798465,0.9896597507650952,0.36480062844446365,0.0,0.7978803718525809,0.6100988039955529,0.8102956109522391,0.943667299113249,233,0.2895201063122263,0.24851139624907453,0.04226882971065871,0.20334393285146835,0.1992123702879584,0.01714336458861355,0.0,0.0,False,False,0.0,0
