arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086721,0,200,0.9830321236661513,0.9856997605462912,0.047061227210539194,0.9830321236661513,0.09206466229569929,0.35,0.6746292241909878,0.51197102036436,0.5381459506520018,1.4101981860563235,193,0.14963775455450057,0.31226006416783414,0.10554892939975603,0.1460929327103181,0.24072975326000876,0.04573056590758253,1.0,0.0,False,False,0.0,2
H,1835086721,1,193,0.979296653251734,0.9807276826681616,0.05197849971459543,0.979296653251734,0.11310204489145939,0.326,0.6862785965237578,0.5194290761468244,0.5843313555868016,1.2952888009602102,195,0.10070758500852958,0.19322277619216213,0.045549377105308986,0.26704820829723647,0.3558621330844126,0.03760992031235025,0.6,0.2,False,False,0.0,0
H,1835086721,2,195,0.9896031027362185,0.9896947791910649,0.07392431111100141,0.9896031027362185,0.13406884798254176,0.21400000000000002,0.7027105060331081,0.525990068552765,0.6176252260630472,1.2119259134233706,194,0.09415557766602228,0.17446922417417743,0.04629142698420427,0.3718056789525273,0.25863503017462847,0.05464306204844041,0.2,0.2,False,False,0.0,0
H,1835086721,3,194,0.9842874950465577,0.9842913641285591,0.09907634647460777,0.9842874950465577,0.1568058203446908,0.126,0.7151871757821262,0.5398776994560823,0.6405557142831898,1.178470621654901,198,0.18983917913694548,0.1978248023352699,0.050493278599033534,0.2824475250839937,0.2234650541322369,0.05593016071252054,0.6,0.0,False,False,0.0,0
H,1835086721,4,198,0.9856986765945269,0.9865598083763133,0.056068632261858764,0.9856986765945269,0.17419827129737045,0.326,0.7088274449347323,0.5494183818649124,0.6765001428548708,1.145762933469422,198,0.14418209227042744,0.13741013624126058,0.12151272811738256,0.23637470810827027,0.30853204651129956,0.05198828875135969,0.6,0.2,False,False,0.0,0
H,1835086721,5,198,0.9865981790794666,0.9867234664205998,0.07141409341010432,0.9865981790794666,0.191391852549963,0.256,0.7213690468180165,0.5509191623788797,0.6967350787377921,1.0961316013723326,199,0.04964624509016095,0.2737872878549025,0.06258053302735612,0.24686062708809817,0.2394247508420418,0.12770055609744047,0.4,0.2,False,False,0.0,0
H,1835086721,6,199,0.9776395229952093,0.9868370404137019,0.03721789823222158,0.9776395229952093,0.2109171561786757,0.456,0.7339084365670858,0.5538261742255923,0.7270615708640129,1.037911697109197,199,0.06816212457070787,0.18362368922762573,0.03981841051775425,0.2860135240715694,0.34034327275872206,0.08203897885362074,0.4,0.4,False,False,0.0,0
H,1835086721,7,199,0.980141370244139,0.9875324090643789,0.03896409750191866,0.980141370244139,0.22817998635348608,0.456,0.7457485944309284,0.5761348655143127,0.7217092467699247,1.0704575380042314,201,0.31885007764159984,0.1687194697259741,0.0962117409108482,0.21228387413418215,0.13676916496156535,0.06716567262583041,0.4,0.4,False,False,0.0,0
H,1835086721,8,201,0.9839945035071059,0.9842598596768505,0.06542045140587958,0.9839945035071059,0.24220021272390072,0.326,0.7556317535728304,0.5966493316408152,0.7144352566545402,1.1052132433805124,199,0.3040151175277275,0.23424224747943265,0.03462908334218891,0.25306058554291666,0.12448467280804015,0.04956829329969416,0.6,0.2,False,False,0.0,0
H,1835086721,9,199,0.9858116327958761,0.9858122619297376,0.11354754368456405,0.9858116327958761,0.2639366199336968,0.126,0.7657330513261628,0.5932075639203453,0.7339469652892947,1.0555154824368373,203,0.017383735769635346,0.402224049141638,0.0016156738644926818,0.3156814165002053,0.2547761715010425,0.008318953222986142,0.6,0.0,False,False,0.0,0
