run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086203,1835086203,135,0.95,0.6,1.0,277,False,0.0,0.9913963530296357,1.1222486036453783,0.95,0,282,False,False,0.8173197308924893,60.64997170376177,0.7322017650414768,0.9913963530296357
degen_seed1835086203,1835086203,136,0.95,0.6,1.0,284,False,0.0,0.9873053987646834,1.1427945242865505,0.95,0,277,False,False,0.8151326603349693,61.541840913169366,0.743613190179467,0.9873053987646834
degen_seed1835086203,1835086203,137,1.0,1.0,0.0,277,False,0.0,1.0,1.1281460346358763,1.0,284,284,True,True,0.8145458733833041,60.89317517444401,0.7357557242246898,1.0
degen_seed1835086203,1835086203,138,0.22400000000000003,0.0,0.8,276,False,0.0,0.9878812531983737,1.1167543225136591,0.22400000000000003,1,277,False,False,0.8191695713134013,59.75244381022501,0.7217489733897087,0.9878812531983737
degen_seed1835086203,1835086203,139,0.614,0.6,0.2,285,False,0.0,0.9887464033518437,1.1465168274820414,0.614,0,276,False,False,0.8137306083143275,61.10757395671064,0.738939163906544,0.9887464033518437
degen_seed1835086203,1835086203,140,0.0,0.0,0.0,286,False,0.0,0.9868922089981074,1.1461847588427383,0.0,0,285,False,False,0.8121736052615524,60.66304182402917,0.7336299222332501,0.9868922089981074
degen_seed1835086203,1835086203,141,1.0,1.0,0.2,288,False,0.0,1.0,1.1690852968214918,1.0,286,286,True,True,0.8118647894593694,61.48771742736817,0.7441832096023007,1.0
degen_seed1835086203,1835086203,142,0.21400000000000002,0.2,0.2,286,False,0.0,0.9893907190931125,1.1487290447810834,0.21400000000000002,0,288,False,False,0.8119209214523024,60.46500242589941,0.7316434126558159,0.9893907190931125
degen_seed1835086203,1835086203,143,0.21400000000000002,0.2,0.2,284,False,0.0,0.9905071491248231,1.1405289184078415,0.21400000000000002,0,286,False,False,0.8108870086098029,59.423953478402694,0.7188694721561272,0.9905071491248231
degen_seed1835086203,1835086203,144,0.726,0.6,0.6,286,False,0.0,0.9913682655425562,1.149609995514208,0.726,0,284,False,False,0.8109227435741938,59.33910682000671,0.7180473486355643,0.9913682655425562
degen_seed1835086203,1835086203,145,0.2,0.2,0.0,287,False,0.0,0.989960539674561,1.1483280186751785,0.2,0,286,False,False,0.8083439211685142,59.63177302532452,0.7219435869584949,0.989960539674561
degen_seed1835086203,1835086203,146,0.75,0.4,1.0,281,False,0.0,0.9865610703804024,1.1300262548857083,0.75,0,287,False,False,0.8152451718723551,58.94231386871347,0.7135565316260647,0.9865610703804024
degen_seed1835086203,1835086203,147,0.95,0.6,1.0,282,False,0.0,0.9895285985116665,1.138993949607739,0.95,0,281,False,False,0.8163454079006605,59.67827556489114,0.7229871559610735,0.9895285985116665
degen_seed1835086203,1835086203,148,1.0,1.0,0.0,284,False,0.0,1.0,1.1602743135295084,1.0,282,282,True,True,0.8170945869926115,61.03634314459132,0.7401924086795394,1.0
degen_seed1835086203,1835086203,149,1.0,0.8,1.0,278,False,0.0,1.0,1.146844954572809,1.0,284,284,True,True,0.8250683126423087,59.80640437813661,0.7250438136673713,1.0
degen_seed1835086203,1835086203,150,0.05600000000000001,0.0,0.4,272,False,0.0,0.988734784854175,1.1199757110349589,0.05600000000000001,0,278,False,False,0.8328942855520595,58.257921598390375,0.7059124826986675,0.988734784854175
degen_seed1835086203,1835086203,151,0.456,0.4,0.4,259,False,0.0,0.9891951792919667,1.0808153654551564,0.456,0,272,False,False,0.8437227326646654,56.9222258647257,0.6894379159079788,0.9891951792919667
degen_seed1835086203,1835086203,152,0.8240000000000001,0.6,0.8,254,False,0.0,0.9896091419635732,1.0636328817144471,0.8240000000000001,0,259,False,False,0.8462999891175176,56.00710788657569,0.6782233526440178,0.9896091419635732
degen_seed1835086203,1835086203,153,0.2,0.2,0.0,262,False,0.0,0.9873396540655558,1.0904097267616697,0.2,0,254,False,False,0.8430471052136856,57.71150547214367,0.6997417303169857,0.9873396540655558
degen_seed1835086203,1835086203,154,1.0,1.0,0.6,264,False,0.0,1.0,1.110018802717191,1.0,262,262,True,True,0.8409233353918114,58.76715229928366,0.7131530486022344,1.0
degen_seed1835086203,1835086203,155,0.526,0.4,0.6,269,False,0.0,0.9889018195144652,1.11775359853859,0.526,0,264,False,False,0.840370147255582,58.721394244276425,0.7127938163470547,0.9889018195144652
degen_seed1835086203,1835086203,156,0.656,0.6,0.4,278,False,0.0,0.9919278109081496,1.1482783828739473,0.656,0,269,False,False,0.8328222547446225,59.725100828264075,0.7255532827378754,0.9919278109081496
degen_seed1835086203,1835086203,157,1.0,1.0,0.6,280,False,0.0,1.0,1.1724706828727345,1.0,278,278,True,True,0.8374790591948105,61.47623138550507,0.747649982526783,1.0
degen_seed1835086203,1835086203,158,0.6240000000000001,0.4,0.8,283,False,0.0,0.988686033949341,1.1693974382640848,0.6240000000000001,0,280,False,False,0.8358864762062891,60.83961007872155,0.7398988072385437,0.988686033949341
degen_seed1835086203,1835086203,159,0.35,0.0,1.0,290,False,0.0,0.9899012632111088,1.185081059405313,0.35,0,283,False,False,0.8256351544570085,61.6423575869372,0.7501379118833718,0.9899012632111088
degen_seed1835086203,1835086203,160,0.21400000000000002,0.2,0.2,296,False,0.0,0.9912023870397204,1.2081222111423373,0.21400000000000002,0,290,False,False,0.8235440127926957,63.35508265702238,0.7717510080266328,0.9912023870397204
degen_seed1835086203,1835086203,161,0.41400000000000003,0.4,0.2,301,False,0.0,0.9902519595439583,1.224935666116121,0.41400000000000003,0,296,False,False,0.821922879082438,64.31988180206993,0.784012077546293,0.9902519595439583
degen_seed1835086203,1835086203,162,0.656,0.6,0.4,302,False,0.0,0.9906780237045508,1.224294420601602,0.656,0,301,False,False,0.8184203016728371,63.80489020038407,0.7777728714223922,0.9906780237045508
degen_seed1835086203,1835086203,163,0.256,0.2,0.4,297,False,0.0,0.991684784360624,1.2051282370994016,0.256,0,302,False,False,0.8183388302363938,62.96052749643007,0.7674178138255785,0.991684784360624
degen_seed1835086203,1835086203,164,1.0,1.0,1.0,303,False,0.0,1.0,1.2377012873673798,1.0,297,297,True,True,0.8169645461170825,65.47403592096794,0.799028570226126,1.0
degen_seed1835086203,1835086203,165,0.726,0.6,0.6,307,False,0.0,0.9883684342598019,1.2350899885549245,0.726,0,303,False,False,0.8140880031793553,64.93757918478116,0.7925161493186417,0.9883684342598019
degen_seed1835086203,1835086203,166,1.0,0.8,0.8,302,False,0.0,1.0,1.2338046233256212,1.0,307,307,True,True,0.817089154520279,64.73248732069486,0.7901487678233159,1.0
degen_seed1835086203,1835086203,167,0.0,0.0,0.0,301,False,0.0,0.9883079706622276,1.2172909124847644,0.0,0,302,False,False,0.8183999270432426,63.34035255569851,0.7729324980366196,0.9883079706622276
degen_seed1835086203,1835086203,168,0.42400000000000004,0.2,0.8,298,False,0.0,0.9877864016586377,1.2045218747975621,0.42400000000000004,0,301,False,False,0.8183995461566664,63.390626701464825,0.7737465132384421,0.9877864016586377
degen_seed1835086203,1835086203,169,0.326,0.2,0.6,298,False,0.0,0.9916024765790706,1.2094693510975256,0.326,0,298,False,False,0.8185985976054806,63.24066374459861,0.7720575306771981,0.9916024765790706
degen_seed1835086203,1835086203,170,0.526,0.4,0.6,300,False,0.0,0.9903823266763282,1.211555999630728,0.526,0,298,False,False,0.8155476708317599,63.42286496681417,0.7745201408043562,0.9903823266763282
degen_seed1835086203,1835086203,171,0.8240000000000001,0.6,0.8,296,False,0.0,0.9934716996451537,1.1959295679684043,0.8240000000000001,0,300,False,False,0.8133704454653232,62.17422838742282,0.7590930264486901,0.9934716996451537
degen_seed1835086203,1835086203,172,0.05600000000000001,0.0,0.4,299,False,0.0,0.984191510572055,1.1977207780345849,0.05600000000000001,0,296,False,False,0.8140194398050115,62.88257647179079,0.7681270100770687,0.984191510572055
degen_seed1835086203,1835086203,173,1.0,1.0,0.2,295,False,0.0,1.0,1.2002617173259384,1.0,299,299,True,True,0.8137367575091108,63.53206681386313,0.7764236941909162,1.0
degen_seed1835086203,1835086203,174,0.656,0.6,0.4,287,False,0.0,0.9892134690776814,1.1648111934422976,0.656,0,295,False,False,0.8205661798541981,60.90122574913993,0.7437143872178287,0.9892134690776814
degen_seed1835086203,1835086203,175,0.014000000000000002,0.0,0.2,290,False,0.0,0.9925200305943688,1.1675406467365927,0.014000000000000002,0,287,False,False,0.8112687111644926,62.23648507421858,0.7605797813186144,0.9925200305943688
degen_seed1835086203,1835086203,176,0.656,0.6,0.4,288,False,0.0,0.9890524534082025,1.1493163288106172,0.656,0,290,False,False,0.8069706886641835,61.30903031167044,0.7491629707618433,0.9890524534082025
degen_seed1835086203,1835086203,177,0.6,0.6,0.0,298,False,0.0,0.9885705932627388,1.1869669856682925,0.6,0,288,False,False,0.8058323234187967,63.05222253769017,0.7711212030464968,0.9885705932627388
degen_seed1835086203,1835086203,178,1.0,1.0,0.8,304,False,0.0,1.0,1.225518208660438,1.0,298,298,True,True,0.806261979381867,65.62229762293501,0.8034166550109995,1.0
degen_seed1835086203,1835086203,179,0.656,0.6,0.4,301,False,0.0,0.9879178209522282,1.205265798725798,0.656,0,304,False,False,0.8106353031513978,64.0342586819564,0.783733559552304,0.9879178209522282
degen_seed1835086203,1835086203,180,1.0,1.0,0.6,303,False,0.0,1.0,1.227848119622941,1.0,301,301,True,True,0.8104608050316442,65.33670150873564,0.8001806616533373,1.0
degen_seed1835086203,1835086203,181,0.526,0.4,0.6,300,False,0.0,0.9893901234011822,1.2065887702294786,0.526,0,303,False,False,0.8130185398668575,64.16237232634005,0.7856656616662048,0.9893901234011822
degen_seed1835086203,1835086203,182,0.0,0.0,0.0,296,False,0.0,0.9921006308016566,1.200887405123541,0.0,0,300,False,False,0.817871074440912,64.16651058466945,0.7858800649292309,0.9921006308016566
degen_seed1835086203,1835086203,183,0.526,0.4,0.6,302,False,0.0,0.9860138217612202,1.2162734469246552,0.526,0,296,False,False,0.8169044755223248,65.12799126645346,0.7980598746542596,0.9860138217612202
degen_seed1835086203,1835086203,184,0.6,0.6,0.0,301,False,0.0,0.9885702283840856,1.2151006743424078,0.6,0,302,False,False,0.8167106798979489,64.23511356554697,0.7870588769170606,0.9885702283840856
degen_seed1835086203,1835086203,185,1.0,1.0,0.2,310,False,0.0,1.0,1.2573099431583112,1.0,301,301,True,True,0.8111677052634266,66.43571452293902,0.8147249722996077,1.0
degen_seed1835086203,1835086203,186,0.8,0.8,0.0,307,False,0.0,0.9922574740369104,1.2322014821492138,0.8,0,310,False,False,0.809000831866197,64.91550681876681,0.7958831690676282,0.9922574740369104
degen_seed1835086203,1835086203,187,0.2,0.2,0.0,305,False,0.0,0.9920153007249882,1.221664267961947,0.2,0,307,False,False,0.8075392815698299,64.3302079094103,0.7887163596535505,0.9920153007249882
degen_seed1835086203,1835086203,188,0.8240000000000001,0.6,0.8,311,False,0.0,0.9865602751978096,1.2374971092954046,0.8240000000000001,0,305,False,False,0.8066593564774712,65.50971254448201,0.803614490598622,0.9865602751978096
degen_seed1835086203,1835086203,189,0.6,0.6,0.0,312,False,0.0,0.9898304661614034,1.2399182776915718,0.6,0,311,False,False,0.8029853959324829,65.43548402662483,0.8028384047446631,0.9898304661614034
degen_seed1835086203,1835086203,190,0.8140000000000001,0.8,0.2,312,False,0.0,0.98472016752355,1.238763181358177,0.8140000000000001,0,312,False,False,0.8064006289280117,65.54225044169944,0.8043229199246625,0.98472016752355
degen_seed1835086203,1835086203,191,1.0,1.0,0.4,309,False,0.0,1.0,1.2555262704603019,1.0,312,312,True,True,0.8126383627574769,66.54679701265451,0.8170296251624023,1.0
degen_seed1835086203,1835086203,192,0.526,0.4,0.6,307,False,0.0,0.9894830360017157,1.2397565368945667,0.526,0,309,False,False,0.816243383973357,65.50536640297221,0.8041630420830661,0.9894830360017157
degen_seed1835086203,1835086203,193,0.126,0.0,0.6,316,False,0.0,0.9889459195145427,1.2702793353970747,0.126,0,307,False,False,0.812960796991001,66.80193911854747,0.82051065940688,0.9889459195145427
degen_seed1835086203,1835086203,194,0.014000000000000002,0.0,0.2,318,False,0.0,0.9899460213768829,1.2728250005739912,0.014000000000000002,0,316,False,False,0.8086490081268412,67.36134301262621,0.827647505619816,0.9899460213768829
degen_seed1835086203,1835086203,195,0.014000000000000002,0.0,0.2,321,False,0.0,0.9890181210665311,1.2824630631283422,0.014000000000000002,0,318,False,False,0.8079148297827752,68.34789392488481,0.8401232059817574,0.9890181210665311
degen_seed1835086203,1835086203,196,1.0,0.8,0.8,320,False,0.0,1.0,1.284962522038956,1.0,321,321,True,True,0.8031015762743474,68.20214218051774,0.8384422109001948,1.0
degen_seed1835086203,1835086203,197,0.014000000000000002,0.0,0.2,318,False,0.0,0.9872707406512404,1.2678284101099069,0.014000000000000002,0,320,False,False,0.8076572369942927,66.76941960529476,0.820674489149618,0.9872707406512404
degen_seed1835086203,1835086203,198,0.21400000000000002,0.2,0.2,321,False,0.0,0.9905949292330355,1.2817369267207817,0.21400000000000002,0,318,False,False,0.8061720910626098,67.39151631402969,0.8285932462068223,0.9905949292330355
degen_seed1835086203,1835086203,199,0.05600000000000001,0.0,0.4,319,False,0.0,0.9929084964433748,1.2782857086099464,0.05600000000000001,0,321,False,False,0.8071570029073087,67.18645762580643,0.8261650947874342,0.9929084964433748
degen_seed1835086203,1835086203,200,0.8140000000000001,0.8,0.2,315,False,0.0,0.987482875584212,1.25339014807475,0.8140000000000001,0,319,False,False,0.8058907028115073,65.93953563008726,0.8107130243497219,0.987482875584212
degen_seed1835086203,1835086203,201,0.526,0.4,0.6,316,False,0.0,0.9930857425033088,1.2637369488564834,0.526,0,315,False,False,0.8054022706219832,66.291634030913,0.8152516131332166,0.9930857425033088
degen_seed1835086203,1835086203,202,0.6240000000000001,0.4,0.8,308,False,0.0,0.9884459111315258,1.2350656778743783,0.6240000000000001,0,316,False,False,0.8113652865439513,64.5410091102338,0.7935036281419523,0.9884459111315258
degen_seed1835086203,1835086203,203,0.014000000000000002,0.0,0.2,310,False,0.0,0.9917056972868119,1.2463748943450665,0.014000000000000002,0,308,False,False,0.8108381723139131,64.68498093766992,0.7954304994381206,0.9917056972868119
degen_seed1835086203,1835086203,204,1.0,1.0,0.8,312,False,0.0,1.0,1.269425278139155,1.0,310,310,True,True,0.8137341526533045,65.45447764672392,0.8051801367731238,1.0
degen_seed1835086203,1835086203,205,0.326,0.2,0.6,313,False,0.0,0.9888894846301035,1.2656141677322321,0.326,0,312,False,False,0.817785163337223,64.53042485688407,0.7937633798196098,0.9888894846301035
degen_seed1835086203,1835086203,206,1.0,1.0,0.8,314,False,0.0,1.0,1.2850377061900111,1.0,313,313,True,True,0.8184953542611535,65.72829409542105,0.8088605853276041,1.0
degen_seed1835086203,1835086203,207,0.456,0.4,0.4,307,False,0.0,0.9890939722315222,1.2463423132851987,0.456,0,314,False,False,0.8209021716414702,63.645108559885124,0.7829465855400255,0.9890939722315222
degen_seed1835086203,1835086203,208,1.0,0.8,0.8,307,False,0.0,1.0,1.2618869764456258,1.0,307,307,True,True,0.8220762061535022,64.41760067279515,0.7927283745100936,1.0
degen_seed1835086203,1835086203,209,1.0,1.0,0.8,307,False,0.0,1.0,1.2588324134262638,1.0,307,307,True,True,0.820086262818413,64.89082439623404,0.7987681783873835,1.0
degen_seed1835086203,1835086203,210,1.0,1.0,0.2,306,False,0.0,1.0,1.2512183589211707,1.0,307,307,True,True,0.8177897770726605,63.978824293147525,0.787490921007623,1.0
degen_seed1835086203,1835086203,211,1.0,0.8,0.8,303,False,0.0,1.0,1.246563117240535,1.0,306,306,True,True,0.8228139387726304,63.84867960309297,0.7859876679339652,1.0
degen_seed1835086203,1835086203,212,0.014000000000000002,0.0,0.2,307,False,0.0,0.9921481004218886,1.2519905092810795,0.014000000000000002,0,303,False,False,0.8220839166324977,63.89844589459636,0.7867286465531795,0.9921481004218886
degen_seed1835086203,1835086203,213,1.0,1.0,1.0,311,False,0.0,1.0,1.276101542362594,1.0,307,307,True,True,0.8206440786897712,65.30824796247485,0.8044714184808642,1.0
degen_seed1835086203,1835086203,214,1.0,1.0,0.2,314,False,0.0,1.0,1.290599769804145,1.0,311,311,True,True,0.8220380699389458,66.02166790100596,0.8135093849602862,1.0
degen_seed1835086203,1835086203,215,0.8,0.8,0.0,317,False,0.0,0.99013239268398,1.2885729910234363,0.8,0,314,False,False,0.8210819190132115,64.96705632708637,0.8004409090829943,0.99013239268398
degen_seed1835086203,1835086203,216,0.8140000000000001,0.8,0.2,324,False,0.0,0.9905214666970272,1.3131079984481404,0.8140000000000001,0,317,False,False,0.8183169372109632,66.37543323315272,0.8181634132092112,0.9905214666970272
degen_seed1835086203,1835086203,217,0.8240000000000001,0.6,0.8,330,False,0.0,0.9897330682971823,1.3318430510224981,0.8240000000000001,0,324,False,False,0.8155508111586453,66.93805805791794,0.8253094286809601,0.9897330682971823
degen_seed1835086203,1835086203,218,0.05600000000000001,0.0,0.4,334,False,0.0,0.988325109810356,1.3407599447282383,0.05600000000000001,0,330,False,False,0.8123341786372185,67.6873519155075,0.8347893021265138,0.988325109810356
degen_seed1835086203,1835086203,219,0.42400000000000004,0.2,0.8,335,False,0.0,0.9909508167544505,1.346447863539429,0.42400000000000004,0,334,False,False,0.8111900784365523,68.71727800740658,0.8477756383446081,0.9909508167544505
degen_seed1835086203,1835086203,220,0.456,0.4,0.4,333,False,0.0,0.9916234913926077,1.3438649127759703,0.456,0,335,False,False,0.8139440833595185,67.63070967454698,0.8343052881696007,0.9916234913926077
degen_seed1835086203,1835086203,221,0.6240000000000001,0.4,0.8,340,False,0.0,0.9905992493238044,1.3652974134225424,0.6240000000000001,0,333,False,False,0.8107376682254598,68.29333076472187,0.842698852585379,0.9905992493238044
degen_seed1835086203,1835086203,222,0.6240000000000001,0.4,0.8,342,False,0.0,0.9917225448657248,1.3769337881151105,0.6240000000000001,0,340,False,False,0.8119452781052193,68.62214683856871,0.8469177331700568,0.9917225448657248
degen_seed1835086203,1835086203,223,0.926,0.8,0.6,356,False,0.0,0.9927266550219234,1.4217377987489614,0.926,0,342,False,False,0.8045810962969718,70.50148487732454,0.8705188120331088,0.9927266550219234
degen_seed1835086203,1835086203,224,1.0,1.0,0.6,355,False,0.0,1.0,1.4295564980080653,1.0,356,356,True,True,0.8053839425397551,71.32597976634487,0.8809302632940653,1.0
degen_seed1835086203,1835086203,225,0.126,0.0,0.6,361,False,0.0,0.9926379025751706,1.4402792335260861,0.126,0,355,False,False,0.8038567049096045,71.85125511495731,0.8876044485566493,0.9926379025751706
degen_seed1835086203,1835086203,226,0.95,0.6,1.0,371,False,0.0,0.9922352775908277,1.4755082068965404,0.95,0,361,False,False,0.8016467786669551,74.1508595052486,0.9164527126206026,0.9922352775908277
degen_seed1835086203,1835086203,227,0.614,0.6,0.2,368,False,0.0,0.9943326873219925,1.4712777261567056,0.614,0,371,False,False,0.8041649138794122,73.61042966507561,0.9098009219284707,0.9943326873219925
degen_seed1835086203,1835086203,228,0.22400000000000003,0.0,0.8,361,False,0.0,0.9921191566162145,1.4558933353773758,0.22400000000000003,0,368,False,False,0.8129962012055438,73.24857104699531,0.9053805088602086,0.9921191566162145
degen_seed1835086203,1835086203,229,0.656,0.6,0.4,358,False,0.0,0.9894202669487462,1.4430090744873927,0.656,0,361,False,False,0.8147703739976427,72.86451064028437,0.9006814154428769,0.9894202669487462
degen_seed1835086203,1835086203,230,0.126,0.0,0.6,361,False,0.0,0.9919287535325021,1.4626414100603908,0.126,0,358,False,False,0.8169212235427299,74.17667538758299,0.9171843738974744,0.9919287535325021
degen_seed1835086203,1835086203,231,0.05600000000000001,0.0,0.4,357,False,0.0,0.9880930487463182,1.4457499866382038,0.05600000000000001,0,361,False,False,0.8197041474313421,73.07026838497102,0.9034564172427828,0.9880930487463182
degen_seed1835086203,1835086203,232,0.4,0.4,0.0,363,False,0.0,0.9919862921411241,1.4630096374828967,0.4,0,357,False,False,0.8125776760772656,73.71463763249226,0.91160683404528,0.9919862921411241
degen_seed1835086203,1835086203,233,0.8140000000000001,0.8,0.2,363,False,0.0,0.9940330541562614,1.4621034249907823,0.8140000000000001,0,363,False,False,0.8104022516867325,72.9583700612034,0.9022512747236726,0.9940330541562614
degen_seed1835086203,1835086203,234,0.256,0.2,0.4,374,False,0.0,0.9885753328129725,1.4925565252953203,0.256,0,363,False,False,0.8073826477194173,74.40918180163776,0.9204833620431347,0.9885753328129725
degen_seed1835086203,1835086203,235,0.05600000000000001,0.0,0.4,388,False,0.0,0.9942975668986234,1.5500430535013106,0.05600000000000001,0,374,False,False,0.8035735893265651,78.15710671850725,0.9674283891765288,0.9942975668986234
degen_seed1835086203,1835086203,236,0.8,0.8,0.0,390,False,0.0,0.9944726905977171,1.5651970530057162,0.8,0,388,False,False,0.8071263926866745,79.51576960007735,0.9845071598590482,0.9944726905977171
degen_seed1835086203,1835086203,237,1.0,1.0,0.6,389,False,0.0,1.0,1.5675298760322605,1.0,390,390,True,True,0.8059279568289257,80.69293356990109,0.9993154049289226,1.0
degen_seed1835086203,1835086203,238,0.8560000000000001,0.8,0.4,395,False,0.0,0.9909958586725099,1.5797456795035707,0.8560000000000001,0,389,False,False,0.8071388221539684,81.149771097745,1.005125328418999,0.9909958586725099
degen_seed1835086203,1835086203,239,0.4,0.4,0.0,407,False,0.0,0.989585909601839,1.6241503589706119,0.4,0,395,False,False,0.8065073246925705,83.49101254664178,1.034480615937147,0.989585909601839
degen_seed1835086203,1835086203,240,0.4,0.4,0.0,416,False,0.0,0.9931373922814472,1.6651703647206453,0.4,0,407,False,False,0.8060945862761263,85.02496401550667,1.0537425137049763,0.9931373922814472
degen_seed1835086203,1835086203,241,0.22400000000000003,0.0,0.8,408,False,0.0,0.9950726339604458,1.6292462639805039,0.22400000000000003,0,416,False,False,0.8026048573193445,82.78037675842606,1.0257748724971978,0.9950726339604458
degen_seed1835086203,1835086203,242,1.0,1.0,0.2,403,False,0.0,1.0,1.625160715613316,1.0,408,408,True,True,0.8065313725128119,82.32661157153817,1.0201920079434927,1.0
degen_seed1835086203,1835086203,243,0.8240000000000001,0.6,0.8,405,False,0.0,0.9946465270368552,1.6075501431348045,0.8240000000000001,0,403,False,False,0.7981246613313624,82.22406963434574,1.018998851355545,0.9946465270368552
degen_seed1835086203,1835086203,244,0.326,0.2,0.6,405,False,0.0,0.992989938012207,1.5970190802283257,0.326,0,405,False,False,0.794218921515318,82.24572606286871,1.019357160101298,0.992989938012207
degen_seed1835086203,1835086203,245,0.8140000000000001,0.8,0.2,400,False,0.0,0.9914611867759516,1.5718947905239948,0.8140000000000001,0,405,False,False,0.7927162512712705,81.43687581199784,1.009333844908774,0.9914611867759516
degen_seed1835086203,1835086203,246,0.6240000000000001,0.4,0.8,390,False,0.0,0.9943175519977011,1.5404715979216277,0.6240000000000001,0,400,False,False,0.794500140568202,80.41389160881216,0.9966326059282442,0.9943175519977011
degen_seed1835086203,1835086203,247,1.0,1.0,0.0,384,False,0.0,1.0,1.5311180121295813,1.0,390,390,True,True,0.797457297984157,80.54822085445562,0.9983965284613091,1.0
degen_seed1835086203,1835086203,248,0.614,0.6,0.2,383,False,0.0,0.9897562083977443,1.5188622964058498,0.614,0,384,False,False,0.8013484266520087,79.0317827454736,0.9795243703261485,0.9897562083977443
degen_seed1835086203,1835086203,249,0.2,0.2,0.0,381,False,0.0,0.9932722683408777,1.5252175028708264,0.2,0,383,False,False,0.8060620784831732,78.90034401807016,0.9779648363018455,0.9932722683408777
degen_seed1835086203,1835086203,250,0.926,0.8,0.6,371,False,0.0,0.9933816719673704,1.493954776225308,0.926,0,381,False,False,0.8107321474848026,77.14285939033714,0.9560788283431256,0.9933816719673704
degen_seed1835086203,1835086203,251,0.55,0.2,1.0,374,False,0.0,0.9897228547888124,1.4963109207536867,0.55,0,371,False,False,0.8084750836166756,76.24481820642886,0.9449350239447942,0.9897228547888124
degen_seed1835086203,1835086203,252,1.0,1.0,0.0,379,False,0.0,1.0,1.5250469951862682,1.0,374,374,True,True,0.8047741399399833,77.86918988668934,0.9653203612459712,1.0
degen_seed1835086203,1835086203,253,1.0,1.0,0.4,380,False,0.0,1.0,1.5384498013536179,1.0,379,379,True,True,0.809710421765062,78.75226575034705,0.9764418671486805,1.0
degen_seed1835086203,1835086203,254,0.126,0.0,0.6,376,False,0.0,0.9926353458286405,1.5116266103864957,0.126,0,380,False,False,0.810022241330903,78.09232736073415,0.9682690384044309,0.9926353458286405
degen_seed1835086203,1835086203,255,0.0,0.0,0.0,378,False,0.0,0.9919149306709889,1.5147945198859,0.0,0,376,False,False,0.8080114102204763,78.09516094566261,0.968384740086192,0.9919149306709889
degen_seed1835086203,1835086203,256,0.014000000000000002,0.0,0.2,381,False,0.0,0.9897116963437461,1.520114693245857,0.014000000000000002,0,378,False,False,0.8062554699952902,78.68202013249856,0.9757963680098591,0.9897116963437461
degen_seed1835086203,1835086203,257,1.0,1.0,0.2,374,False,0.0,1.0,1.5168077844820853,1.0,381,381,True,True,0.8111271574770509,77.95431929077017,0.9667773488799914,1.0
degen_seed1835086203,1835086203,258,1.0,1.0,0.4,369,False,0.0,1.0,1.497058430217814,1.0,374,374,True,True,0.8114137833158884,77.65250676908093,0.963080781553258,1.0
degen_seed1835086203,1835086203,259,0.614,0.6,0.2,373,False,0.0,0.9890634974485978,1.4916040468793728,0.614,0,369,False,False,0.8086312908724852,78.01937204439572,0.9677415959086728,0.9890634974485978
degen_seed1835086203,1835086203,260,1.0,1.0,0.0,363,False,0.0,1.0,1.4793918666566435,1.0,373,373,True,True,0.8150919375518697,76.53427544838435,0.9492524689838028,1.0
degen_seed1835086203,1835086203,261,0.126,0.0,0.6,369,False,0.0,0.9912322664842654,1.4932202996850714,0.126,0,363,False,False,0.8164922825150118,76.3669227664405,0.947235040268973,0.9912322664842654
degen_seed1835086203,1835086203,262,0.41400000000000003,0.4,0.2,366,False,0.0,0.988305560565364,1.4772004078190013,0.41400000000000003,0,369,False,False,0.816764945796968,75.52713684395285,0.9368113512502136,0.988305560565364
degen_seed1835086203,1835086203,263,0.41400000000000003,0.4,0.2,371,False,0.0,0.9931545229491028,1.5104885187814134,0.41400000000000003,0,366,False,False,0.8198920773492558,77.5811164559012,0.962557704511272,0.9931545229491028
degen_seed1835086203,1835086203,264,0.8240000000000001,0.6,0.8,378,False,0.0,0.9925035952755115,1.5283412629610766,0.8240000000000001,0,371,False,False,0.8147538958328937,78.75332355814241,0.9772827077507475,0.9925035952755115
degen_seed1835086203,1835086203,265,0.22400000000000003,0.0,0.8,375,False,0.0,0.9942456417371124,1.5201548561976646,0.22400000000000003,0,378,False,False,0.815441599746156,79.10942328159963,0.9818042731168839,0.9942456417371124
degen_seed1835086203,1835086203,266,0.656,0.6,0.4,370,False,0.0,0.9926610961669123,1.507916063015239,0.656,0,375,False,False,0.8211158540809448,79.13336838889234,0.9821739296454646,0.9926610961669123
degen_seed1835086203,1835086203,267,0.614,0.6,0.2,381,False,0.0,0.9916999297108122,1.5449291399592584,0.614,0,370,False,False,0.8177740069135166,80.97555959497731,1.0052771211280758,0.9916999297108122
degen_seed1835086203,1835086203,268,0.256,0.2,0.4,381,False,0.0,0.9924912267477454,1.5463024289246727,0.256,0,381,False,False,0.8178483495832329,81.56862345031038,1.0127532707753997,0.9924912267477454
degen_seed1835086203,1835086203,269,0.014000000000000002,0.0,0.2,380,False,0.0,0.9916627445972096,1.5455957480577618,0.014000000000000002,0,381,False,False,0.820310585204654,81.75965710957664,1.0152108578276169,0.9916627445972096
