arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086209,10,236,0.989421038605551,0.9899224168803882,0.06040121602734654,0.989421038605551,0.35,0.7583817879138928,0.5890709654839152,0.7925213661821516,0.9800962845258689,245,0.08144289348964795,0.17765569980023935,0.10443441712781913,0.25224442450143897,0.35732567062542997,0.02689689445542467,1.0,0.0,False,False,0.0,0
R20,1835086209,11,245,0.9837619560985128,0.9838295499628121,0.07630281683994414,0.9837619560985128,0.256,0.7574208318182474,0.593444502286483,0.8066860201319994,0.9712663318903461,254,0.11033856345954401,0.16178663091173612,0.049248983387633574,0.29290843770569686,0.2670839528403146,0.11863343169507475,0.4,0.2,False,False,0.0,0
R20,1835086209,12,254,0.9841772126836786,0.986006355421044,0.05006740209095634,0.9841772126836786,0.4,0.7625805383404916,0.6108213108580116,0.8216582017669368,0.9748488157175695,256,0.2756129210731589,0.1616647576944685,0.12954068448563857,0.1395552097639424,0.2782039182406867,0.015422508742105006,0.0,0.4,False,False,0.0,0
R20,1835086209,13,256,0.9887803445030481,0.9888151760096022,0.0816205421412093,0.9887803445030481,0.21400000000000002,0.7719505569308288,0.6144272006025497,0.824158477004823,0.9657622348346954,254,0.1143369410929842,0.1845647781233625,0.16839199681691625,0.30712637998027653,0.2233304770728994,0.0022494269135611405,0.2,0.2,False,False,0.0,0
R20,1835086209,14,254,0.9898143888174338,0.9898176331112277,0.10052283804258513,0.9898143888174338,0.126,0.7694668619308274,0.617756772843147,0.8417426293043407,0.9537801335974505,255,0.11313665338405922,0.14919060309728865,0.026407319840538648,0.3702866063603409,0.3043749847573986,0.036603832560374076,0.6,0.0,False,False,0.0,0
R20,1835086209,15,255,0.9898323768080534,0.9898514485203399,0.08642336145955966,0.9898323768080534,0.22400000000000003,0.776751279730763,0.6242038983374665,0.8404833674160477,0.9561265450223334,256,0.1541870517059607,0.22428145183052473,0.057534261285877894,0.2438549666031718,0.2145750052107049,0.10556726336375992,0.8,0.0,False,False,0.0,0
R20,1835086209,16,256,0.9845993228625669,0.9845993346500467,0.14519739862816633,0.9845993228625669,0.014000000000000002,0.7816317924248387,0.6354389508101792,0.8549148848773034,0.9509304145536915,260,0.21806559236982567,0.2181186733986993,0.0192213804933431,0.1430682601304047,0.29239927101430263,0.10912682259342445,0.2,0.0,False,False,0.0,0
R20,1835086209,17,260,0.9884606366279223,0.9884686054354719,0.09335876259402559,0.9884606366279223,0.2,0.7853129627488441,0.6452580987631695,0.8629329704598426,0.9521681174540619,264,0.20738869366874085,0.19284849775638324,0.03202672294455992,0.2760247375279528,0.26754787035134786,0.024163477751015454,0.0,0.2,False,False,0.0,0
R20,1835086209,18,264,0.9809249806477676,0.9867417237663753,0.040864380761855654,0.9809249806477676,0.456,0.7835957748274959,0.6536739448483198,0.8553832702917834,0.9752328840655758,267,0.19598438779135852,0.3099234108660858,0.01080522973704469,0.2783160953898199,0.1937179843896252,0.01125289182606581,0.4,0.4,False,False,0.0,0
R20,1835086209,19,267,0.9851356758499529,0.9855001705331853,0.06290363767015675,0.9851356758499529,0.35,0.7798531414492261,0.6599437951762167,0.86467609973329,0.9786799003580288,267,0.17441934462891218,0.14865633114994586,0.047831045292453675,0.2696802995555133,0.27415578235342447,0.08525719701975049,1.0,0.0,False,False,0.0,0
R20,1835086209,20,267,0.9892998299058435,0.9892998542363894,0.13946668608162358,0.9892998299058435,0.0,0.7790381150544294,0.671989127906706,0.8625177416137547,1.0000817524681442,271,0.2505315311162514,0.16286921179177574,0.065278301768249,0.2044040919058862,0.22154625926896895,0.09537060414886861,0.0,0.0,False,False,0.0,0
R20,1835086209,21,271,0.982299441431685,0.9855684091017903,0.04544203264434625,0.982299441431685,0.456,0.783929477006867,0.6760373878116168,0.8727658190379797,0.9880888324122786,275,0.15809645375307738,0.27257032220710603,0.07475873667157128,0.16784919909758794,0.2824992579280024,0.04422603034265496,0.4,0.4,False,False,0.0,0
R20,1835086209,22,275,0.988191634570086,0.9891671837984204,0.055096598341335457,0.988191634570086,0.4,0.7843132665055392,0.6809092139133075,0.8854892371341817,0.9804294839325315,279,0.17092119365339356,0.21156678595493245,0.07182281850572815,0.24027348540095358,0.30372263183325965,0.0016930846517325974,0.0,0.4,False,False,0.0,0
R20,1835086209,23,279,0.9914824071544192,0.9914824715692657,0.13173420751607198,0.9914824071544192,0.05600000000000001,0.7834174293524477,0.6729437556229001,0.8950681783158291,0.9596865779951674,285,0.013500030065723981,0.1698771420379206,0.1816259170256974,0.33670906771070547,0.29063932447532775,0.0076485186846248256,0.4,0.0,False,False,0.0,0
R20,1835086209,24,285,0.9908912129004582,0.9908912188552543,0.15068356933402463,0.9908912129004582,0.0,0.7854072438504741,0.6714749618942726,0.8927562557011158,0.9576394283127674,284,0.08972992565646813,0.18225266600668868,0.02860125451109555,0.2657903257119844,0.23597447608434835,0.19765135202941503,0.0,0.0,False,False,0.0,0
R20,1835086209,25,284,0.9880184415541241,0.9880221947399247,0.09934854482564034,0.9880184415541241,0.2,0.7834462961517246,0.6732042362989445,0.9031269211431837,0.9514562432926497,291,0.1287877812423199,0.22060494491130275,0.08409920543677912,0.2542625534909922,0.29823145506089727,0.014014059857708776,0.0,0.2,False,False,0.0,0
R20,1835086209,26,291,0.991222803922205,0.9912402812274523,0.08712946068449776,0.991222803922205,0.22400000000000003,0.7777232672425834,0.6781049141569543,0.911956689886415,0.9560873809288268,301,0.16951112091196227,0.21034224869792548,0.020169623463265406,0.26208879478527175,0.2957123042877484,0.042175907853826564,0.8,0.0,False,False,0.0,0
R20,1835086209,27,301,0.9925008029426977,0.9925089336273943,0.09323115349441716,0.9925008029426977,0.21400000000000002,0.7791349810197532,0.681334715912557,0.8966235886269605,0.9752987203276753,297,0.1516880932931311,0.2447491467346969,0.03915012396876763,0.3070011321131763,0.17931283864593464,0.07809866524429349,0.2,0.2,False,False,0.0,0
R20,1835086209,28,297,0.9672754844738115,0.9880962532554786,0.030724529238569182,0.9672754844738115,0.526,0.7851972600378011,0.6834432089978353,0.9069612297642644,0.959698762006554,296,0.1396903610113261,0.17446667817950845,0.08943574503666199,0.19754743992925347,0.33397691910581623,0.06488285673743387,0.6,0.4,False,False,0.0,0
R20,1835086209,29,296,0.9852283965544097,0.9852330356192108,0.09763924025554925,0.9852283965544097,0.2,0.7877521572640529,0.6981140791070867,0.8788229428067088,1.0084059726560533,302,0.29803788198928954,0.1665369158305985,0.1348214571870135,0.256459516785201,0.11278918009435436,0.03135504811354328,0.0,0.2,False,False,0.0,0
R20,1835086209,30,302,0.9881518146189068,0.9883631119960924,0.06726692336150071,0.9881518146189068,0.326,0.7846508630401382,0.707603418388703,0.8790024651197784,1.02594333039372,310,0.242438040462133,0.1983609694285669,0.03324506303911241,0.16907367234665877,0.24030908296870263,0.1165731717548265,0.6,0.2,False,False,0.0,0
R20,1835086209,31,310,0.9932793508560095,0.9932793561783652,0.15159649571321146,0.9932793508560095,0.0,0.7843111724079711,0.7098952719463567,0.8911022186078006,1.0157301812941093,315,0.158400305963611,0.20545999723810437,0.12302785359330144,0.1435720772009077,0.34981047331976173,0.0197292926843138,0.0,0.0,False,False,0.0,0
R20,1835086209,32,315,0.9893614059815803,0.9893623768611124,0.1101226131288442,0.9893614059815803,0.126,0.7890778571419352,0.7070893002642177,0.9019919967470206,0.9934630634925874,315,0.09610989893973539,0.3198267196829165,0.009901167977096679,0.2083045261382467,0.3657735511008502,8.413616115451306e-05,0.6,0.0,False,False,0.0,0
R20,1835086209,33,315,0.9896836040006174,0.98968362261359,0.14160206892654295,0.9896836040006174,0.014000000000000002,0.7907287828088203,0.702503480913152,0.9082295859979823,0.9781946603535756,312,0.07210807077681515,0.16021798534362516,0.1546242801015443,0.3188979849010074,0.2821839446283189,0.011967734248688966,0.2,0.0,False,False,0.0,0
R20,1835086209,34,312,0.9890039558086519,0.9890045248324129,0.11437264391753749,0.9890039558086519,0.126,0.7922628569034819,0.6982688168679646,0.9121349523099767,0.9662605623337732,313,0.07363137500587824,0.21843283365391528,0.01900136928939848,0.3984026028244154,0.2736416245589626,0.01689019466743003,0.6,0.0,False,False,0.0,0
R20,1835086209,35,313,0.9854646327995938,0.9868598581007146,0.052229810112428485,0.9854646327995938,0.42400000000000004,0.7971539863697001,0.6993422607172933,0.920921457078979,0.9526315460380491,304,0.1373360586590869,0.16821183335519044,0.00046451875992692025,0.34512186860245353,0.31608038010089184,0.03278534052245045,0.8,0.2,False,False,0.0,0
R20,1835086209,36,304,0.9906764923565926,0.9906800287768416,0.09984347429177545,0.9906764923565926,0.2,0.8039384678289441,0.6985753367850785,0.928829311371081,0.9355231242735529,300,0.11500236379562401,0.18353130982380467,0.03686738543500794,0.21880748529629052,0.3253484228326363,0.12044303281663657,0.0,0.2,False,False,0.0,0
R20,1835086209,37,300,0.9892237822966621,0.9892237863716462,0.1536896591781643,0.9892237822966621,0.014000000000000002,0.807330282627333,0.7014385790761233,0.9359463802339729,0.928298046168374,295,0.1599001141287339,0.16398436343736872,0.09281113804043388,0.20251886461780536,0.3773149214902891,0.0034705982853689963,0.2,0.0,False,False,0.0,0
R20,1835086209,38,295,0.9868303175893272,0.98683290522341,0.10229899928689976,0.9868303175893272,0.2,0.8152001817951686,0.71434163689558,0.9423517422105756,0.929883751311561,288,0.2871873346657851,0.17059987577637192,0.04165747069822011,0.10012540024496835,0.30778385227866006,0.09264606633599452,0.0,0.2,False,False,0.0,0
R20,1835086209,39,288,0.9723460067758563,0.9804308871539528,0.0381924115283997,0.9723460067758563,0.526,0.8128138467578052,0.7162954761207845,0.9322810569097599,0.9452664741382704,291,0.15838651337479354,0.2216068164966557,0.0005695455347079345,0.33821148328620315,0.22082244460120923,0.06040319670643048,0.6,0.4,False,False,0.0,0
R20,1835086209,40,291,0.9722369345815559,0.9864068176852672,0.03377420057883966,0.9722369345815559,0.55,0.818368686397811,0.7215734533094783,0.9198427186512814,0.9585570569194362,283,0.20115938743416356,0.1973788094057572,0.07908807352806946,0.2683804734069981,0.2039488371624875,0.05004441906252427,1.0,0.2,False,False,0.0,0
R20,1835086209,41,283,0.9781574831883648,0.9894478349006681,0.035606995546017706,0.9781574831883648,0.55,0.8180440014316627,0.7213219443671655,0.9262623233462964,0.9519595197833214,277,0.13533954653951316,0.23430414623121937,0.051799533769114364,0.19498243221300246,0.29201938280071554,0.09155495844643517,1.0,0.2,False,False,0.0,0
R20,1835086209,42,277,0.9882778934157702,0.9882779089111168,0.14304998788660667,0.9882778934157702,0.05600000000000001,0.8140921346068118,0.7189958277771032,0.9336360910116668,0.9459652432807646,278,0.10924975785370022,0.19249844034314276,0.06460190880671977,0.18884251912896632,0.3105976306402053,0.13420974322726556,0.4,0.0,False,False,0.0,0
R20,1835086209,43,278,0.9869940627331815,0.9890036000341755,0.049342860799167054,0.9869940627331815,0.456,0.8110523030821434,0.7171563488668071,0.9397244119349221,0.9409455152165084,278,0.11387890598198859,0.2112817117583497,0.08448129663335005,0.24380902889439252,0.2972596501221097,0.049289406609809475,0.4,0.4,False,False,0.0,0
R20,1835086209,44,278,0.9867608027487944,0.9867624508437822,0.1058894110966611,0.9867608027487944,0.2,0.811026750893236,0.721022241383986,0.9369939427172608,0.9488044196964714,286,0.1840463745064894,0.2392526087784722,0.04361739050596912,0.25174862611255283,0.25620985987915446,0.0251251402173621,0.0,0.2,False,False,0.0,0
R20,1835086209,45,286,0.9906576406806078,0.9906576826520125,0.13513732565862335,0.9906576406806078,0.126,0.8154015558857098,0.7219566545392972,0.9432945484455347,0.9386253158096239,284,0.14981906530638242,0.35004944204140276,0.02081107183327047,0.156336263794764,0.31802621846878126,0.0049579385553990924,0.6,0.0,False,False,0.0,0
R20,1835086209,46,284,0.9896321141097594,0.989635108907293,0.10115834376874634,0.9896321141097594,0.21400000000000002,0.813498100016206,0.7358588218123324,0.9320462555174891,0.9705110662552628,286,0.3170719397662983,0.17782191600742028,0.02067559824485086,0.2585794884846559,0.21540580958253897,0.01044524791423581,0.2,0.2,False,False,0.0,0
R20,1835086209,47,286,0.987582871799812,0.9875828971307532,0.13913211566364125,0.987582871799812,0.05600000000000001,0.8184150553895566,0.7392503225795605,0.9079822727931051,0.9948109184661706,275,0.18980552322305902,0.26485177618074174,0.01080257389722856,0.2480119755680007,0.1457032141368242,0.14082493699414578,0.4,0.0,False,False,0.0,0
R20,1835086209,48,275,0.992576138294213,0.9931229059217143,0.05973706567289256,0.992576138294213,0.4,0.8165320877642427,0.7343571821963497,0.9171840455137945,0.9805677352476325,270,0.08836719682209046,0.15191028546648214,0.05444637622233502,0.28277670576160496,0.33933677058900164,0.08316266513848578,0.0,0.4,False,False,0.0,0
R20,1835086209,49,270,0.9859773902223998,0.9876532055057669,0.05077757175111448,0.9859773902223998,0.456,0.8151460869097351,0.7416521157017032,0.9152820066703263,0.9940537480740597,264,0.23765990768963724,0.1619206606197431,0.18051033737250421,0.14889627231846397,0.24908182853955618,0.02193099346009535,0.4,0.4,False,False,0.0,0
R20,1835086209,50,264,0.9877941001490258,0.9877979609078831,0.09912179642931118,0.9877941001490258,0.22400000000000003,0.8162186893686942,0.7545695099166181,0.8827839615147823,1.0472208575530584,262,0.33037799511025906,0.1799083757602145,0.030108346476093676,0.23084609646565568,0.09515077755744339,0.1336084086303337,0.8,0.0,True,True,0.03,0
R20,1835086209,51,262,0.9913389265504184,0.9913404577551934,0.1065118404062319,0.9913389265504184,0.21400000000000002,0.8158880218156938,0.7668410344207872,0.8507139180355388,1.1048192916836606,263,0.3258149799137079,0.16924596638623196,0.014912348538859943,0.323059800081377,0.08104176336117341,0.08592514171864973,0.2,0.2,True,True,0.06,0
R20,1835086209,52,263,0.987812831183335,0.9878154097770608,0.10233477912735063,0.987812831183335,0.2,0.8166067956888678,0.7784989826997478,0.8205609241150621,1.1618076399686144,263,0.346386641653598,0.19620727415221198,0.026916337444423278,0.25682580756500173,0.07459198941538592,0.09907194976937911,0.0,0.2,True,True,0.09000000000000001,0
R20,1835086209,53,263,0.9905213385698914,0.9906446562356979,0.0715718002323393,0.9905213385698914,0.35,0.8196205716522922,0.7895740335647604,0.8288296264034634,1.1622906407947957,260,0.33185567348615547,0.2302170477718551,0.013193377624838127,0.17310992719728616,0.25162397349953725,4.20327942429624e-10,1.0,0.0,True,True,0.12000000000000001,0
R20,1835086209,54,260,0.9879219757039394,0.9888007475944941,0.05592527997096691,0.9879219757039394,0.41400000000000003,0.8199968896695501,0.7960889801356827,0.7919477452151518,1.2258938901432685,260,0.2624206031145046,0.21203402391013568,0.053674728747987795,0.3333600966171658,0.0300054072601739,0.10850514035003234,0.2,0.4,True,True,0.15000000000000002,0
R20,1835086209,55,260,0.9856097014040672,0.9857051369228741,0.0735722802030156,0.9856097014040672,0.326,0.8123262435714899,0.8062845311288986,0.7580000359283148,1.3094490879012008,264,0.3471210134189427,0.1639934503266521,0.1788189216457374,0.2623392021531576,0.026235326173390805,0.02149208628211952,0.6,0.2,True,True,0.18000000000000005,0
R20,1835086209,56,264,0.9868552199094208,0.9868552225395834,0.15715566678927567,0.9868552199094208,0.014000000000000002,0.8164873648203937,0.8096107908085808,0.7527405360027919,1.317290366010886,266,0.23300607795158815,0.19803806953185282,0.018813463541328606,0.33264993356183103,0.1527025183365428,0.06478993707685664,0.2,0.0,True,True,0.21000000000000008,0
R20,1835086209,57,266,0.9835077561909144,0.9840873919981763,0.059199634756668826,0.9835077561909144,0.41400000000000003,0.8173619824277516,0.8138909617471859,0.7461412492505611,1.3345373777315397,265,0.24700888098792623,0.20189003210239323,0.08017409788050656,0.3026340147867743,0.14337383424024192,0.024919140002157728,0.2,0.4,True,True,0.2400000000000001,0
R20,1835086209,58,265,0.980949150880165,0.990539884214392,0.03691447179161817,0.980949150880165,0.526,0.8178987536428132,0.821543807081299,0.7194407761081781,1.3961630206585758,264,0.2918424177684058,0.2247793335267372,0.1335435778589368,0.26007696114946355,0.03956825891336572,0.050189450783091005,0.6,0.4,True,True,0.27000000000000013,0
R20,1835086209,59,264,0.947679509396593,0.9889199335900676,0.02529070583694805,0.947679509396593,0.6,0.8192782301546039,0.8220223058943263,0.7054848880028289,1.4222124372064515,265,0.20694611458865275,0.26383347042404126,5.3670820434842926e-05,0.4386482064875775,0.08994094752734326,0.0005775901519502539,0.0,0.6,True,True,0.30000000000000016,0
R20,1835086209,60,265,0.9886929863250873,0.9894054231812492,0.057600441179148504,0.9886929863250873,0.42400000000000004,0.8180762447907574,0.827652890218583,0.6963083422213154,1.4529573150611417,266,0.27164624523716285,0.34445501617502433,0.04862733149137893,0.19387690537603725,0.10685971509384713,0.034534786626549616,0.8,0.2,True,True,0.3300000000000002,0
R20,1835086209,61,266,0.983192880724203,0.9845640638012075,0.05234963238979609,0.983192880724203,0.456,0.8209280322968601,0.8286424387791371,0.6869957003782343,1.4692918412776153,257,0.2171524133935401,0.17610091501145808,0.08654229947297098,0.3474770398232006,0.10159096189525232,0.07113637040357779,0.4,0.4,True,True,0.3600000000000002,0
R20,1835086209,62,257,0.9870555399656771,0.9870565863880763,0.10950759151609918,0.9870555399656771,0.2,0.8245332152320204,0.8316776680514634,0.7131474555232035,1.414384693609421,252,0.24334189014103874,0.179396815593383,0.05500276932655917,0.22128968525994355,0.2742566259139628,0.026712213765112763,0.0,0.2,True,True,0.39000000000000024,0
R20,1835086209,63,252,0.9879340936640068,0.9885395000583693,0.058889302671609266,0.9879340936640068,0.42400000000000004,0.8237716009208992,0.8400937846488902,0.7204171783236202,1.415588076165768,258,0.3402776017670284,0.19557820278523927,0.0354485931234728,0.21776167158045404,0.19292234176368514,0.018011588980120348,0.8,0.2,True,True,0.42000000000000026,0
R20,1835086209,64,258,0.9889777672595369,0.988979067818021,0.10779242722804054,0.9889777672595369,0.2,0.8258146793229724,0.8438091580656796,0.7157167334549943,1.4276457769419617,252,0.25900078311542407,0.20864733758410525,0.17009507220881098,0.19435028899656784,0.1367063648186809,0.031200153276410826,0.0,0.2,True,True,0.45000000000000023,0
R20,1835086209,65,252,0.9811375133110873,0.9811421740970051,0.09756893598065763,0.9811375133110873,0.22400000000000003,0.8285249009376687,0.8516187001623956,0.6841450601094949,1.5024202494272296,251,0.382689832313829,0.1846255813295581,0.03730619140074151,0.3273805349314118,0.0,0.06799786002445946,0.8,0.0,True,True,0.48000000000000026,0
R20,1835086209,66,251,0.9730364937517009,0.9913367312766244,0.03177773550682307,0.9730364937517009,0.55,0.8247906784822062,0.8590377651542758,0.66673738652966,1.5621175238989078,256,0.358765220399109,0.22782772268332305,0.02283394050367568,0.2575619856095593,0.0550341621555724,0.07797696864876065,1.0,0.2,True,True,0.5100000000000002,0
R20,1835086209,67,256,0.9871307184761089,0.9882812073794245,0.05377651764623689,0.9871307184761089,0.41400000000000003,0.8275752759907354,0.866085876896562,0.6562728088791874,1.5946634436695226,250,0.3839161679883796,0.1818549375124564,0.06866397056190145,0.18457587703361336,0.08104580501246694,0.0999432418911824,0.2,0.4,True,True,0.5400000000000001,0
R20,1835086209,68,250,0.988415026378794,0.9884200460056826,0.09703735308542007,0.988415026378794,0.256,0.8207302922811863,0.8669495345433095,0.6344737369587637,1.6648676124763246,261,0.23959939364469396,0.19734742107450318,0.1690787160522225,0.2435384720855102,0.01914104483747539,0.13129495230559482,0.4,0.2,True,True,0.5700000000000001,0
R20,1835086209,69,261,0.985814857195146,0.9873974350479389,0.05123118229002095,0.985814857195146,0.456,0.8164440161598168,0.8681341410415941,0.6358237724396335,1.6723364827209664,263,0.24415104031812682,0.19795345145280954,0.10608014064810718,0.3209752178271037,0.12398704588373073,0.006853103870122165,0.4,0.4,True,True,0.6,0
R20,1835086209,70,263,0.9879263916488044,0.9879263934796781,0.16004785753078363,0.9879263916488044,0.014000000000000002,0.8218709426808215,0.869351174728654,0.6297474068845155,1.6796748953256575,259,0.2452967592392442,0.24397845654881645,0.11033605376131787,0.24034509557287975,0.08753005844422673,0.07251357643351504,0.2,0.0,True,True,0.6299999999999999,0
R20,1835086209,71,259,0.9882862293744209,0.9882865082308462,0.12004418846031294,0.9882862293744209,0.126,0.827156587412256,0.8726456259271006,0.6249401526624185,1.6881528030621529,253,0.2720251241859919,0.2291586875278868,0.12727609861792766,0.2323664642821997,0.09083743233177316,0.048336193054220836,0.6,0.0,True,True,0.6599999999999998,0
R20,1835086209,72,253,0.9884557412422944,0.9884557518742528,0.1460497842068344,0.9884557412422944,0.014000000000000002,0.8264021891080948,0.8741637885528895,0.62689153421857,1.687364657201537,258,0.25188054902679924,0.3207534178241616,0.026906925934386546,0.22593336449118304,0.12222698411196686,0.05229875861150266,0.2,0.0,True,True,0.6899999999999997,0
R20,1835086209,73,258,0.9890242127203757,0.9891066430198114,0.07476583484009112,0.9890242127203757,0.326,0.8258810865012242,0.8767099727414008,0.6126844211613395,1.732613080140191,260,0.26567967020194794,0.15955018423788297,0.16524112259387239,0.30197638737174903,0.04241020182313232,0.06514243377141524,0.6,0.2,True,True,0.7199999999999996,0
R20,1835086209,74,260,0.9769924629125589,0.9839466069781191,0.03942015300023245,0.9769924629125589,0.526,0.818739472401755,0.8756810345169583,0.6115406236615575,1.7489399705723534,264,0.22258200515784365,0.1529733586543605,0.03456047631519034,0.33951378935982907,0.10062322308175978,0.14974714743101677,0.6,0.4,True,True,0.7499999999999996,0
R20,1835086209,75,264,0.9914472509561101,0.9922282520244475,0.05689170604188142,0.9914472509561101,0.41400000000000003,0.8243709573445658,0.8818969827911104,0.6171163542347192,1.733517051098643,261,0.3916561246833691,0.19080768569928594,0.035238960194346414,0.22955322070533882,0.13364896469658719,0.019095044021072333,0.2,0.4,True,True,0.7799999999999995,0
R20,1835086209,76,261,0.9871798154510611,0.9871845948278599,0.09741780278103278,0.9871798154510611,0.22400000000000003,0.8188852011169828,0.8878021336515549,0.6190212289841832,1.75140916757683,267,0.4048641345204131,0.19029707330877546,0.13506700649481027,0.08846269942180163,0.11808255086467945,0.06322653538952004,0.8,0.0,True,True,0.8099999999999994,0
R20,1835086209,77,267,0.9791826139099017,0.9880953334824343,0.03747841910459564,0.9791826139099017,0.526,0.8170739844276022,0.8890118115265968,0.6099448034201991,1.7838388277061847,269,0.2574973069702459,0.17164591165272816,0.04116133959190654,0.4367992208624252,0.0641284866721708,0.0287677342505235,0.6,0.4,True,True,0.8399999999999993,0
R20,1835086209,78,269,0.9889510776434813,0.9889514995306667,0.11675374616778658,0.9889510776434813,0.126,0.8151953786087629,0.8945612209502669,0.5958623428053678,1.8416301607373733,266,0.3249970374143906,0.2531518679037842,0.06696501672341121,0.26092584065567814,0.0345600986359428,0.05940013866679297,0.6,0.0,True,True,0.8699999999999992,0
R20,1835086209,79,266,0.9906826648932409,0.9913280756658288,0.05840238425849302,0.9906826648932409,0.4,0.8150699988461755,0.8998331599027536,0.6049621742645277,1.8248991319252514,267,0.32768615615687147,0.16482620548803847,0.15410541186668833,0.170801150874849,0.14343032869848327,0.03915074691506937,0.0,0.4,True,True,0.8999999999999991,0
R20,1835086209,80,267,0.9873560932353428,0.9888311157181645,0.05180297647592002,0.9873560932353428,0.42400000000000004,0.8132924973137413,0.9016324435773672,0.6018416918332434,1.8420461006551172,270,0.272386770871891,0.21855591555595894,0.10070213065759921,0.2686205720724097,0.08687867497584256,0.05285593586629859,0.8,0.2,True,True,0.929999999999999,0
R20,1835086209,81,270,0.9868885887308413,0.9868885897854436,0.16443050421728284,0.9868885887308413,0.014000000000000002,0.8128023733219181,0.900621172644573,0.5966610741267037,1.8570751724843808,275,0.23837939057592675,0.33286011100573004,0.0125108511531989,0.2614077376011281,0.07501775738392279,0.0798241522800933,0.2,0.0,True,True,0.9599999999999991,0
R20,1835086209,82,275,0.9430428253500585,0.9871062329788491,0.024749051076649715,0.9430428253500585,0.614,0.8138777853619326,0.9055901140123443,0.5916680049104484,1.8805911725750228,278,0.3313920178328278,0.18727527412086592,0.07555329013487672,0.2688868439751338,0.07336519098207504,0.06352738295422071,0.2,0.6,True,True,0.9899999999999991,0
