arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086367,0,200,0.9780768559372964,0.9889061882305389,0.03593449334049124,0.9780768559372964,0.09559260017420104,0.4,0.6639830587836983,0.5036222908752275,0.5381410290837416,1.409457031670578,198,0.0452786359403429,0.2521957073474587,0.06306303858833294,0.26637653693231966,0.240705145418708,0.13238093577283772,0.0,0.4,False,False,0.0,2
H,1835086367,1,198,0.9683465107525232,0.9869784566236851,0.03159967147870608,0.9683465107525232,0.11557300784118658,0.456,0.6756920664902553,0.5284411763314661,0.562838791103787,1.3895168234039181,206,0.3303178589678192,0.1837085667280541,0.0548290798769886,0.19471164097159704,0.1925593246420977,0.04387352881344339,0.4,0.4,False,False,0.0,0
H,1835086367,2,206,0.9765628249236717,0.981288939714705,0.04247307737286932,0.9765628249236717,0.13513598508872343,0.4,0.6900052081305746,0.550273232904514,0.6065549119934083,1.3147884944063557,208,0.290676442370265,0.23024367839278204,0.044958350851706574,0.08556517926664955,0.30392700135337447,0.04462934776522238,0.0,0.4,False,False,0.0,0
H,1835086367,3,208,0.9775675418284461,0.9875238491063255,0.0365924200725853,0.9775675418284461,0.15611132666876862,0.456,0.7045752976399989,0.550734889516093,0.6430850980793528,1.2154769614693146,208,0.037191478210058235,0.2548942102248657,0.10541552047045415,0.25168186796874625,0.28592838642642676,0.06488853669944883,0.4,0.4,False,False,0.0,0
H,1835086367,4,208,0.9539196283145287,0.9871360932869508,0.026998681639533624,0.9539196283145287,0.18418719344043202,0.526,0.7132553536379016,0.5545408780994026,0.6787765882714175,1.1454118478446667,220,0.07928416323892878,0.18845662517865425,0.041648911475831815,0.34334783994884627,0.30523858506778384,0.04202387508995504,0.6,0.4,False,False,0.0,0
H,1835086367,5,220,0.9879038537614255,0.9879039831622064,0.12615271412599277,0.9879038537614255,0.20835525409563344,0.014000000000000002,0.7241400125347182,0.5683323030453065,0.6736669103809162,1.1650232169489405,221,0.2064808606359247,0.17472057752663894,0.01111592851553703,0.4438430660469066,0.11383990468320226,0.049999662591790485,0.2,0.0,False,False,0.0,0
H,1835086367,6,221,0.9855798876911734,0.9862774606839807,0.05774306712094121,0.9855798876911734,0.23090649668375332,0.326,0.7394909858978144,0.5740384437092667,0.7063002193428246,1.0990532952670473,223,0.1140344477028195,0.17025286787659277,0.09235782612633334,0.18743648062013368,0.3337766991439708,0.10214167853014976,0.6,0.2,False,False,0.0,0
H,1835086367,7,223,0.9829465319736501,0.9891255794646655,0.04040261159241731,0.9829465319736501,0.2590835915368192,0.456,0.7482371793230316,0.5744182413477847,0.7297652520523382,1.051975822005492,230,0.051021497799767036,0.2532324113000335,1.8752787348013135e-05,0.4226315122742964,0.2704752732189805,0.0026205526195744247,0.4,0.4,False,False,0.0,0
H,1835086367,8,230,0.9880340519838404,0.9883179735012487,0.0649149041930977,0.9880340519838404,0.2757810866178877,0.326,0.7580406687988062,0.5740643360357259,0.7491770435109418,1.0108427480791797,226,0.04208758444163008,0.16254067721889723,0.08663720029267888,0.3440414022213596,0.26194158331918727,0.10275155250624696,0.6,0.2,False,False,0.0,0
H,1835086367,9,226,0.9851107241926077,0.9851115530716756,0.11134705050406106,0.9851107241926077,0.30316578019660073,0.126,0.7661693713653253,0.5753645170598665,0.7740685813762758,0.9701499117790331,235,0.06254247282408537,0.26714038836090614,0.11360744743728757,0.2075377750768227,0.29904621108214036,0.05012570521875789,0.6,0.0,False,False,0.0,0
