arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086208,50,348,0.9905156376224764,0.9905156390073172,0.16229121075836292,0.9905156376224764,0.0,0.8104471020423546,0.7596019177267735,0.8363857066125059,1.120610729770641,358,0.3207272774171313,0.21764009271947335,0.05700005367163023,0.30270217475786343,0.038974055388026126,0.06295634604587576,0.0,0.0,True,True,0.03,0
R20,1835086208,51,358,0.9913833761049856,0.9914118404645973,0.08324831512494796,0.9913833761049856,0.256,0.8140301116177,0.7716218218404348,0.8090971995052949,1.1715567569129224,355,0.3848886637345106,0.169795924913501,0.06056099796484176,0.1718527623560349,0.08175031777019819,0.13115133326091344,0.4,0.2,True,True,0.06,0
R20,1835086208,52,355,0.9897691524493827,0.9906158367430556,0.05623597306163885,0.9897691524493827,0.4,0.8160378188871958,0.7830407307484131,0.7848060681318428,1.2226769198316445,353,0.31634076710074854,0.1830026411427284,0.11438436422906248,0.2377424234617577,0.0830929428853871,0.06543686118031579,0.0,0.4,True,True,0.09000000000000001,0
R20,1835086208,53,353,0.9911228927316525,0.9911230594699846,0.12416064089505179,0.9911228927316525,0.126,0.8186742109541016,0.7878383394541364,0.7463254613186585,1.2894299205403772,355,0.23687056553929997,0.30484678463087683,0.11117533054946072,0.278880763951226,0.0,0.06822655532913643,0.6,0.0,True,True,0.12000000000000001,0
R20,1835086208,54,355,0.9739003146781432,0.9926037351203111,0.031614433620740734,0.9739003146781432,0.55,0.8176133239950533,0.7984464224814296,0.7224863590536958,1.351662195883035,350,0.3442824457344458,0.16183171915860856,0.06795690174591883,0.21980879675473772,0.05396721933451576,0.15215291727177335,1.0,0.2,True,True,0.15000000000000002,0
R20,1835086208,55,350,0.9920921174196596,0.9920923484181118,0.12157355437932241,0.9920921174196596,0.126,0.8194329260941934,0.8085241013573581,0.7086568065891568,1.392334539954389,347,0.3727717495213063,0.21666085793447362,0.1023161769428597,0.14755259990168168,0.09209541720415242,0.06860319849552614,0.6,0.0,True,True,0.18000000000000005,0
R20,1835086208,56,347,0.9926801410194378,0.9926915291924499,0.09055062796673309,0.9926801410194378,0.256,0.8186605088392466,0.8164808284523021,0.6948539386824678,1.4353196382849835,353,0.2922866520351488,0.17139590542436012,0.14745966853465597,0.2812401515705393,0.08531406376113382,0.022303558674161967,0.4,0.2,True,True,0.21000000000000008,0
R20,1835086208,57,353,0.9921066831273104,0.9921159789256252,0.09216200904405802,0.9921066831273104,0.22400000000000003,0.8174247582984827,0.8248075384508292,0.6791549453437216,1.4857165686907923,351,0.30188439276427737,0.41482782602409474,0.046775699756844084,0.1359477375959944,0.06893200264750277,0.03163234121128663,0.8,0.0,True,True,0.2400000000000001,0
R20,1835086208,58,351,0.9480360301419511,0.9911002134926032,0.024963782275074047,0.9480360301419511,0.6,0.8115830038382723,0.8280484179922787,0.6804500293291887,1.4994312270025345,356,0.24351570579988718,0.162464557531303,0.06914015267738918,0.26200468274502536,0.1460528925991965,0.11682200864719874,0.0,0.6,True,True,0.27000000000000013,0
R20,1835086208,59,356,0.9936735423022959,0.9946799611945586,0.054892857383734735,0.9936735423022959,0.41400000000000003,0.8113698130064098,0.8284871493820022,0.6750787444073487,1.5125596014829388,352,0.21051440361671758,0.2971326801717465,0.12767177804965402,0.2124745550437624,0.11336859005539393,0.03883799306272554,0.2,0.4,True,True,0.30000000000000016,0
R20,1835086208,60,352,0.9907797833496327,0.9915775283684991,0.05671763083122336,0.9907797833496327,0.41400000000000003,0.8102506962534917,0.8370627919129021,0.6483189560245464,1.5934920633059306,344,0.4902096438496893,0.28228980965583306,0.03191696455625762,0.1590481379928412,0.0037404302896628374,0.032795013655715924,0.2,0.4,True,True,0.3300000000000002,0
R20,1835086208,61,344,0.9801801844797066,0.9890526934865443,0.037522121719317514,0.9801801844797066,0.526,0.8109959268420057,0.8419747036329077,0.6568835750843658,1.5804907845843856,335,0.2720631414456338,0.22333058037350417,0.000746516757909265,0.27205270339965654,0.16698257331137029,0.0648244847119259,0.6,0.4,True,True,0.3600000000000002,0
R20,1835086208,62,335,0.9911412974243508,0.9935568689240266,0.04791452024353116,0.9911412974243508,0.456,0.8138251309124063,0.8490659299928522,0.6311952175759292,1.652900146404452,338,0.3023745192698742,0.3652406494319117,0.01790088894277106,0.3021190858202043,0.0,0.01236485653523877,0.4,0.4,True,True,0.39000000000000024,0
R20,1835086208,63,338,0.9914533443560459,0.991453556502519,0.12224610089001292,0.9914533443560459,0.126,0.8115736479013204,0.8532387683746835,0.6185812039374088,1.699596874477033,334,0.27032668601842325,0.3403930012626227,0.057243013209492474,0.21840890026878132,0.05252754059536263,0.06110085864531778,0.6,0.0,True,True,0.42000000000000026,0
R20,1835086208,64,334,0.9919984392619967,0.9920046472149686,0.09537484713174776,0.9919984392619967,0.21400000000000002,0.809174590751952,0.8605768299559493,0.6185211925054849,1.719462971063396,334,0.4686133300626353,0.1693608183529617,0.06792862630629369,0.10195483068175677,0.10899054480908457,0.08315184978726776,0.2,0.2,True,True,0.45000000000000023,0
R20,1835086208,65,334,0.9909379150763743,0.9909552590023951,0.08718815233995575,0.9909379150763743,0.256,0.8054149425289363,0.8614930928491197,0.6297540037888503,1.6984829039750602,338,0.2368138048870984,0.15993759107186045,0.05909293913743058,0.3652701893260756,0.1654246526695692,0.01346082290796585,0.4,0.2,True,True,0.48000000000000026,0
R20,1835086208,66,338,0.9919672842834715,0.9919713970769719,0.09865197184795273,0.9919672842834715,0.21400000000000002,0.8080453839135415,0.8684184382066636,0.6176598684998615,1.7399785623222406,334,0.4459140514542687,0.1696025855431475,0.0598796675343068,0.2024107793611828,0.05440632544948154,0.06778659065761272,0.2,0.2,True,True,0.5100000000000002,0
R20,1835086208,67,334,0.9892658646812921,0.9892658677718359,0.155891115949409,0.9892658646812921,0.014000000000000002,0.8074967943320839,0.8660445069648695,0.6345523530638937,1.6901760586698216,331,0.20058738335673737,0.1889218709859471,0.0722573650954207,0.23411148420366604,0.19329235707009168,0.11082953928813716,0.2,0.0,True,True,0.5400000000000001,0
R20,1835086208,68,331,0.9914073249795181,0.991410815588498,0.09995313357820126,0.9914073249795181,0.21400000000000002,0.8063635763683644,0.8661603350396461,0.6164245794645477,1.7425588008771027,323,0.23022566778775036,0.15844738875934639,0.016945659625802047,0.4066712935926316,0.026637308535216425,0.16107268169925326,0.2,0.2,True,True,0.5700000000000001,0
R20,1835086208,69,323,0.9894434990223033,0.9899252707188874,0.060718770445398244,0.9894434990223033,0.4,0.8104534778660607,0.8728523182876637,0.6029504136840382,1.786204100411422,315,0.39857579905778506,0.16738812698005862,0.007234639482275211,0.3373830794275843,0.04084146082972698,0.04857689422256978,0.0,0.4,True,True,0.6,0
R20,1835086208,70,315,0.9906788473270995,0.9913898724677384,0.05763217948378825,0.9906788473270995,0.4,0.8132863442265731,0.8792097023732806,0.586648453311208,1.8427696963969395,313,0.32622231253305223,0.2574887021547128,0.019170997339625045,0.26417681454800784,0.019965404977867505,0.11297576844673476,0.0,0.4,True,True,0.6299999999999999,0
R20,1835086208,71,313,0.9917315815644717,0.9917335912699452,0.10435038686923084,0.9917315815644717,0.21400000000000002,0.8130817110157803,0.8852492172546165,0.5911791480603317,1.8416718574111322,307,0.3584441468033565,0.2744501934231061,0.022318944204074907,0.15425967993139528,0.11597770040122275,0.07454933523684462,0.2,0.2,True,True,0.6599999999999998,0
R20,1835086208,72,307,0.989171766304363,0.9901043114637196,0.0554630004887124,0.989171766304363,0.4,0.8117922522499593,0.8868493949639331,0.588070464759375,1.857700098083996,306,0.26078298215059276,0.2260802141282482,0.2102666665124896,0.16283369404957,0.08004615752538237,0.059990285633717125,0.0,0.4,True,True,0.6899999999999997,0
R20,1835086208,73,306,0.992356428037213,0.9923634907972665,0.09435083889107151,0.992356428037213,0.256,0.8088493608289761,0.8843081806940749,0.5998729476042106,1.8225385322602354,314,0.21001569347923,0.19078146147895705,0.05709549897253213,0.2531321760478055,0.1530476466038658,0.13592752341760952,0.4,0.2,True,True,0.7199999999999996,0
R20,1835086208,74,314,0.989112662003312,0.9891126630692698,0.16436317088364127,0.989112662003312,0.0,0.8003702930736878,0.8869069634122184,0.5997029410557047,1.8477828214361334,322,0.27267739691059106,0.22211646520235354,0.05981478233210107,0.1991604604581888,0.09908644105957523,0.14714445403719037,0.0,0.0,True,True,0.7499999999999996,0
R20,1835086208,75,322,0.9901237469259477,0.9901388714459833,0.08827152579613035,0.9901237469259477,0.256,0.7983546281200157,0.8862707322976243,0.6397326469501342,1.7352899281965601,326,0.23386396320020986,0.17431641400268594,0.02584593604503811,0.18216194419411783,0.3049770692452632,0.07883467331268502,0.4,0.2,True,True,0.7799999999999995,0
R20,1835086208,76,326,0.9940033688812291,0.994012483312615,0.09233405197969678,0.9940033688812291,0.22400000000000003,0.8079724135929542,0.8839979175743448,0.6161980124027504,1.7755561698958768,316,0.21300902364502017,0.195858504354163,0.19580356281795916,0.33893104208667424,0.0021931507381479647,0.05420471635803548,0.8,0.0,True,True,0.8099999999999994,0
R20,1835086208,77,316,0.9838055081292323,0.9844081191146106,0.058892805638737986,0.9838055081292323,0.4,0.8057285050627395,0.8897980216956275,0.6126195300128603,1.8026518959219537,319,0.34631679448099767,0.19284117684626015,0.13024412852905745,0.21262500019422562,0.09020659425192484,0.02776630569753436,0.0,0.4,True,True,0.8399999999999993,0
R20,1835086208,78,319,0.988299668108682,0.9882999612100659,0.11964771374252428,0.988299668108682,0.126,0.8086304448524019,0.8867702620738276,0.6177304583847114,1.7752601996633774,313,0.2057767682872688,0.3727559650494712,0.014423437305194211,0.24146795406609445,0.13186440686568573,0.03371146842628557,0.6,0.0,True,True,0.8699999999999992,0
R20,1835086208,79,313,0.9900309898285405,0.9927519096665991,0.04696054822905941,0.9900309898285405,0.456,0.813463349553259,0.8903334220586847,0.6205901179994122,1.7636395529445699,305,0.2862709136068562,0.21758456445902366,0.06401272161204175,0.24314222589219603,0.12316352726585994,0.06582604716402249,0.4,0.4,True,True,0.8999999999999991,0
R20,1835086208,80,305,0.977144029954654,0.9932198971711936,0.032824426805730215,0.977144029954654,0.55,0.8097171375369704,0.8907978170156388,0.6226640843796392,1.766818739315811,306,0.24976332574860383,0.1722322157656047,0.07340581328244032,0.17204648360090727,0.12066489090084076,0.21188727070160304,1.0,0.2,True,True,0.929999999999999,0
R20,1835086208,81,306,0.977429961068175,0.986300134184548,0.03750203368785021,0.977429961068175,0.526,0.8085698412247972,0.8954020743488184,0.6114263310138672,1.8111583395425077,307,0.3018018522995192,0.16186068870278375,0.04237364861894619,0.261194707645966,0.05514327536095964,0.1776258273718252,0.6,0.4,True,True,0.9599999999999991,0
R20,1835086208,82,307,0.9870920206399688,0.9893877214599472,0.048286197852274185,0.9870920206399688,0.456,0.807019066654478,0.8946041423131539,0.6189418501119394,1.791006906210675,305,0.23715214602220555,0.18113857521138915,0.2126451936179653,0.22075378391283998,0.14329076099729432,0.00501954023830571,0.4,0.4,True,True,0.9899999999999991,0
