arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
sybil_capture,1835087710,33,259,0.9934679006437009,0.9934776003019264,0.0918343990591148,0.9934679006437009,0.6117265682813954,0.2,0.7989786347693952,0.7221845329200891,0.8956292282831563,1.0092174675228984,265,0.14211055727080787,0.19317732718653333,0.06759968258097282,0.327036773213046,0.1983911796340567,0.07168448011458345,0.0,0.2,False,False,0.0,0
sybil_capture,1835087710,34,265,0.9912251534276695,0.9912303799254577,0.09673847945740063,0.9912251534276695,0.6264551612095653,0.21400000000000002,0.8006046614780784,0.7182990056733302,0.9060663054548407,0.9902096868006253,271,0.0902962424905692,0.20266377598369256,0.012529410535193552,0.20832552789385464,0.311749903875128,0.1744351392215619,0.2,0.2,False,False,0.0,0
sybil_capture,1835087710,35,271,0.9832441106663046,0.9832441651618471,0.1329989156930111,0.9832441106663046,0.6222122648539078,0.05600000000000001,0.802123499648834,0.7161906752540431,0.9154596749093566,0.9753224107393793,271,0.11008274830474332,0.18165688296344182,0.03829482270799723,0.1927220186525122,0.3718597684310175,0.10538375894028798,0.4,0.0,False,False,0.0,0
sybil_capture,1835087710,36,271,0.9880403237114579,0.9880569943215839,0.08748001692784904,0.9880403237114579,0.6169849161675263,0.256,0.8022652217140189,0.7147859484324279,0.8871619041831392,1.004280791230892,273,0.11756008676358709,0.202369312222701,0.22209864130362214,0.27946576773061604,0.11624098382359131,0.06226520815588257,0.4,0.2,False,False,0.0,0
sybil_capture,1835087710,37,273,0.9749481334323659,0.985549940355156,0.036076455571639666,0.9749481334323659,0.6233276629660129,0.526,0.8010902719495805,0.7114789170450091,0.8843150693104915,1.0043233309524953,279,0.09290332542753217,0.2297783225720817,0.09113374309090524,0.34127680270453137,0.22934677772833104,0.01556102847661854,0.6,0.4,False,False,0.0,0
sybil_capture,1835087710,38,279,0.9849882805410315,0.9894975514080318,0.04291325627283265,0.9849882805410315,0.6184809642942348,0.456,0.8029572746445943,0.7196828556896654,0.8809099428553367,1.0174596801619153,272,0.2347235562113341,0.1845904588327176,0.02116958006116352,0.22086786126355082,0.22513190237947164,0.11351664125176227,0.4,0.4,False,False,0.0,0
sybil_capture,1835087710,39,272,0.987258500293911,0.9886915693780136,0.05203154002040298,0.987258500293911,0.6368645099906006,0.4,0.8083553427787755,0.7120434221481347,0.892818948569803,0.9865992178328025,274,0.041808865536907346,0.23664609697464556,0.011016959182177783,0.3862804573976892,0.3122800139009031,0.011967607007677171,0.0,0.4,False,False,0.0,0
sybil_capture,1835087710,40,274,0.9877595518431748,0.9878822052597651,0.07159256499716461,0.9877595518431748,0.6586672418114677,0.326,0.8013694758830585,0.7149429496318246,0.8951160161302264,0.9966880784989469,286,0.1687712323887085,0.17762705850465046,0.15058597474237012,0.2028734911037582,0.25789481208701825,0.042247431173494325,0.6,0.2,False,False,0.0,0
sybil_capture,1835087710,41,286,0.9874142571204534,0.987442021454593,0.08341458729046979,0.9874142571204534,0.6796270985954046,0.256,0.8049660077486258,0.7115088432178698,0.9056044145172037,0.9760323898092707,289,0.09141301334545537,0.2178461791902559,0.004059084507450612,0.2834275960268415,0.3188735883493223,0.08438053858067442,0.4,0.2,False,False,0.0,0
sybil_capture,1835087710,42,289,0.9893559630564986,0.9902932961044341,0.055423755520732546,0.9893559630564986,0.6737197749406303,0.4,0.8033548492543328,0.7170519199832719,0.9150439730654834,0.9754414774222515,290,0.20148148657869572,0.23876948826006644,0.07096356773856094,0.11112853302170131,0.34746630890684244,0.030190615494133186,0.0,0.4,False,False,0.0,0
sybil_capture,1835087710,43,290,0.9920444417017484,0.9920444475090328,0.1508924980178419,0.9920444417017484,0.6785004704056413,0.014000000000000002,0.80071705186796,0.7194370797428794,0.9196194854140933,0.9770247728545637,293,0.1654719469846384,0.19124516938341005,0.10785641490466208,0.17904327455690994,0.28039954827579133,0.0759836458945883,0.2,0.0,False,False,0.0,0
sybil_capture,1835087710,44,293,0.9829117010586139,0.9842558769574007,0.052505488658624797,0.9829117010586139,0.6594767865637625,0.41400000000000003,0.8053376327788815,0.7334652257557355,0.9013858577998067,1.010394083788867,288,0.41339914683344336,0.21938087172341864,0.00031700606164890955,0.1907456866865582,0.16864160463561348,0.007515684059317408,0.2,0.4,False,False,0.0,0
sybil_capture,1835087710,45,288,0.9883778388452618,0.9887017904066031,0.0638680916764928,0.9883778388452618,0.6717010116847788,0.35,0.8049217895103322,0.7279715988675167,0.891944643024035,1.0139647343312852,293,0.07724542999459992,0.2577561557473128,0.0481784840843762,0.3557018676151999,0.20348685502104488,0.05763120753746647,1.0,0.0,False,False,0.0,0
sybil_capture,1835087710,46,293,0.9902107596302223,0.9908904707681997,0.05798668947849809,0.9902107596302223,0.670373525890065,0.4,0.8048122016719725,0.72570837609147,0.8944537384104879,1.0081141256583879,290,0.11419196459161349,0.18080271401411255,0.08481354365614341,0.24956920158375326,0.25851779844428213,0.11210477771009515,0.0,0.4,False,False,0.0,0
sybil_capture,1835087710,47,290,0.9779331175718823,0.9885279213804762,0.03610573165105908,0.9779331175718823,0.6723079367832616,0.526,0.8067287505818567,0.7205613019327045,0.9050083645694391,0.9869401259659946,289,0.0767293080726008,0.17379208415978784,0.03225678664596939,0.2737546047916197,0.43297897876066577,0.010488237569356506,0.6,0.4,False,False,0.0,0
sybil_capture,1835087710,48,289,0.9834796884826142,0.986386774055193,0.04638254084429028,0.9834796884826142,0.6653445833831417,0.456,0.8141421001424788,0.7334304025651766,0.8951691998118088,1.0063604589466435,278,0.2987145716138409,0.21236606155336682,0.013907841079009279,0.25738542863158786,0.20330835849656798,0.014317738625627092,0.4,0.4,False,False,0.0,0
sybil_capture,1835087710,49,278,0.9842326137234306,0.9842326193246997,0.15111708507364283,0.9842326137234306,0.6620081015834585,0.0,0.8144250008627572,0.7321042480508032,0.8987956256275696,1.0001401907723662,273,0.12931707017356875,0.22201520059658175,0.07473860938902795,0.27912225921624995,0.2657167289847087,0.029090131639862755,0.0,0.0,False,False,0.0,0
sybil_capture,1835087710,50,273,0.9721661232595992,0.9878490589745612,0.03297824584283471,0.9721661232595992,0.6652516442934707,0.55,0.8166643092373104,0.7333271939629216,0.9002756680692027,0.9974214454567019,274,0.16035197893323097,0.2550244767952137,0.03879278811055131,0.26762489739701684,0.2567980250219498,0.021407833742037426,1.0,0.2,True,False,0.0,0
sybil_capture,1835087710,51,274,0.989318939857199,0.9893189441150745,0.15334095001412126,0.989318939857199,0.6807980115976288,0.05600000000000001,0.8137342688336795,0.725070491143595,0.9079362842268441,0.9813914102123439,278,0.04262071098524473,0.1700321503212494,0.08873720040200742,0.22902537962868438,0.28844091482280887,0.18114364384000511,0.4,0.0,True,False,0.0,0
sybil_capture,1835087710,52,278,0.9900157133183828,0.9900218643141915,0.09543229065234206,0.9900157133183828,0.6610712842470138,0.2,0.8153873482550256,0.735145356784866,0.8958042283768615,1.0064591254808677,270,0.2666048774806352,0.18273300899713804,0.03040973330126352,0.2244780389066673,0.19330786286350896,0.10246647845078709,0.0,0.2,True,False,0.0,0
sybil_capture,1835087710,53,270,0.9908713360458342,0.9908748411338285,0.09991587902736225,0.9908713360458342,0.675138196941338,0.2,0.8141828906123793,0.7327618021116076,0.8973157866202994,1.0029875491742128,274,0.11717141457481016,0.191830641057061,0.04286215417281034,0.36007093140804486,0.2554599054056208,0.03260495338165281,0.0,0.2,True,False,0.0,0
sybil_capture,1835087710,54,274,0.9876194498112506,0.987619450637102,0.16638266834257967,0.9876194498112506,0.6562284653853534,0.0,0.8211866853636239,0.7401509540356932,0.8902298786162582,1.0124561849945986,264,0.23784052537082576,0.21000075947932442,0.06321443231233377,0.24632462537263286,0.21322835328994386,0.029391304174939202,0.0,0.0,True,False,0.0,0
sybil_capture,1835087710,55,264,0.9869562890499494,0.9870844090188268,0.07123903925230426,0.9869562890499494,0.6476085555680673,0.326,0.824630700955977,0.7353620152078402,0.8987103678499219,0.9922519050709104,260,0.09023261092414481,0.2819087476473362,0.07462651376329214,0.22223819303003714,0.28751738547644706,0.04347654915874255,0.6,0.2,True,False,0.0,0
sybil_capture,1835087710,56,260,0.9837824088947316,0.9843086061718667,0.05997135256053172,0.9837824088947316,0.6359272348727358,0.42400000000000004,0.8282410655691742,0.7314747300998765,0.9088393310649296,0.9717520248601178,255,0.09851019565535428,0.19570986971579185,0.04739734737096933,0.21465826705376867,0.3281019251519066,0.11562239505220923,0.8,0.2,True,False,0.0,0
sybil_capture,1835087710,57,255,0.9748616146254113,0.9858975377890369,0.03575981484347774,0.9748616146254113,0.6307269295343257,0.526,0.8232190046726263,0.7234136812798151,0.9103692586070942,0.9652809735772234,257,0.04390859606165561,0.19121523119104425,0.15798718146433993,0.3269155660082463,0.26206930324328714,0.0179041220314268,0.6,0.4,True,False,0.0,0
sybil_capture,1835087710,58,257,0.986629340864135,0.986629351842986,0.145779493447727,0.986629340864135,0.6379195196937589,0.014000000000000002,0.8157322480919735,0.7372429972158243,0.8958290531183317,1.0088762104765323,263,0.33939282246464025,0.1703284872212719,0.09640184614016438,0.16734734298004222,0.1824836018597347,0.04404589933414664,0.2,0.0,True,False,0.0,0
sybil_capture,1835087710,59,263,0.987170614481825,0.9871736349561124,0.10107056330592411,0.987170614481825,0.6477469920472166,0.21400000000000002,0.8134436480009924,0.7350397258728143,0.9059710388588121,0.9973992206404716,269,0.12073598147226498,0.2563486980684135,0.08154209272735384,0.17832350908473366,0.2986244552615678,0.0644252633856664,0.2,0.2,True,False,0.0,0
sybil_capture,1835087710,60,269,0.9876364393734164,0.9876364435825051,0.15341913419174594,0.9876364393734164,0.6495446172913122,0.0,0.8144866529481747,0.7294137386622698,0.9145831697422164,0.9791895319970049,267,0.07657498853870223,0.2515449883267038,0.05960816740112737,0.2550848284892078,0.29604617384642756,0.061140853397831395,0.0,0.0,True,False,0.0,0
sybil_capture,1835087710,61,267,0.9901197519840937,0.9902014254089277,0.07484806748430095,0.9901197519840937,0.672439084481869,0.326,0.8092364602875569,0.7399250204210508,0.9231248527679948,0.9904939518889512,271,0.27477460864868103,0.14796353052962322,0.03594545244455113,0.23080613880788015,0.30617174361206956,0.004338525957194783,0.6,0.2,True,False,0.0,0
sybil_capture,1835087710,62,271,0.9933537738416106,0.993364943417593,0.0907103058919636,0.9933537738416106,0.6905081729225978,0.21400000000000002,0.8064736443291793,0.7324690544339557,0.9308123674911953,0.9757463986575512,276,0.05675356292446814,0.15119443410372357,0.028456510119175975,0.33154915901074833,0.3926953294853163,0.03935100435656773,0.2,0.2,True,False,0.0,0
sybil_capture,1835087710,63,276,0.9854975073120532,0.9875249705644062,0.04926025851403651,0.9854975073120532,0.680677897317724,0.456,0.8083217550847788,0.7233306230684087,0.9377311307420758,0.9542765470096887,275,0.03106276695188476,0.2319238494638144,0.003309325700085316,0.23497360881597007,0.3617524902192282,0.13697795884901726,0.4,0.4,True,False,0.0,0
sybil_capture,1835087710,64,275,0.9921313419195495,0.9921332075052828,0.10494592765420198,0.9921313419195495,0.6722499788285918,0.2,0.8103555300948333,0.719854674179747,0.9439580176678682,0.9410583427193945,269,0.09613227830948444,0.21970383445038824,0.019948273461136715,0.22871102854689526,0.3964052981896122,0.03909928704248317,0.0,0.2,True,False,0.0,0
sybil_capture,1835087710,65,269,0.9896332842659442,0.9896332942320095,0.14657410756644573,0.9896332842659442,0.6721371112669615,0.014000000000000002,0.8088531355097356,0.7213462240623905,0.9495622159010815,0.9391839543176549,269,0.15605354489538417,0.16324105946014744,0.016217695671524503,0.2183470897633467,0.3525803422349011,0.09356026797469617,0.2,0.0,True,False,0.0,0
sybil_capture,1835087710,66,269,0.9887718789902229,0.9887890689563733,0.08724170896123298,0.9887718789902229,0.6619543791758372,0.256,0.8111620029459359,0.7247945909007516,0.9408348716672142,0.9497164023256167,266,0.18144597551850827,0.2991188923050086,0.01228352240533109,0.22598689698457503,0.23114438678120483,0.05002032600537225,0.4,0.2,True,False,0.0,0
sybil_capture,1835087710,67,266,0.936448659777564,0.9892061121062655,0.023332553258884524,0.936448659777564,0.6291552916196648,0.614,0.8106434778037508,0.7204171712126154,0.9432869104208573,0.9421289625545679,268,0.08577887321126758,0.23742395806828753,0.08261702023980101,0.23245883929689098,0.2826776296018223,0.07904367958193054,0.2,0.6,True,False,0.0,0
sybil_capture,1835087710,68,268,0.9857875778183066,0.9857934734169733,0.09573579040571775,0.9857875778183066,0.6668288233295356,0.21400000000000002,0.8086706936098392,0.7152016426232048,0.9391039850249874,0.9417662341896988,271,0.07256662464025333,0.1928395624827939,0.11965665933772839,0.3241826868485265,0.2507288282310791,0.04002563845961885,0.2,0.2,True,False,0.0,0
sybil_capture,1835087710,69,271,0.9885340129137851,0.9885414378397368,0.09392206392060787,0.9885340129137851,0.6639614744802121,0.22400000000000003,0.8131750269169826,0.7233636051638597,0.9451935865224886,0.9411348495143109,263,0.23652555839768757,0.17345800156600322,0.03366313597932981,0.23391302273724396,0.3088890467347131,0.01355123458502238,0.8,0.0,True,False,0.0,0
sybil_capture,1835087710,70,263,0.9431015784381993,0.981370915875245,0.025824883185951157,0.9431015784381993,0.6331822281726971,0.6,0.820054105884327,0.7329195642320864,0.9307010161578491,0.9602926818587675,259,0.25905174158024585,0.16695362789070073,0.075577448389807,0.2757800508561798,0.2001339414380464,0.022503189845020265,0.0,0.6,True,False,0.0,0
sybil_capture,1835087710,71,259,0.9899201466429809,0.9899201538606164,0.14914480001745278,0.9899201466429809,0.6674832419373615,0.014000000000000002,0.8170128992948295,0.7289146330643822,0.9376309145420642,0.9515154347298037,260,0.09551308804875117,0.24725074906945071,0.016026687025524917,0.2488590497052443,0.3065126873870646,0.08583773876396433,0.2,0.0,True,False,0.0,0
sybil_capture,1835087710,72,260,0.9896788950508361,0.9896841422857335,0.09669453210394592,0.9896788950508361,0.6633147503602046,0.21400000000000002,0.8164743886522546,0.7214514808191645,0.9438678230878578,0.936167115887222,262,0.04978224260001824,0.3217906935280485,0.06844813563978107,0.20105315072480803,0.3309654778599461,0.027960299647398056,0.2,0.2,True,False,0.0,0
sybil_capture,1835087710,73,262,0.98993193898203,0.9899319988541008,0.13230390208617074,0.98993193898203,0.6813383990481,0.05600000000000001,0.8132899165996971,0.7206432856765718,0.9337068170403315,0.9489960989261155,271,0.12830473622956792,0.255208771319091,0.021503372171852202,0.35195036418902154,0.22112888130629801,0.02190387478416946,0.4,0.0,True,False,0.0,0
sybil_capture,1835087710,74,271,0.9853785272952886,0.9853785290864306,0.16020194575289123,0.9853785272952886,0.6815155711589722,0.014000000000000002,0.8094626285380317,0.7143522027514938,0.9318126299628887,0.9470807134560824,276,0.05926351698438333,0.2858389895682485,0.12155588270130752,0.24897851184490977,0.25738247313295187,0.02698062576819915,0.2,0.0,True,False,0.0,0
sybil_capture,1835087710,75,276,0.9879607728934374,0.9879609639982501,0.1230494793658869,0.9879607728934374,0.6589846565556646,0.126,0.8111534237843109,0.7251052113431916,0.9082822858648403,0.984185985486614,270,0.268382734115906,0.21423698390152882,0.06632228849196821,0.2169163324192734,0.14825459449120235,0.08588706658012131,0.6,0.0,True,False,0.0,0
sybil_capture,1835087710,76,270,0.9793359523112256,0.9921288375714302,0.0346339980368998,0.9793359523112256,0.6485289876946787,0.526,0.8120375009918352,0.7271052997542633,0.915987986365724,0.9775330427737923,265,0.1656918622278908,0.1611995674417274,0.03728592033302447,0.2351066474138887,0.2926696454368389,0.10804635714662965,0.6,0.4,True,False,0.0,0
