arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086230,10,227,0.9855178989920828,0.9855559128972459,0.08089831455586227,0.9855178989920828,0.256,0.780739426490628,0.600547253372421,0.7757780321095713,0.9915248344039332,232,0.12804336108228137,0.2115471209287317,0.061693355021277915,0.24985111062435558,0.24288315830597654,0.10598189403737697,0.4,0.2,False,False,0.0,0
M4,1835086230,11,232,0.9878575837355035,0.9878579044013763,0.11892869205387671,0.9878575837355035,0.126,0.7838741908239542,0.5967244654563669,0.7982002288986142,0.9537084501681512,240,0.015057184407087842,0.26514760451736336,0.028626085311905042,0.2833951782600027,0.30944290308827416,0.09833104441536693,0.6,0.0,False,False,0.0,0
M4,1835086230,12,240,0.9883676796139966,0.9883677098678739,0.13772474761649237,0.9883676796139966,0.05600000000000001,0.7905063260249987,0.5999122495476846,0.8183802060087528,0.9273149543231689,241,0.10030009205170083,0.18061712190640852,0.040976616634063365,0.34020181709254443,0.30648458039319804,0.03141977192208494,0.4,0.0,False,False,0.0,0
M4,1835086230,13,241,0.9751941039536854,0.9905091999280514,0.03318857856279407,0.9751941039536854,0.526,0.7981679722220554,0.6106085974678028,0.8365421854078775,0.9144938124056259,233,0.1961495049687798,0.16451473185905524,0.06529796601660583,0.19872287462200705,0.35053287819392365,0.02478204433962844,0.6,0.4,False,False,0.0,0
M4,1835086230,14,233,0.9846167468923434,0.9897535739199881,0.041878116959737345,0.9846167468923434,0.456,0.8009747870868538,0.60727922721874,0.8508030697997129,0.8911289071239928,241,0.02751324530409028,0.2653312363136693,0.0071183595398313405,0.40364878270821625,0.28957551466311543,0.006812861471077362,0.4,0.4,False,False,0.0,0
M4,1835086230,15,241,0.9848128118637604,0.984823490998657,0.09099898708131444,0.9848128118637604,0.256,0.8045992621893578,0.6170909400981628,0.8657227628197416,0.8859122430708669,238,0.18969592800449814,0.16788831848535593,0.033510898385853465,0.1904097231418336,0.36807458976251434,0.050420542219944464,0.4,0.2,False,False,0.0,0
M4,1835086230,16,238,0.9913213565236839,0.9913233211600228,0.1045276358202114,0.9913213565236839,0.2,0.803466013030222,0.6195492154310007,0.8572765555377061,0.899471389341934,241,0.10391027922182558,0.2839260086935814,0.022997535610158628,0.363079057585516,0.19063034499969342,0.03545677388922496,0.0,0.2,False,False,0.0,0
M4,1835086230,17,241,0.9769402049207012,0.9872278728182315,0.03632942397710438,0.9769402049207012,0.526,0.8102427549166384,0.6139282416751952,0.8715488999839355,0.8693821051278882,240,0.00445608769680652,0.17790793140953706,0.00436303336913582,0.47763409699368675,0.32817247902582103,0.007466371505012781,0.6,0.4,False,False,0.0,0
M4,1835086230,18,240,0.9853978424654167,0.9854042196027546,0.09510767552704054,0.9853978424654167,0.21400000000000002,0.8116981276462183,0.6180326213680962,0.8700701186977544,0.8751099081214287,242,0.1225098972082594,0.2097566842737211,0.02798361949997268,0.31194930508711666,0.22838054356106272,0.0994199503698675,0.2,0.2,False,False,0.0,0
M4,1835086230,19,242,0.9318410210375746,0.984726013514545,0.023277200213865715,0.9318410210375746,0.614,0.8124535763875765,0.6224977583839124,0.8746485835004569,0.8760030937941523,245,0.1295846010527632,0.21542234927602422,0.01212682535264915,0.2947882814601926,0.25792738336238985,0.09015055949598116,0.2,0.6,False,False,0.0,0
M4,1835086230,20,245,0.9824084663994082,0.9824138368662594,0.09645105894661643,0.9824084663994082,0.21400000000000002,0.8069861846435259,0.6297664068538028,0.8631513744618362,0.9041207246642629,258,0.16741920486357578,0.23504184412831564,0.0650834861551744,0.25693323958907255,0.179838246557125,0.09568397870673657,0.2,0.2,False,False,0.0,0
M4,1835086230,21,258,0.9882453895056015,0.9882489086970064,0.09986279124878177,0.9882453895056015,0.2,0.8079113059751962,0.6372463605207425,0.8512231969954808,0.9266169235826959,255,0.17460342512037194,0.19491595375507706,0.06178009302400008,0.27530964240159206,0.17193479989914098,0.12145608579981798,0.0,0.2,False,False,0.0,0
M4,1835086230,22,255,0.9901699720955855,0.9908374576917632,0.05813073975273028,0.9901699720955855,0.4,0.8081560653497101,0.6353565438659483,0.8661008772959327,0.9077239452914622,261,0.06215626714053727,0.23933518840295712,0.024525941120019,0.21483097249039582,0.3516213173186672,0.10753031352742362,0.0,0.4,False,False,0.0,0
M4,1835086230,23,261,0.9840137587423087,0.9840162230230238,0.10266504862946398,0.9840137587423087,0.2,0.8030508916186303,0.6327850266749586,0.8667093707136301,0.9091585626221272,267,0.052453875028846894,0.2361854801798353,0.04128785106015065,0.4150798136253858,0.23609290573645342,0.018900074369327998,0.0,0.2,False,False,0.0,0
M4,1835086230,24,267,0.9885706736427755,0.9885706769302225,0.15539387272364985,0.9885706736427755,0.0,0.8024595402840728,0.6401414988313455,0.8706731018250856,0.9162156588524566,275,0.17494654362668505,0.2663846903046252,0.006605989251594776,0.2522749811706464,0.2531733409140925,0.04661445473235629,0.0,0.0,False,False,0.0,0
M4,1835086230,25,275,0.9875445164948892,0.9891725725172962,0.05101995828819864,0.9875445164948892,0.42400000000000004,0.8067290767213653,0.6434508746574509,0.878719919500424,0.9076892954111583,280,0.1289556345959076,0.2157208230474737,0.137276965369888,0.22507613826313483,0.2755706392892352,0.017399799434360586,0.8,0.2,False,False,0.0,0
M4,1835086230,26,280,0.9847773903923522,0.9855472249427863,0.056952558961900296,0.9847773903923522,0.4,0.8054963549091074,0.648956273778206,0.8908479275503817,0.904374444841076,277,0.15847428567034566,0.14948918529996524,0.10162981052826443,0.23362352200844183,0.32967345493221023,0.02710974156077265,0.0,0.4,False,False,0.0,0
M4,1835086230,27,277,0.9860669300408867,0.9860750139386687,0.09322532194878973,0.9860669300408867,0.21400000000000002,0.8094430654692643,0.6520693571364993,0.9001512114671235,0.8949360744889484,278,0.13201121309004543,0.21783090365494406,0.09774908214279425,0.16463687979068936,0.2919403833588998,0.095831537962627,0.2,0.2,False,False,0.0,0
M4,1835086230,28,278,0.9863863929395401,0.9863907470791061,0.09815314389942387,0.9863863929395401,0.2,0.7944325995619343,0.6591487756372725,0.9101360903204112,0.911633039332166,293,0.18353607946997705,0.1462011405386494,0.0965133077534912,0.23637538442931347,0.30700222631358187,0.030371861494987083,0.0,0.2,False,False,0.0,0
M4,1835086230,29,293,0.9882333103824298,0.9882333127276534,0.15807951607752097,0.9882333103824298,0.0,0.7969813701686171,0.6565401209204003,0.914011470552996,0.9012835720198168,294,0.06685980081239237,0.25862450438101764,0.05319814839729974,0.2129812504006783,0.2744449463231295,0.1338913496854826,0.0,0.0,False,False,0.0,0
M4,1835086230,30,294,0.9780794555882805,0.9863881867489206,0.03802323293683794,0.9780794555882805,0.526,0.7949332079750231,0.6573440219020211,0.9139867318241189,0.9047366565184607,296,0.10788633784551065,0.21404174710292215,0.04051165793764017,0.3802174279899086,0.25688204163211237,0.0004607874919061543,0.6,0.4,False,False,0.0,0
M4,1835086230,31,296,0.9893296654686873,0.9901236022634748,0.05674404088592715,0.9893296654686873,0.4,0.8009668132483839,0.667413693631422,0.9064891006398705,0.9192169081910748,291,0.22421091030627385,0.2706256085278255,0.05950404957223628,0.2011005334473908,0.21950520999081768,0.025053688155455608,0.0,0.4,False,False,0.0,0
M4,1835086230,32,291,0.9890785507383206,0.9890829136724163,0.0981587782067157,0.9890785507383206,0.22400000000000003,0.7980481965457603,0.6664075761588594,0.8988966205586721,0.9289686489917641,293,0.0920570901126062,0.220632816851082,0.08083490410717899,0.3096300894308865,0.215282149913943,0.08156294958430324,0.8,0.0,False,False,0.0,0
M4,1835086230,33,293,0.9866176602263921,0.9879060027011216,0.052872657267373606,0.9866176602263921,0.42400000000000004,0.7993903039055515,0.661466428318369,0.9080810634951109,0.9112222414560549,294,0.04224038709315673,0.18636563409601217,0.08970461979868305,0.3112609557219876,0.29537052496152943,0.07505787832863108,0.8,0.2,False,False,0.0,0
M4,1835086230,34,294,0.9896068330479775,0.9896068381057088,0.15197295744341957,0.9896068330479775,0.0,0.8003776765832412,0.6538972469127473,0.9172729571455998,0.8906682103074212,294,0.006301750128709074,0.16034428030858397,0.004425550670792046,0.41583426476435237,0.344298697650985,0.06879545647657755,0.0,0.0,False,False,0.0,0
M4,1835086230,35,294,0.9890539597338537,0.9898630731995044,0.05659121963066432,0.9890539597338537,0.4,0.805901892266504,0.6557420768418117,0.9158809831519873,0.888406719446369,290,0.11924615343377197,0.17800038323501458,0.021758100159684,0.4148969171380149,0.2516766086047377,0.01442183742877685,0.0,0.4,False,False,0.0,0
M4,1835086230,36,290,0.9893533749134302,0.9909692259312226,0.05109430209986027,0.9893533749134302,0.41400000000000003,0.8107583024233083,0.6729549729997212,0.8830016579517921,0.9400113189908709,285,0.3441000608240365,0.18710786845426905,0.040932362751997554,0.2689525348699069,0.09354386557501754,0.06536330752477257,0.2,0.4,False,False,0.0,0
M4,1835086230,37,285,0.9871889584800417,0.9872014357542346,0.0897794604707908,0.9871889584800417,0.256,0.8090143790846575,0.6742415777143423,0.8830041692857971,0.9438359935880317,288,0.12417941705759007,0.16449696893967664,0.030825705176608792,0.20916804236333186,0.24151338564592095,0.22981648081687167,0.4,0.2,False,False,0.0,0
M4,1835086230,38,288,0.988429431926032,0.9912766040471529,0.04658767088107912,0.988429431926032,0.456,0.8080587179661778,0.672166985794555,0.8947037523572173,0.9297260484793745,289,0.08296858707412262,0.19414568319580294,0.09106543130630268,0.3118744881104117,0.3008023015890898,0.01914350872427039,0.4,0.4,False,False,0.0,0
M4,1835086230,39,289,0.9893550755982944,0.9895918413442621,0.06637091899253442,0.9893550755982944,0.35,0.7899146455312928,0.6749727683579079,0.9052333771214955,0.9439424715451215,286,0.1426766481635073,0.12846106995184337,0.014739584595155163,0.3666833734767519,0.3379217650788417,0.009517558733900729,1.0,0.0,False,False,0.0,0
M4,1835086230,40,286,0.9858085984464072,0.988388761356955,0.047348305516218395,0.9858085984464072,0.456,0.7935813745611797,0.6725169300771945,0.914710039409346,0.926463490931506,293,0.07866000171477557,0.24262886154261723,0.04395906434070414,0.24111524787397315,0.3303771699820709,0.0632596545458591,0.4,0.4,False,False,0.0,0
M4,1835086230,41,293,0.9866109290724768,0.9885353627855974,0.04968354557681905,0.9866109290724768,0.41400000000000003,0.7908714100685393,0.6806723609157956,0.9120687827958741,0.9436363207276866,296,0.20976596678076062,0.18761372741191015,0.16461984347268455,0.1676869374555051,0.2441487366373136,0.026164788241825946,0.2,0.4,False,False,0.0,0
M4,1835086230,42,296,0.9896788926931539,0.9896788948892088,0.15861427330659478,0.9896788926931539,0.0,0.7865793978912232,0.6781457676304876,0.9208619045162867,0.936237390623676,305,0.08133780950602258,0.1901436936931721,0.03126116497923928,0.2713608124168494,0.40306199709091817,0.022834522313798525,0.0,0.0,False,False,0.0,0
M4,1835086230,43,305,0.9859067348074815,0.9862704529182181,0.06292683435298073,0.9859067348074815,0.35,0.7828145605754379,0.6753012336002586,0.928775714064658,0.9288119560809408,311,0.0757844293911927,0.18530577526706102,0.04913367183996125,0.2945247233305127,0.31434949588515954,0.08090190428611276,1.0,0.0,False,False,0.0,0
M4,1835086230,44,311,0.9837502465584277,0.9837639752144278,0.08899089959230744,0.9837502465584277,0.21400000000000002,0.7853394722349563,0.6770254100657049,0.9358981426581922,0.9211258223779081,312,0.1311154768182406,0.17956807218146642,0.07400495861009057,0.2487897301630312,0.3634456513207697,0.0030761109064015423,0.2,0.2,False,False,0.0,0
M4,1835086230,45,312,0.9638976335269919,0.9903423258170707,0.028839313405539763,0.9638976335269919,0.55,0.7850520711587826,0.6737164660222335,0.942308328392373,0.9107216662011928,310,0.06927908074767249,0.2443955599590757,0.043020784034855875,0.26427952263001275,0.3281621254134789,0.05086292721490424,1.0,0.2,False,False,0.0,0
M4,1835086230,46,310,0.9879827397220148,0.9879831772083029,0.1164569385434577,0.9879827397220148,0.126,0.7810993112015931,0.6783357661264208,0.9414472046387047,0.9224492695819086,309,0.16631404256623775,0.18969802024191196,0.08802479186921423,0.14565255673335592,0.26684854542784486,0.14346204316143538,0.6,0.0,False,False,0.0,0
M4,1835086230,47,309,0.9878522068767122,0.9878522170984917,0.14635810137564095,0.9878522068767122,0.0,0.7795622975902785,0.6776546065519797,0.9404261963599052,0.924342346696304,314,0.10294535914849981,0.2118836620274447,0.18630189676282943,0.22807512155908283,0.2656185609253549,0.005175399576788308,0.0,0.0,False,False,0.0,0
M4,1835086230,48,314,0.9893205074378635,0.9893205192501716,0.14521872722208432,0.9893205074378635,0.014000000000000002,0.7797460788645479,0.6820460408033446,0.9219242014205303,0.9487794661899098,313,0.16592705723704929,0.1874476968764088,0.20642937029190747,0.2602685194536365,0.1777031234830781,0.0022242326579197595,0.2,0.0,False,False,0.0,0
M4,1835086230,49,313,0.9878677281366636,0.990760442401941,0.04645720660883756,0.9878677281366636,0.456,0.7845718131976757,0.6782563785528853,0.9246900675849795,0.9348996398981997,301,0.06640799737134968,0.20678860766259233,0.026427461202541663,0.4243746991097743,0.2747914315325111,0.0012098031212309445,0.4,0.4,False,False,0.0,0
M4,1835086230,50,301,0.9883727004489546,0.989049802992804,0.05800249710771843,0.9883727004489546,0.376,0.789713978473696,0.6861768190445303,0.9272130092833296,0.9371016456153161,299,0.2104157427411152,0.17480460744417398,0.13401912907702654,0.19851778285672195,0.2749597422842401,0.007282995596722134,1.0,0.026,True,True,0.03,0
M4,1835086230,51,299,0.98938042066769,0.9893827054136162,0.1033104831473455,0.98938042066769,0.178,0.7919224105468528,0.6862072427583478,0.9344917083549966,0.9272507902646441,296,0.11674080832554999,0.16692141309620395,0.10240409638864142,0.22770797179429975,0.32997632147473027,0.056249388920574676,0.6,0.052,True,True,0.06,0
M4,1835086230,52,296,0.9347749364756587,0.9904130222865181,0.022919078398392502,0.9347749364756587,0.6040000000000001,0.7909060884142701,0.6787355777146586,0.941042537519497,0.9119403679810225,281,0.02298371367785372,0.14521874397199658,0.003944088414791106,0.33015445716530456,0.49707382933400984,0.0006251674360442726,0.6,0.47800000000000004,True,True,0.09000000000000001,0
M4,1835086230,53,281,0.9873318822660722,0.9873322213725868,0.1184793708135767,0.9873318822660722,0.104,0.7954267199206017,0.6728523711644526,0.9469382837675473,0.89330123938515,280,0.038169654194085904,0.24976250376309284,0.0016379962980364498,0.34670104512333344,0.3392930954455865,0.024435705175864828,0.0,0.104,True,True,0.12000000000000001,0
M4,1835086230,54,280,0.988376608809217,0.9887124049301412,0.06358232932728664,0.988376608809217,0.34400000000000003,0.7917591567641219,0.6696754838735437,0.9522444553907926,0.8882247140224098,290,0.06832164084142084,0.3305235617364724,0.02740085843450394,0.2435451783615095,0.31385111161382695,0.016357649012266266,0.2,0.33,True,True,0.15000000000000002,0
M4,1835086230,55,290,0.9425988911315641,0.9864083755603535,0.02478942555305856,0.9425988911315641,0.5800000000000001,0.7711797584587152,0.6699115468196664,0.9570200098517133,0.9076968395019598,291,0.10899796424749802,0.12727974065471367,0.016320686442035152,0.3157185422603698,0.3216438664279744,0.11003919996740893,0.8,0.356,True,True,0.18000000000000005,0
M4,1835086230,56,291,0.9579344355107681,0.9923351283475651,0.026761646101999527,0.9579344355107681,0.5820000000000001,0.7763213975771667,0.6784159387746358,0.9470883587886068,0.9227073658842141,283,0.21249961619940988,0.22981495373209268,0.021538061289292473,0.2773141354846028,0.2288517496103236,0.029981483684278595,0.0,0.5820000000000001,True,True,0.21000000000000008,0
M4,1835086230,57,283,0.9702262783455383,0.9885934363500948,0.03172662192349632,0.9702262783455383,0.534,0.7799966293677285,0.6771392257884039,0.952379522909746,0.9115388803946141,277,0.09555104940624873,0.24530676195325357,0.11113161196989707,0.1734273400834468,0.3193250096726415,0.0552582269145123,0.6,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835086230,58,277,0.9886734454920538,0.9891610211310343,0.060617300044725514,0.9886734454920538,0.36,0.7873188614645724,0.6848867661616159,0.9455141265103026,0.9200259920431199,277,0.20755627078290265,0.2846246629255506,0.01935916112355409,0.20847882769735118,0.24186277945765633,0.03811829801298495,0.6,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835086230,59,277,0.991986610649796,0.9920312150105174,0.07967778911893782,0.991986610649796,0.26,0.7818658922536357,0.6923069444378791,0.9354178822024819,0.9465874711260076,270,0.20830645730429945,0.1390047262935997,0.08656942897597071,0.24991745722127265,0.2222758417160473,0.0939260884888102,0.0,0.26,True,True,0.30000000000000016,0
M4,1835086230,60,270,0.7961614841650703,0.9909987612728525,0.012947448409156999,0.7961614841650703,0.7,0.771562872624023,0.6892101384175647,0.9418760939822337,0.948389117525339,272,0.08148176501974538,0.13293988375818083,0.06520049109239463,0.2798260988872871,0.3858778703690652,0.054673890873326844,0.2,0.6859999999999999,True,True,0.3300000000000002,0
M4,1835086230,61,272,0.9905486898547117,0.9909039488232757,0.06315146074549319,0.9905486898547117,0.326,0.7553349877544115,0.7047496314966865,0.9476884845840103,0.9845315815570427,274,0.3909693218824525,0.11713344116657386,0.03056807225530355,0.10244035939146397,0.3224934475924453,0.0363953577117608,0.2,0.312,True,True,0.3600000000000002,0
M4,1835086230,62,274,0.9592338845775387,0.9888087339599668,0.027936492878276546,0.9592338845775387,0.538,0.7355622685109818,0.7070260243103048,0.9490124849604007,1.0128474294425112,281,0.15642342985565777,0.1114184948808299,0.13324085545716127,0.19169389791760438,0.280464244173957,0.1267590777147897,0.0,0.538,True,True,0.39000000000000024,0
M4,1835086230,63,281,0.9841883400817062,0.9882342013592796,0.04376628531676431,0.9841883400817062,0.42,0.7351956922435288,0.7175371905757075,0.9370460256288851,1.0415509974102524,280,0.2607808435114745,0.1554761851424041,0.09360414862317572,0.2132914805711036,0.21467394582262192,0.062173396329220025,0.4,0.364,True,True,0.42000000000000026,0
M4,1835086230,64,280,0.9623586338670109,0.9904017884512956,0.028372621775644577,0.9623586338670109,0.516,0.7224326891778401,0.7250337153322237,0.927830694105705,1.0816632581780996,276,0.2296673035662688,0.12503433954519785,0.09808486340855983,0.31920619292548497,0.22244635519854178,0.00556094535594676,0.6,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835086230,65,276,0.8170112967318217,0.9855778475604727,0.014056676368632285,0.8170112967318217,0.672,0.7255535670536989,0.722060488382128,0.9350476246951345,1.0643154531731223,278,0.10348073520644346,0.21802747470645256,0.020921624421953652,0.3080162805602531,0.3314965645795662,0.018057320525330982,0.4,0.616,True,True,0.48000000000000026,0
M4,1835086230,66,278,0.9793464763700434,0.9891934469851855,0.03669376500160314,0.9793464763700434,0.456,0.713870575492544,0.7271380084404626,0.921230490948762,1.1056789997203187,273,0.2022568059680121,0.12259820957249605,0.10088337190894839,0.32607739804146535,0.19843814361570458,0.04974607089337349,0.2,0.442,True,True,0.5100000000000002,0
M4,1835086230,67,273,0.2910551044860443,0.9849291972885147,0.0027882489807050624,0.2910551044860443,0.85,0.7158676880025243,0.7330767565454925,0.9148004299069156,1.1194129569502105,273,0.21619560658816367,0.15475778022814257,0.028936077555636177,0.2696240691927587,0.22846494026514913,0.10202152617014983,0.0,0.85,True,True,0.5400000000000001,0
M4,1835086230,68,273,0.9595016371997176,0.9902471169522575,0.0276390641921477,0.9595016371997176,0.508,0.6835257153653406,0.7374180898913514,0.9150702016473595,1.1789747825826313,263,0.19993963966416806,0.07375056199083173,0.217706000923606,0.23033486486706414,0.25874907365567773,0.019519858898652254,0.2,0.494,True,True,0.5700000000000001,0
M4,1835086230,69,263,0.18898735642992676,0.9865237760967218,0.001692788952517515,0.18898735642992676,0.87,0.6361672160413884,0.7400944945801669,0.9235631814826236,1.2596482215932279,256,0.18184136479228727,0.05682978775020173,0.03358134113900669,0.3001721038614438,0.3518871194009002,0.07568828305616034,1.0,0.52,True,True,0.6,0
M4,1835086230,70,256,0.11213611149702919,0.9902475560778083,0.0009566533753270187,0.11213611149702919,0.8959999999999999,0.6132276748393312,0.7530897698511585,0.9312068633343613,1.3187996815761955,253,0.35730209993306655,0.07832277342633247,0.03389207942532937,0.20301717627357407,0.30852349676318924,0.018942374178508373,1.0,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086230,71,253,0.41050211505231116,0.9872404998505676,0.004278738658881222,0.41050211505231116,0.772,0.5914301156026032,0.7654352813586006,0.9087393650213935,1.424182680507738,240,0.5135665629409564,0.09244680155492464,0.011068291666942603,0.2157626179827072,0.15326594010234146,0.013889785752127614,0.0,0.772,True,True,0.6599999999999998,0
M4,1835086230,72,240,0.21166834919758062,0.985939346167949,0.0019237344034829234,0.21166834919758062,0.8540000000000001,0.6083756632156068,0.7614726997479497,0.9130492901934146,1.3708447772663646,236,0.11636478071599,0.19315001103915208,0.07989856334692085,0.2965505941908516,0.27591930837080253,0.03811674233628287,0.4,0.798,True,True,0.6899999999999997,0
M4,1835086230,73,236,0.1408548081652018,0.9813688914696471,0.001233291958955447,0.1408548081652018,0.8800000000000001,0.5842049671218463,0.7660928016369158,0.920754617974068,1.4242040969570424,234,0.22117171095454544,0.08794178962611351,0.01914871448835735,0.27745056459296996,0.2950512839999744,0.0992359363380393,0.4,0.8240000000000001,True,True,0.7199999999999996,0
M4,1835086230,74,234,0.5532914498154998,0.9913236169279749,0.006501380793449817,0.5532914498154998,0.7060000000000001,0.574729031455272,0.7699472155145959,0.900690870848954,1.4873804076671961,235,0.21448817449407304,0.11709264813684095,0.12038701355554689,0.34993320232598346,0.160058573361464,0.03804038812609174,0.4,0.65,True,True,0.7499999999999996,0
M4,1835086230,75,235,0.0,1.0,0.0,0.01,1.0,0.5701926921148868,0.7674902969066371,0.9106217837640587,1.4781319739763144,226,0.13800552709713668,0.10966550824129448,0.014620746977423063,0.3513584666751139,0.311164388367545,0.0751853626414868,1.0,0.65,True,True,0.7799999999999995,0
M4,1835086230,76,226,0.18140640453743256,0.9866062415991925,0.0016173322020223576,0.18140640453743256,0.85,0.5280869077984153,0.77237439159099,0.9035886209269446,1.6186453810569876,219,0.22823261912105905,0.05082618396802582,0.1042005504081389,0.33739753446676324,0.22014507769645902,0.05919803433955395,0.0,0.85,True,True,0.8099999999999994,0
M4,1835086230,77,219,0.0700240193852636,0.9817754532437035,0.000589007476469028,0.0700240193852636,0.906,0.5142779717665771,0.7726663976830669,0.9132297588342502,1.6451823747235539,221,0.17388407089533015,0.09594028591374512,0.11449265501224583,0.24227175327436745,0.36010308610550673,0.013308148798804665,0.4,0.85,True,True,0.8399999999999993,0
M4,1835086230,78,221,0.1450326366436412,0.9833541569205826,0.001270170332468139,0.1450326366436412,0.864,0.5366819938552365,0.7711028252870862,0.8998050110013425,1.5967865373072134,219,0.1508718436021581,0.3941995508601873,0.02388092203556546,0.22389929392929514,0.1894911402525867,0.017657249320207274,0.2,0.85,True,True,0.8699999999999992,0
M4,1835086230,79,219,0.12443084714160961,0.9875764525641004,0.0010719874133221189,0.12443084714160961,0.8740000000000001,0.5094016725972388,0.7701753653918666,0.9098245099012082,1.661772717217423,218,0.15784601711418433,0.07984379545736958,0.07605211073934945,0.19859689724443894,0.4285626095403652,0.05909856990429257,0.8,0.65,True,True,0.8999999999999991,0
M4,1835086230,80,218,0.31294372728890957,0.9861237960312412,0.0030389102234340817,0.31294372728890957,0.776,0.48320971641688704,0.768377639463537,0.9188420589110874,1.7306059525081283,203,0.14638802926579594,0.06169395821396256,0.06428896891850841,0.2711880078089073,0.4287630816952637,0.027677954097562067,0.6,0.65,True,True,0.929999999999999,0
M4,1835086230,81,203,0.004482685838659667,0.9821820348479292,3.6412997105365807e-05,0.01,0.976,0.5068830594788487,0.7710442847763022,0.9269578530199787,1.6410112462771447,198,0.20106909107427504,0.3530616587001967,0.0007364361229356327,0.06015679489209111,0.3383091359188032,0.046666883291698213,0.6,0.85,True,True,0.9599999999999991,0
M4,1835086230,82,198,0.3040209422101703,0.9746832482735025,0.0029758485882945595,0.3040209422101703,0.776,0.4948612635323456,0.7706900461156049,0.9342620677179808,1.6669691935364501,189,0.1649746947264734,0.08553690606684874,0.16957344872586536,0.22718880066000538,0.33440817122118005,0.018317978599627152,0.6,0.65,True,True,0.9899999999999991,0
