arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086722,0,200,0.988392443683034,0.9884112195532658,0.08653621624546524,0.988392443683034,0.0999185106719045,0.05600000000000001,0.6584209178380259,0.51218588973921,0.5450327717467773,1.4272543446853336,200,0.15232362174012495,0.24099808952932783,0.022800227316189737,0.2857871886062488,0.27516385873388644,0.02292701407422224,0.4,0.0,False,False,0.0,2
M4,1835086722,1,200,0.9840944043380281,0.9843745136581742,0.0649906828587487,0.9840944043380281,0.11300173468032047,0.21400000000000002,0.6705856893505178,0.5285862168883063,0.5584144538291499,1.4115780695969231,195,0.21262027045071075,0.19225505850532626,0.08331467542651522,0.3362206637665277,0.13942479628525142,0.036164535565668635,0.2,0.2,False,False,0.0,0
M4,1835086722,2,195,0.9845117840188384,0.9845983521721202,0.07433959445105315,0.9845117840188384,0.13529838107538603,0.2,0.6838405237333542,0.5455863518311576,0.5825251963164481,1.3696006380091703,199,0.23036807234083173,0.21152363080505177,0.011598049801421692,0.2998396518292092,0.19976093935106573,0.04690965587241981,0.0,0.2,False,False,0.0,0
M4,1835086722,3,199,0.9868160448362803,0.9869180238225373,0.07305418892218475,0.9868160448362803,0.16112679634637672,0.2,0.6943008299703834,0.5491076324506389,0.6128527055561035,1.290487161225793,208,0.07250747763799022,0.23337247300846403,0.02151264077519485,0.2869222906881217,0.2429001443565012,0.14278497353372782,0.0,0.2,False,False,0.0,0
M4,1835086722,4,208,0.990953984900583,0.9909547300129111,0.11224218680429533,0.990953984900583,0.1859551891368271,0.05600000000000001,0.7043429327083338,0.5508791485966235,0.6515674350004932,1.2003635589011612,211,0.05283622210645628,0.2143141782542315,0.024415244441080692,0.26730537992398673,0.4356961400242697,0.005432835249975203,0.4,0.0,False,False,0.0,0
M4,1835086722,5,211,0.9836432249260355,0.9836434427372849,0.1219733844148587,0.9836432249260355,0.22333880377726364,0.0,0.7135626470794308,0.564279324370686,0.6864106915004439,1.1520676725181096,226,0.19930166504867064,0.18355751814520357,0.029263572861508307,0.24454452495082213,0.33172372678290885,0.011608992210886324,0.0,0.0,False,False,0.0,0
M4,1835086722,6,226,0.988363839069585,0.9885377457427253,0.06881853613580036,0.988363839069585,0.24971537051049306,0.21400000000000002,0.7115714273570943,0.5795708741627026,0.7177696223503995,1.1347572789426463,230,0.2313189501318873,0.1408142304470625,0.032178063301020604,0.21769989699418155,0.3036593988721158,0.07432946025373219,0.2,0.2,False,False,0.0,0
M4,1835086722,7,230,0.9743605902509822,0.9823094140864447,0.03834274481529892,0.9743605902509822,0.2672175063888733,0.456,0.7196847854680904,0.6005923304545675,0.7238108384201547,1.152955056730397,229,0.33820008680531716,0.16450035465499008,0.030096472775621934,0.2618371989742898,0.1890908915239755,0.016274995265805524,0.4,0.4,False,False,0.0,0
M4,1835086722,8,229,0.9837207079727904,0.9889575029872408,0.04171828876694125,0.9837207079727904,0.2966215018253604,0.41400000000000003,0.7274026222412382,0.6054021193063702,0.7423295909746479,1.1211721510809873,236,0.12299256718163919,0.18474974208971295,0.06609935044151208,0.23937517196944968,0.25449918198254345,0.13228398633514252,0.2,0.4,False,False,0.0,0
M4,1835086722,9,236,0.9824181606945859,0.9909263489365224,0.03787094175798531,0.9824181606945859,0.31212234497697194,0.456,0.740086489135884,0.6044495291140084,0.7602947763343533,1.0742257562417106,234,0.05396894716195855,0.43252631714473483,0.0030354003276959717,0.2494393527613962,0.260990722285851,3.9260318363436864e-05,0.4,0.4,False,False,0.0,0
M4,1835086722,10,234,0.9787961992781313,0.9788868126050111,0.07392975352719722,0.9787961992781313,0.3251754956350742,0.21400000000000002,0.7511154482324708,0.6197047242088303,0.7747876755907079,1.064867098789648,231,0.2559708943815286,0.18816063572107633,0.09575376047265559,0.17734099662264133,0.2526118844489502,0.03016182835314805,0.2,0.2,False,False,0.0,0
M4,1835086722,11,231,0.9817040891334494,0.9888829881654048,0.039206791899973406,0.9817040891334494,0.3436274671567374,0.456,0.7619506075916933,0.6221836241541217,0.7973089080316371,1.0241537045878624,231,0.10580170194666076,0.20779766657949583,0.09756518814217967,0.19982964628767047,0.368911082031455,0.02009471501253831,0.4,0.4,False,False,0.0,0
M4,1835086722,12,231,0.9847033901294665,0.9906411556531306,0.040731858677095056,0.9847033901294665,0.3778916145978159,0.456,0.7611011815186253,0.6203618317247621,0.8175780172284735,0.9969502066548279,242,0.05359235972933142,0.1993371022784032,0.04808047488323431,0.27904037051005476,0.3858248206776807,0.03412487192129569,0.4,0.4,False,False,0.0,0
M4,1835086722,13,242,0.9528322289927834,0.9852144682001734,0.02718564009523683,0.9528322289927834,0.38163991199034497,0.55,0.7611635314881651,0.6276921454307313,0.8322280492639109,0.9908921153590975,240,0.16685506615259058,0.15160021555851502,0.03701622654133946,0.28028665091933375,0.28203916879142393,0.08220267203679738,1.0,0.2,False,False,0.0,0
M4,1835086722,14,240,0.985224554869276,0.986646234801475,0.05207857023267493,0.985224554869276,0.4126000577037585,0.4,0.7662717282828403,0.6325299574323553,0.8296248336676106,0.9949850446077348,244,0.14028024091450741,0.18315008706868838,0.07289281777840065,0.26441895319705755,0.20309794665045428,0.13615995439089182,0.0,0.4,False,False,0.0,0
M4,1835086722,15,244,0.9097143776065354,0.9870387918576906,0.020271919733901946,0.9097143776065354,0.3940799594461999,0.614,0.7752098927304742,0.6388801761949774,0.8396414984117399,0.9815359512386992,243,0.16220895792799836,0.18018384003978868,0.14307579322777075,0.22306237377682847,0.2648957405544515,0.026573294473162236,0.2,0.6,False,False,0.0,0
M4,1835086722,16,243,0.9866742190967148,0.9866745469779277,0.11874202573878254,0.9866742190967148,0.4561589022311344,0.05600000000000001,0.7755162965028845,0.6323453331929252,0.8546180999447275,0.9540943034673883,254,0.0051145725962087355,0.2206216678573499,0.10366343044990217,0.2589374142381121,0.29470375687080785,0.11695915798761936,0.4,0.0,False,False,0.0,0
M4,1835086722,17,254,0.9867961367634348,0.9868220146740033,0.08396967860027524,0.9867961367634348,0.4684110402528752,0.256,0.7836441898890663,0.628946344844322,0.8601884587712251,0.9330417308616251,254,0.04022847888803797,0.25783750356201895,0.17243185534352,0.27206255088998377,0.2551608441048518,0.002278767211587409,0.4,0.2,False,False,0.0,0
M4,1835086722,18,254,0.9908672135634102,0.9913430422222644,0.06082896725709174,0.9908672135634102,0.5024836664086366,0.35,0.7821481498787669,0.6372407091573944,0.8566085057492034,0.9511129775322987,268,0.18427101944110622,0.19621495428392327,0.04418673085664393,0.24071421039014174,0.21219446427550426,0.12241862075268069,1.0,0.0,False,False,0.0,0
M4,1835086722,19,268,0.9902397683631354,0.9902592600570645,0.0862532521934873,0.9902397683631354,0.5271877818935611,0.22400000000000003,0.7914131471267626,0.6553786736995246,0.8585009628678625,0.9646022219448575,268,0.32131496716749536,0.17378724545267818,0.017199459132402936,0.24768109582620076,0.23776653846789675,0.0022506939533260073,0.8,0.0,False,False,0.0,0
M4,1835086722,20,268,0.9849005851784003,0.987292915616448,0.047941133983092236,0.9849005851784003,0.5364372030232281,0.42400000000000004,0.7907918454033329,0.6584818796852693,0.8525211286489733,0.9767344255237479,272,0.13590174588401077,0.16942290564772586,0.22599423240678987,0.26875098531327196,0.19935131033948533,0.0005788204087163662,0.8,0.2,False,False,0.0,0
M4,1835086722,21,272,0.9229481791905431,0.9846840904079999,0.022045070056987623,0.9229481791905431,0.5279960323817102,0.6,0.78968647140628,0.6620414804561937,0.8630790610609892,0.9713593453319985,279,0.14354618443984823,0.19213392957443212,0.0857997116019156,0.25869050852680825,0.2790502263845661,0.04077943947242983,0.0,0.6,False,False,0.0,0
M4,1835086722,22,279,0.9877409816030109,0.9890231285217947,0.05292002527403936,0.9877409816030109,0.5605532819954078,0.4,0.8011399891333675,0.6638374821313782,0.8589676573359838,0.9646650591791702,272,0.12372594622492607,0.17464855864014756,0.14078556096592168,0.2522650734493254,0.2109825119054675,0.09759234881421176,0.0,0.4,False,False,0.0,0
M4,1835086722,23,272,0.985553917897532,0.9855692478228714,0.08812732610019731,0.985553917897532,0.5606683521317889,0.22400000000000003,0.806115697862005,0.6615759455477432,0.8730708916023854,0.9400107467832775,265,0.07412921903667481,0.16256973605752761,0.021476886844511434,0.3004417063484066,0.4169321167423664,0.024450334970513042,0.8,0.0,False,False,0.0,0
M4,1835086722,24,265,0.9850028329606301,0.9863655327364055,0.052413584477386574,0.9850028329606301,0.5885069476120006,0.42400000000000004,0.8101272281626197,0.6671936662898565,0.881005875397892,0.9348025344953349,270,0.17120647524375573,0.22656593167681108,0.018542820985706886,0.2703941888406838,0.2762103647787256,0.03708021847431691,0.8,0.2,False,False,0.0,0
M4,1835086722,25,270,0.9928794595618768,0.9929702354321073,0.07402919446754021,0.9928794595618768,0.6033852974094068,0.326,0.8074997618326479,0.6725985057481292,0.875353785429756,0.9515462039905909,273,0.17205653465956885,0.17796004227235745,0.026182836144962893,0.28684258384444206,0.21224248785826572,0.12471551522040307,0.6,0.2,False,False,0.0,0
M4,1835086722,26,273,0.9739538475558954,0.9870263438357676,0.03442084656651914,0.9739538475558954,0.595983838059996,0.526,0.8114538445413508,0.6656108017506436,0.8868529406993061,0.9249216144402429,271,0.02052776612401025,0.1697260756906148,0.051904906562464485,0.4366233953855214,0.2951726690626287,0.026045187174760464,0.6,0.4,False,False,0.0,0
M4,1835086722,27,271,0.9892037084297592,0.9892064641445233,0.10181717169901668,0.9892037084297592,0.6166207186896419,0.21400000000000002,0.8150873107392479,0.6576433061606533,0.8981676466293755,0.8983154411468546,273,0.0039130562192728315,0.21859883590041118,0.10309520131037339,0.3205152146541902,0.3489279030706671,0.004949788845085342,0.2,0.2,False,False,0.0,0
M4,1835086722,28,273,0.9891751202208946,0.9891751211614452,0.16535998470297297,0.9891751202208946,0.6308390796771375,0.0,0.816356667821043,0.6534375077509601,0.8954369269269513,0.8939003658816804,280,0.04595458622924338,0.27011874104703276,0.0020616453860216486,0.4068740603573648,0.23543022480256648,0.039560742177770905,0.0,0.0,False,False,0.0,0
M4,1835086722,29,280,0.9890652287690345,0.9898091426193029,0.05725954308044193,0.9890652287690345,0.6396739567008222,0.4,0.8189405800411558,0.6565701282335151,0.8901804346451201,0.9006388638879304,282,0.13505619837628752,0.2382991682230214,0.023647244670891635,0.2963190690260836,0.22143600205431957,0.08524231764939631,0.0,0.4,False,False,0.0,0
M4,1835086722,30,282,0.9853123322845351,0.9853170245313863,0.09754918393216291,0.9853123322845351,0.6464499530612632,0.22400000000000003,0.8181181967243908,0.6488411697126993,0.901162391180608,0.8800741957141163,285,0.0012443486357501617,0.18700656740057975,0.008073077027801873,0.2942054618547862,0.4124828045677652,0.09698774051331689,0.8,0.0,False,False,0.0,0
M4,1835086722,31,285,0.9897331559742755,0.9898662492136988,0.07095829876350852,0.9897331559742755,0.6723870586526567,0.35,0.8117062192699704,0.6542356652637884,0.8995132836404776,0.8960407502214361,297,0.160456925459051,0.2947900163999806,0.04010411344073991,0.23401980292611624,0.2423356578896515,0.028293483884460638,1.0,0.0,False,False,0.0,0
M4,1835086722,32,297,0.9872690537604536,0.9872745612156592,0.09628984921236321,0.9872690537604536,0.6827371467434906,0.21400000000000002,0.812790117770181,0.6528691779385516,0.9095619552764298,0.8831113464494508,306,0.07931619922440764,0.17380627732653658,0.16142075795112298,0.15691760605795385,0.32942195356860915,0.09911720587136993,0.2,0.2,False,False,0.0,0
M4,1835086722,33,306,0.977461021810168,0.9899183039524845,0.03482785179183236,0.977461021810168,0.6845360888042924,0.526,0.8132624101435955,0.6456391629903862,0.9186057597487868,0.8642313224456056,308,0.005168049359526119,0.29435619066066626,0.005895067929853542,0.28054539408938195,0.3622212104050164,0.05181408755555577,0.6,0.4,False,False,0.0,0
M4,1835086722,34,308,0.991321852704391,0.9913288229337245,0.09444751094907601,0.991321852704391,0.6889044448414104,0.2,0.7929955763198505,0.6595822402442173,0.9267451837739081,0.8975070135943836,303,0.26531294254188004,0.10863121777854319,0.022950198858138413,0.2626028047474664,0.33264124265169226,0.007861593422279767,0.0,0.2,False,False,0.0,0
M4,1835086722,35,303,0.9504064770451599,0.9912962962417092,0.025377772641589615,0.9504064770451599,0.6554621183627256,0.6,0.7995953015542796,0.6620200642322027,0.9218950970226112,0.898089074867138,297,0.13021170000245308,0.16463027777983333,0.06304984251942469,0.27625485934029576,0.23912215813046908,0.12673116222752417,0.0,0.6,False,False,0.0,0
M4,1835086722,36,297,0.989083257520731,0.9890832594854032,0.1594957328991062,0.989083257520731,0.6886450454701198,0.0,0.8037723221113833,0.6717337802357313,0.9140117054626409,0.9143498202982104,295,0.22268399018923382,0.20724056655178272,0.0680747239611195,0.2749261772633792,0.22153059071145403,0.005543951323030706,0.0,0.0,False,False,0.0,0
M4,1835086722,37,295,0.9891147978212307,0.9891919003125382,0.07529839315477284,0.9891147978212307,0.7063155081643687,0.326,0.8008256334710236,0.6745107191697797,0.9149263623082131,0.9205868107716231,302,0.14204534932293672,0.3010164867309914,0.016676279217182018,0.2546961049644243,0.26157913695918156,0.023986642805283915,0.6,0.2,False,False,0.0,0
M4,1835086722,38,302,0.9897239045252573,0.9897891479762652,0.07663260926373705,0.9897239045252573,0.7098236703948482,0.326,0.7965849144277268,0.672223551287596,0.9234337260773918,0.9138521002558291,303,0.0804796009538163,0.15711564884304638,0.1381610679687754,0.25523680834517165,0.33213146077013983,0.03687541311905049,0.6,0.2,False,False,0.0,0
