arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D1,1835087074,0,200,0.9363089939620268,0.9904207925708095,0.023140556004955862,0.9363089939620268,0.09203924192305729,0.526,0.6712717387962193,0.5039824784196528,0.5496907348927745,1.3658363213936362,194,0.04978098024566043,0.23211672510199197,0.03228617647355748,0.24973410528582315,0.2984536744638728,0.13762833842909417,0.6,0.4,False,False,0.0,2
B1_D1,1835087074,1,194,0.9809681255105485,0.9877284305573598,0.03967571832138852,0.9809681255105485,0.11915750589020732,0.41400000000000003,0.6819492726100416,0.507788417898895,0.588205516459347,1.2659064922875947,202,0.05006329250280897,0.17485947995446716,0.10176778821453744,0.2939399210912388,0.2674192752792496,0.11195024295769809,0.2,0.4,False,False,0.0,0
B1_D1,1835087074,2,202,0.9900256287573255,0.990351483083434,0.0638347447515456,0.9900256287573255,0.14305636059368618,0.22400000000000003,0.693684929803893,0.527728323470175,0.6293849648134123,1.2087368991513991,207,0.25411658082780925,0.16166509239757354,0.0043099531288485465,0.1569991073919954,0.3215036903363552,0.10140557591741803,0.8,0.0,False,False,0.0,0
B1_D1,1835087074,3,207,0.9892636753912073,0.9892749048901714,0.09063487337944764,0.9892636753912073,0.1719489574306644,0.126,0.704133277875986,0.5370992894299743,0.6594170804174659,1.1567500201699803,216,0.13446727666635125,0.21046005047276958,0.09733980243042104,0.2777839664176417,0.2648530604269742,0.01509584358584224,0.6,0.0,False,False,0.0,0
B1_D1,1835087074,4,216,0.9898453024642473,0.9899334529495378,0.0742384260112281,0.9898453024642473,0.1942619466507361,0.21400000000000002,0.7062992371086755,0.5526216113047655,0.6801415355072582,1.1503760464744215,218,0.21721607932862425,0.1536479273579988,0.09571999922127851,0.26099193850467384,0.23333081565769448,0.03909323992973015,0.2,0.2,False,False,0.0,0
B1_D1,1835087074,5,218,0.9806645970065714,0.9856617441836387,0.04206458676455836,0.9806645970065714,0.21960427689774933,0.41400000000000003,0.7162227146022939,0.5665773050217927,0.7031078999942004,1.1250947713479393,224,0.2073346785283191,0.16930952436642127,0.03757467870656371,0.22889812039204616,0.2549025901883402,0.10198040781830953,0.2,0.4,False,False,0.0,0
B1_D1,1835087074,6,224,0.8883923537921088,0.9817915859738853,0.01872604395330325,0.8883923537921088,0.22255751794840545,0.614,0.7264152536140189,0.5694471253954898,0.7207230992123482,1.0876771586001035,230,0.07748357030983444,0.3253078751281121,0.009231870056220315,0.2748377475356956,0.23962994608783914,0.07350899088229841,0.2,0.6,False,False,0.0,0
B1_D1,1835087074,7,230,0.9878571958391207,0.9879132441565107,0.07782673585064913,0.9878571958391207,0.27231623382117703,0.21400000000000002,0.735552317916672,0.5858192071014791,0.7340776368220435,1.0849458039115134,232,0.24805547469704725,0.19276441190325905,0.07720184064116425,0.2439099214736807,0.22713423765465054,0.010934113630198122,0.2,0.2,False,False,0.0,0
B1_D1,1835087074,8,232,0.9892653484987255,0.9892700566067306,0.09755419339434539,0.9892653484987255,0.30481041800218867,0.126,0.7419397824849653,0.5991779932178388,0.7504594709563646,1.0761181413278353,241,0.220621830892921,0.17872906263485103,0.10854884266314482,0.2285794986916743,0.24894798908262705,0.014572776034781777,0.6,0.0,False,False,0.0,0
B1_D1,1835087074,9,241,0.9895362068341949,0.9895781179025328,0.08015384785553184,0.9895362068341949,0.3283402654226585,0.2,0.7502015910848453,0.5967036960588783,0.7754135238607281,1.0257638175248212,243,0.031057531274142073,0.19796900681711382,0.04423503094491765,0.2589584513655416,0.30842059676173433,0.15935938283655054,0.0,0.2,False,False,0.0,0
B1_D1,1835087074,10,243,0.9899111445211074,0.9899297789248432,0.08660863857315174,0.9899111445211074,0.35088428826995305,0.22400000000000003,0.7580780866959546,0.6136285839098476,0.7955554444977782,1.017469000763735,246,0.2720009081739153,0.165717958157777,0.10398601391410843,0.13915521433931102,0.2884163651156139,0.03072354029927425,0.8,0.0,False,False,0.0,0
B1_D1,1835087074,11,246,0.9799460436413853,0.9832018420688701,0.045455028196121246,0.9799460436413853,0.36417148464031446,0.42400000000000004,0.7682994340187997,0.623001438863457,0.7882003517810141,1.0287785770693598,246,0.18817855186377222,0.24263087386779064,0.003990598276829653,0.29544658119284034,0.16100225866506898,0.10875113613369809,0.8,0.2,False,False,0.0,0
B1_D1,1835087074,12,246,0.9856947930035654,0.9861481561921674,0.06117212811905491,0.9856947930035654,0.37579610136703273,0.35,0.779761468185319,0.618136505826501,0.8033563471109206,0.9867664902545631,241,0.01606423632771084,0.25126872582646015,0.17406539260458634,0.25607533993096204,0.2698801525400399,0.03264615277024085,1.0,0.0,False,False,0.0,0
B1_D1,1835087074,13,241,0.9850454143937044,0.9873316021818307,0.04830269208451124,0.9850454143937044,0.3979240403242991,0.41400000000000003,0.7830446350816882,0.6195011864362171,0.8039153645201064,0.9841137391858206,248,0.09089382376301411,0.27228519912762833,0.09772018824090074,0.2779853966427372,0.2044732606013892,0.05664213162433031,0.2,0.4,False,False,0.0,0
B1_D1,1835087074,14,248,0.981873400124075,0.9862019141422332,0.043212356043503146,0.981873400124075,0.4108867478581318,0.456,0.784783601369222,0.622660815063676,0.811679896829439,0.9775001359578497,250,0.1141835993658718,0.1942640972466698,0.0924011147563905,0.23733507917095373,0.24078034380671648,0.12103576565339774,0.4,0.4,False,False,0.0,0
B1_D1,1835087074,15,250,0.9840142857177722,0.9873066252835738,0.04539935014014128,0.9840142857177722,0.4176440674038951,0.456,0.7940077878221473,0.6252279252825016,0.8151937873051218,0.965945767490622,244,0.10875188715011813,0.16626129782342441,0.12272286528622825,0.2944719038003318,0.22340940079313387,0.08438264514676343,0.4,0.4,False,False,0.0,0
