arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086224,15,249,0.9877423650912154,0.987756219684486,0.08895044988084558,0.9877423650912154,0.256,0.7990462314089484,0.6311822712002583,0.8601465683651565,0.9183546370698559,255,0.19386807558714902,0.1840367435836163,0.14620759280639886,0.17628310566297659,0.2962564458665626,0.0033480364932967997,0.4,0.2,False,False,0.0,0
R02,1835086224,16,255,0.9867651742803107,0.9867652042011863,0.1377999325694864,0.9867651742803107,0.05600000000000001,0.806147870641391,0.6348281462738213,0.8604512418400883,0.9151982834023381,253,0.12756235791970014,0.1916820777781274,0.17755947445075923,0.18906161175202885,0.23159665155723702,0.08253782654214727,0.4,0.0,False,False,0.0,0
R02,1835086224,17,253,0.9868596434826584,0.9877360606981123,0.055938062077684994,0.9868596434826584,0.41400000000000003,0.8088055483977524,0.6354942957065669,0.8562202899920152,0.9176604606301112,260,0.09259445933045754,0.21640284941054547,0.04739969496253832,0.34144131339738926,0.20907086167967875,0.09309082121939061,0.2,0.4,False,False,0.0,0
R02,1835086224,18,260,0.9891055719877199,0.9891226478297968,0.0872974170186762,0.9891055719877199,0.256,0.8086891663876267,0.651629404843458,0.8595767805945786,0.937420340967312,261,0.2863727990277423,0.15948749530754225,0.1168492028238808,0.17666685654176897,0.24489259800882507,0.015731048290240666,0.4,0.2,False,False,0.0,0
R02,1835086224,19,261,0.9798604938851823,0.9811825246958404,0.052612827600156335,0.9798604938851823,0.41400000000000003,0.8126568555590127,0.651012926722908,0.8636555855330927,0.9275595958007729,267,0.08706240152028587,0.2577663166300632,0.04998010541850892,0.2512907637454943,0.25018241498985994,0.10371799769578778,0.2,0.4,False,False,0.0,0
R02,1835086224,20,267,0.9863472877581457,0.9863472985018967,0.14594952526721897,0.9863472877581457,0.05600000000000001,0.8120393098164354,0.6497584222340328,0.8772900269797834,0.9120773520874612,271,0.07870177309087743,0.20428205946854264,0.03737263805603894,0.35968236513488916,0.31365892777418647,0.0063022364754654475,0.4,0.0,False,False,0.0,0
R02,1835086224,21,271,0.988649762543232,0.9886694244237635,0.08617126258832282,0.988649762543232,0.256,0.8140820634581769,0.648662718659371,0.8895610242818051,0.89572563916713,275,0.0799027192129984,0.1678478123634585,0.16142807271609994,0.15966538369796715,0.3246632909511119,0.10649272105836428,0.4,0.2,False,False,0.0,0
R02,1835086224,22,275,0.9814812033295925,0.9888351730101484,0.03901461514719146,0.9814812033295925,0.526,0.8139389647673111,0.6427269750865455,0.9006049218536245,0.8767996584900655,278,0.018717404501788323,0.17432387908441427,0.030058800114961502,0.32755782627801955,0.3421328095261933,0.10720928049462304,0.6,0.4,False,False,0.0,0
R02,1835086224,23,278,0.9896810755586657,0.9902459390849081,0.0594547906757088,0.9896810755586657,0.42400000000000004,0.8128779525196763,0.6420635542612804,0.8902739890745334,0.8872152318254788,285,0.08091159911327683,0.27455579752231773,0.10004764256092033,0.3015685232726862,0.19864779703135635,0.04426864049944266,0.8,0.2,False,False,0.0,0
R02,1835086224,24,285,0.9879709973754524,0.9880693548558526,0.07335129144887127,0.9879709973754524,0.326,0.8180738111108713,0.6534010660540679,0.8841298358876778,0.9033817282563091,282,0.23050861882314358,0.16601986688773215,0.013113527938944656,0.2695497433165109,0.21441622860298884,0.10639201443067996,0.6,0.2,False,False,0.0,0
R02,1835086224,25,282,0.9920934494897751,0.9921590972637324,0.07660246857642507,0.9920934494897751,0.326,0.8132141745338212,0.661848228821686,0.8917030858128706,0.9127108252336986,285,0.20146520087901962,0.15169402003665253,0.06355527835126758,0.28648197107684614,0.27993116756980285,0.01687236208641131,0.6,0.2,False,False,0.0,0
R02,1835086224,26,285,0.9868756119410395,0.9882642802868663,0.05227862730670598,0.9868756119410395,0.41400000000000003,0.8173998334618257,0.6682586734299015,0.8974134890662353,0.9109980895122918,287,0.18128570061624696,0.2800543997244321,0.04846617939562916,0.1917688070999152,0.27440355917325887,0.024021353990517715,0.2,0.4,False,False,0.0,0
R02,1835086224,27,287,0.9888146312175101,0.9899645107918368,0.05379428119935098,0.9888146312175101,0.41400000000000003,0.8200325796917052,0.6804425558890944,0.9076721401596117,0.9141792396252771,288,0.2574602016335989,0.2211364689020723,0.026483523446095274,0.14458972880930512,0.3352228379597822,0.015107239249146231,0.2,0.4,False,False,0.0,0
R02,1835086224,28,288,0.9884170829615931,0.9884904182459187,0.07569149614634722,0.9884170829615931,0.35,0.8237067693414337,0.6826392911197237,0.8911093912378873,0.9300100161441589,285,0.14023578781354934,0.2502572512938059,0.0076542797316581776,0.26698551005489146,0.17102232547118404,0.16384484563491097,1.0,0.0,False,False,0.0,0
R02,1835086224,29,285,0.9903271983701719,0.990872068614441,0.05974667524417594,0.9903271983701719,0.4,0.8242297299444605,0.692838202727509,0.8852874639123172,0.9495093299944787,287,0.2416359520471436,0.22184996463850565,0.08699324326410585,0.20437818904970376,0.2164450589910927,0.02869759200944848,0.0,0.4,False,False,0.0,0
R02,1835086224,30,287,0.9880287996673682,0.9886440670191339,0.05876153424042183,0.9880287996673682,0.42400000000000004,0.8204891518965252,0.6939493896165656,0.8967324260738805,0.9431745650558717,286,0.134413712817901,0.1651943742283026,0.16129922477334596,0.22007897890768444,0.29986854276397523,0.019145166508790647,0.8,0.2,False,False,0.0,0
R02,1835086224,31,286,0.9902268011352463,0.9902306940934785,0.09907526323337422,0.9902268011352463,0.21400000000000002,0.8198459425046912,0.6850293735120234,0.9070591834664924,0.9211732495767937,297,0.009718167203575758,0.19773437140180478,0.047536078221234054,0.33700706953279835,0.3765157012475949,0.03148861239299218,0.2,0.2,False,False,0.0,0
R02,1835086224,32,297,0.9875542999092076,0.9875593606292394,0.09696551886796359,0.9875542999092076,0.21400000000000002,0.827430639572629,0.6948319626603199,0.8898318979495164,0.9437136122674072,292,0.2381757227987198,0.2567056943342476,0.06984727580567725,0.235790834903141,0.16739316414836658,0.032087308009847965,0.2,0.2,False,False,0.0,0
R02,1835086224,33,292,0.9868759735892139,0.9869812980849167,0.07279775404076672,0.9868759735892139,0.35,0.8259810744384652,0.6922503633671819,0.9008487081545649,0.9303390186798813,298,0.08949998549847586,0.16890065963860276,0.16935088501623616,0.1907925528227283,0.34003683881498664,0.04141907820897017,1.0,0.0,False,False,0.0,0
R02,1835086224,34,298,0.9876194517420356,0.9876194553415059,0.1546644264951337,0.9876194517420356,0.014000000000000002,0.8208855974163503,0.688474915157331,0.909044903033376,0.9226142309676728,302,0.07296337448135112,0.20886284988052267,0.004129053139301671,0.29639988266129735,0.2914053284713383,0.12623951136618894,0.2,0.0,False,False,0.0,0
R02,1835086224,35,302,0.9902815996439069,0.990283628185473,0.1042644814809545,0.9902815996439069,0.2,0.8159689410346661,0.6921010420219442,0.9110293318923739,0.9310296566744656,305,0.16312340778099782,0.17636883041258933,0.03669574660274012,0.267428378316875,0.26444459581167756,0.09193904107512016,0.0,0.2,False,False,0.0,0
R02,1835086224,36,305,0.9914352034014318,0.9914352100690431,0.1497879345419374,0.9914352034014318,0.0,0.8157802354859328,0.6930562637589505,0.9094067330437512,0.9341941611261061,310,0.13200342297629275,0.2260350874465385,0.12974817949963927,0.18289010622797142,0.24740167170307353,0.08192153214648447,0.0,0.0,False,False,0.0,0
R02,1835086224,37,310,0.9899586261755005,0.9911325921773438,0.05363865125896451,0.9899586261755005,0.42400000000000004,0.8159180866243149,0.6970485402131942,0.9184660597393761,0.9301507687116584,307,0.1705636205273906,0.2044031121710263,0.0145224467735263,0.2676337138231733,0.3103960006587432,0.0324811060461404,0.8,0.2,False,False,0.0,0
R02,1835086224,38,307,0.9903125557536373,0.9903409349246265,0.08326357091434639,0.9903125557536373,0.256,0.8123104373934579,0.6975550042110825,0.9252813754290053,0.9280739968252169,315,0.129486137606851,0.26428963076666856,0.07305080355578152,0.15558194934955208,0.29330960831783426,0.08428187040331248,0.4,0.2,False,False,0.0,0
R02,1835086224,39,315,0.9917116580642895,0.9917116610960441,0.15606364932689382,0.9917116580642895,0.014000000000000002,0.8105291067726107,0.6895868863279344,0.9327532378861048,0.912123433538615,321,0.02387040409257482,0.303974752065824,0.02121772998681905,0.274174127386962,0.3273159376217055,0.049447048846114436,0.2,0.0,False,False,0.0,0
R02,1835086224,40,321,0.990628648790387,0.9906286753265329,0.138786633717708,0.990628648790387,0.05600000000000001,0.8149733707356841,0.6849970298612825,0.9314960012397685,0.9023276696977802,320,0.06111859812180988,0.2005236903792897,0.03246835062068976,0.32535440966696366,0.2600904357113711,0.1204445154998759,0.4,0.0,False,False,0.0,0
R02,1835086224,41,320,0.9864068661420028,0.9886713691762617,0.04838934882566524,0.9864068661420028,0.456,0.8140530462349,0.6873315381665358,0.9204396034932445,0.9173145232878591,321,0.1448044974789677,0.3109355148376028,0.037550056571551305,0.29611907196891774,0.21046601188726413,0.00012484725569646038,0.4,0.4,False,False,0.0,0
R02,1835086224,42,321,0.9344450794578041,0.9900436558923397,0.022921763767729822,0.9344450794578041,0.614,0.8168302727683875,0.684097456334041,0.9283956431439201,0.9020966229614232,322,0.07665618844789891,0.2595267055086375,0.11402431200983851,0.21976452230297916,0.3144392081797019,0.01558906355094409,0.2,0.6,False,False,0.0,0
R02,1835086224,43,322,0.9909289250462786,0.991028773354355,0.073255349954124,0.9909289250462786,0.326,0.8158495074614605,0.6826546681363423,0.9355560788295281,0.8943781562321327,321,0.09702605773754241,0.19988879280623276,0.04117258859909845,0.18166641728469546,0.3037832388217726,0.17646290475065843,0.6,0.2,False,False,0.0,0
R02,1835086224,44,321,0.9900340067909252,0.9900428188069026,0.09257079424230699,0.9900340067909252,0.256,0.8168418850956172,0.6916411786826895,0.9293078060173658,0.9111361085301289,324,0.22649054941455288,0.18594070714398722,0.02183017244176688,0.2046396627902259,0.23653667535395284,0.12456223285551438,0.4,0.2,False,False,0.0,0
R02,1835086224,45,324,0.9924076835153257,0.9924097519098893,0.10412668497660255,0.9924076835153257,0.21400000000000002,0.8193451811059618,0.6877405210567906,0.9252292737128582,0.9072110772273106,321,0.07101751635294537,0.3094864262256761,0.08126914285703914,0.25818366700311185,0.24426124148614498,0.03578200607508242,0.2,0.2,False,False,0.0,0
R02,1835086224,46,321,0.9898370896702097,0.9898413504953907,0.09835338975763894,0.9898370896702097,0.2,0.8151557278979078,0.6960720899285718,0.9313122094213564,0.9168923289473563,321,0.22148243655775968,0.1486018905374522,0.0183916780544725,0.28075908538333744,0.2930293153989198,0.03773559406805839,0.0,0.2,False,False,0.0,0
R02,1835086224,47,321,0.9893560564013936,0.9904069353629628,0.054514485765220715,0.9893560564013936,0.41400000000000003,0.8089671323128413,0.6972484406669818,0.9347437815714466,0.9220704199721472,325,0.13724944043548226,0.15515355948485973,0.14976841562727744,0.20450610579868989,0.28281396546112914,0.07050851319256164,0.2,0.4,False,False,0.0,0
R02,1835086224,48,325,0.9921495648677671,0.9935763601862557,0.05210569576569364,0.9921495648677671,0.42400000000000004,0.8118578471734681,0.7099990065068436,0.9100761124126664,0.9609483225923459,321,0.2826623484151365,0.2193009373723107,0.050492416305702705,0.26247842788233217,0.1440335449918226,0.041032325032695535,0.8,0.2,False,False,0.0,0
R02,1835086224,49,321,0.9901282431588847,0.9909881902234906,0.05611524153818721,0.9901282431588847,0.4,0.8155692356453528,0.706044041838107,0.9190685011713997,0.9419396429685518,320,0.08181232070757047,0.2780557061582841,0.05022460284328846,0.19985209562775047,0.3420317074794047,0.048023567183701626,0.0,0.4,False,False,0.0,0
R02,1835086224,50,320,0.9904074411742045,0.9904074455106737,0.15320411241548665,0.9904074411742045,0.0,0.8160097839028685,0.7170009189349906,0.9271616510542597,0.9476956477321689,322,0.26573848985986187,0.20394985979303284,0.0008057165394280837,0.1748899482287338,0.3539684255603541,0.0006475600185892576,0.0,0.0,True,True,0.03,0
R02,1835086224,51,322,0.9915052445984124,0.9922002699100467,0.05781985119400542,0.9915052445984124,0.41400000000000003,0.8213037938459785,0.7176233135344046,0.9266447923549317,0.942929929528951,318,0.1434055068270433,0.23356894026927424,0.09936205401410003,0.22321026878161715,0.2609965320304896,0.039456698077475635,0.2,0.4,True,True,0.06,0
R02,1835086224,52,318,0.989803547538597,0.9898536021444203,0.07874263620242308,0.989803547538597,0.326,0.8145595964292995,0.7159086266131276,0.9310140375626511,0.9440141453437438,319,0.11458098444304039,0.15282633725767786,0.12051683122452526,0.25940714954544036,0.2851686222160629,0.0675000753132533,0.6,0.2,True,True,0.09000000000000001,0
R02,1835086224,53,319,0.9876981232520661,0.9886601954397408,0.05520325112316308,0.9876981232520661,0.41400000000000003,0.8128169122355259,0.7149614164887814,0.937912633806386,0.9378372706689826,311,0.12310276507887692,0.22408280254538532,0.04462625575977747,0.2971561372005089,0.31060520868464153,0.00042683073080999727,0.2,0.4,True,True,0.12000000000000001,0
R02,1835086224,54,311,0.9738077463100725,0.9851129110088019,0.03556160780350212,0.9738077463100725,0.526,0.8092622350110245,0.7164616217301072,0.9406521481296986,0.9411841526323683,317,0.1531034508220606,0.1646581090549869,0.028882237129289556,0.33152544180405574,0.28265388851975565,0.03917687266985151,0.6,0.4,True,True,0.15000000000000002,0
R02,1835086224,55,317,0.9895441797217486,0.9895557274135347,0.09041471686576535,0.9895441797217486,0.256,0.8080317563055086,0.718509025214043,0.9465869333167287,0.939384290848389,315,0.1608810571305151,0.1997801531319266,0.15937005320179595,0.1450452374091064,0.3061741200585872,0.028749379068068875,0.4,0.2,True,True,0.18000000000000005,0
R02,1835086224,56,315,0.9882363938568027,0.9893574095677072,0.05399175964412937,0.9882363938568027,0.42400000000000004,0.811900308407941,0.7171311331120009,0.9501419383163385,0.9296241189681657,310,0.11934448948325063,0.1730453272858727,0.041271167500061684,0.20749252331484727,0.2910684916564133,0.1677780007595544,0.8,0.2,True,True,0.21000000000000008,0
R02,1835086224,57,310,0.9887587286996083,0.9887627696504148,0.09876645865877594,0.9887587286996083,0.21400000000000002,0.8113504400055965,0.7137926211199709,0.9490327336571338,0.9270056601279423,313,0.09397555829462548,0.17571189241710136,0.17061788950346402,0.2163686836368411,0.2695249458621458,0.07380103028582219,0.2,0.2,True,True,0.2400000000000001,0
R02,1835086224,58,313,0.9896116508824516,0.9896207633081724,0.0923005569007544,0.9896116508824516,0.22400000000000003,0.8110248625073891,0.7142144039354329,0.9342387035933889,0.9426198506437153,310,0.13889267339325664,0.19283477874577856,0.17836600017208695,0.25983932670358373,0.2005462165098424,0.02952100447545172,0.8,0.0,True,True,0.27000000000000013,0
R02,1835086224,59,310,0.9855122421521024,0.9855217607771298,0.09192036734131252,0.9855122421521024,0.21400000000000002,0.8008416447436731,0.7084535827269247,0.9361829359809177,0.944939559943686,308,0.061873737353293407,0.14542826586700103,0.17089646826391502,0.2872060652959468,0.2768405137343388,0.05775494948550487,0.2,0.2,True,True,0.30000000000000016,0
R02,1835086224,60,308,0.9877042193531501,0.990882918120703,0.04570774121853433,0.9877042193531501,0.456,0.8058246295771051,0.721002840946926,0.921101587561777,0.9713794419078504,298,0.2871492169543442,0.2056872027117395,0.01808128692113623,0.2633818677093924,0.19268472589475497,0.033015699808632795,0.4,0.4,True,True,0.3300000000000002,0
R02,1835086224,61,298,0.9878974368969994,0.9879090171428844,0.09037905087035593,0.9878974368969994,0.22400000000000003,0.8049206958807671,0.7275190169158876,0.9188908914263622,0.983619906595893,293,0.21957897520384811,0.18132610340391955,0.06566959010188275,0.2167356298646898,0.2494973131038142,0.06719238832184563,0.8,0.0,True,True,0.3600000000000002,0
R02,1835086224,62,293,0.9798393811687077,0.990232134558007,0.03627271338331781,0.9798393811687077,0.526,0.8025357445525256,0.7250892123942175,0.9186620284894921,0.983493045547084,293,0.11182682905155368,0.19562473122484444,0.00579013793304592,0.424746768954164,0.25830113102883073,0.003710401807561106,0.6,0.4,True,True,0.39000000000000024,0
R02,1835086224,63,293,0.9904643495373575,0.9916761410128836,0.05339058507686851,0.9904643495373575,0.41400000000000003,0.8037675996499702,0.7290795261499847,0.8968950513526441,1.0113530285460195,291,0.1905596796934764,0.25037148351164806,0.03837214433624291,0.2768861814315938,0.15049612856050656,0.09331438246653229,0.2,0.4,True,True,0.42000000000000026,0
R02,1835086224,64,291,0.9894909606164862,0.9894979289690639,0.09443493938683777,0.9894909606164862,0.22400000000000003,0.8059611848829079,0.7227449856854139,0.8785875343498869,1.0206713479333216,291,0.06399294803660559,0.27759491052234375,0.005905151601106236,0.38292590968961815,0.15690994066253583,0.1126711394877904,0.8,0.0,True,True,0.45000000000000023,0
R02,1835086224,65,291,0.9905320836974775,0.9916712619136621,0.053882420306094726,0.9905320836974775,0.4,0.8050757290783347,0.7145894189065858,0.8902122353193148,0.9970714666587024,295,0.03727103131803194,0.20555021096136966,0.09110201564527882,0.2928957977993539,0.29741727202208323,0.07576367225388253,0.0,0.4,True,True,0.48000000000000026,0
R02,1835086224,66,295,0.9895371421909591,0.989538332548908,0.10850171013272919,0.9895371421909591,0.126,0.8047316893112061,0.7189872579061334,0.9011910117873834,0.991409870839192,303,0.18909137431096085,0.1841426606941302,0.0005215650937472049,0.2770434035362876,0.34842641286682813,0.0007745834980459627,0.6,0.0,True,True,0.5100000000000002,0
R02,1835086224,67,303,0.9884710832716237,0.988471087062336,0.1542592163053058,0.9884710832716237,0.0,0.8051140548214664,0.7149306148605484,0.8989288370745383,0.9878276408395539,308,0.08615899812152086,0.2221141997303764,0.1560781236885587,0.27260889058841836,0.23928463232946656,0.023755155541659228,0.0,0.0,True,True,0.5400000000000001,0
R02,1835086224,68,308,0.9870415673169921,0.987041786196209,0.12196190360743278,0.9870415673169921,0.126,0.8064284201760623,0.7106387212345899,0.8927239249992058,0.9871107209829858,317,0.08068296396336132,0.37597430423273787,0.04289384365440517,0.19478404330916466,0.21843985816060654,0.08722498667972449,0.6,0.0,True,True,0.5700000000000001,0
R02,1835086224,69,317,0.9922248829636848,0.9922567837499754,0.08234782373407684,0.9922248829636848,0.22400000000000003,0.8048435643362122,0.7235887285175884,0.8731715828846042,1.029628900368831,319,0.29352429180909867,0.24761447723380606,0.05016968227605306,0.19312608448254148,0.14860025192659443,0.06696521227190641,0.8,0.0,True,True,0.6,0
R02,1835086224,70,319,0.9887920862873137,0.9887997681520939,0.09365334512091478,0.9887920862873137,0.22400000000000003,0.8073211263223014,0.7222543510312885,0.8764277580718786,1.0207695946517619,318,0.12306323674474508,0.29530444012773555,0.060342726325255856,0.21422142635433958,0.25286666737867425,0.054201503069249764,0.8,0.0,True,True,0.6299999999999999,0
R02,1835086224,71,318,0.9906449368427148,0.99064520275954,0.12044137454182988,0.9906449368427148,0.126,0.8077017001958003,0.7169450752835514,0.8770853801042479,1.0120291384010227,315,0.07254302254784177,0.25828222257699834,0.07052213269442785,0.334720744764549,0.24150198919778582,0.02242988821839733,0.6,0.0,True,True,0.6599999999999998,0
R02,1835086224,72,315,0.990648634039842,0.9906486374076965,0.15521823483915143,0.990648634039842,0.0,0.8075059311205627,0.7272025138527538,0.8810000851011959,1.0221948775003304,319,0.2638086541672496,0.2064520651940426,0.08996836431324083,0.1494971959035729,0.2581162150368641,0.03215750538502998,0.0,0.0,True,True,0.6899999999999997,0
R02,1835086224,73,319,0.9904263463291415,0.9905618578550497,0.07082055535974606,0.9904263463291415,0.326,0.8076483944842187,0.7356662070065672,0.8615918176631597,1.0571993978286018,324,0.2477977355806386,0.2494747755680316,0.030551031565387705,0.26973934803376626,0.14345870536041747,0.05897840389175838,0.6,0.2,True,True,0.7199999999999996,0
R02,1835086224,74,324,0.987548396549602,0.988526627468602,0.05506959049735044,0.987548396549602,0.4,0.8119279349016356,0.7380341998840148,0.8552647911675333,1.0628167972054718,323,0.17689129034719944,0.29074033353905004,0.0157643813859876,0.29759377481504296,0.19916077635344775,0.01984944355927228,0.0,0.4,True,True,0.7499999999999996,0
R02,1835086224,75,323,0.971367967166042,0.9893993892226453,0.03187995838323925,0.971367967166042,0.55,0.8110043369022232,0.7503168737589934,0.8492380123787343,1.089411891477414,321,0.3023047983647412,0.17778901707000386,0.04813661616472315,0.23298672307211993,0.1974985016397715,0.041284343688640375,1.0,0.2,True,True,0.7799999999999995,0
R02,1835086224,76,321,0.9914030895073332,0.9914030921872554,0.15704307726421785,0.9914030895073332,0.0,0.8162583364562539,0.7459175825555887,0.8582655866975988,1.0647349629220924,314,0.10145690605681265,0.19422121039824838,0.044323816834606476,0.2123701228806348,0.2697568777836895,0.17787106604600816,0.0,0.0,True,True,0.8099999999999994,0
R02,1835086224,77,314,0.978703328560495,0.9918559232422939,0.0344110761899182,0.978703328560495,0.526,0.8196131557029661,0.7479354200081288,0.8724390280278389,1.045972086162546,315,0.17892145725399453,0.1937142043372985,0.047764158872133526,0.228025469016167,0.351006318127265,0.0005683923931414001,0.6,0.4,True,True,0.8399999999999993,0
R02,1835086224,78,315,0.9754385783773698,0.9886094365535172,0.034373933416808375,0.9754385783773698,0.55,0.8204479606316876,0.7498888216631483,0.8670753505144012,1.0541174427970659,316,0.17937715819282316,0.21943325617551793,0.0564266873119535,0.2767553819944447,0.20940112644673123,0.05860638987852951,1.0,0.2,True,True,0.8699999999999992,0
R02,1835086224,79,316,0.9887591786482726,0.98875918876902,0.14644447513645514,0.9887591786482726,0.0,0.8189297710317548,0.7434805277648184,0.8728796246967886,1.0400844010041026,316,0.07607683981034409,0.2629308409324227,0.05904012191774858,0.2916992613756441,0.2625590461691373,0.04769388979470327,0.0,0.0,True,True,0.8999999999999991,0
R02,1835086224,80,316,0.9905956326490287,0.9906190392127359,0.0847992266212676,0.9905956326490287,0.256,0.81886612902298,0.7342209300113336,0.8848644162296821,1.0132978520732452,316,0.03643035793445133,0.2682322150710284,0.030448817699327595,0.34748033203457884,0.29636377001286207,0.021044507247751705,0.4,0.2,True,True,0.929999999999999,0
R02,1835086224,81,316,0.9873697133797923,0.9873698743897008,0.1244087231129732,0.9873697133797923,0.126,0.8152692769054468,0.7292508667275974,0.8846619033264671,1.0111103410534124,322,0.08426229021038195,0.2658679406600288,0.07563573507070169,0.28503595415572885,0.24141964359876608,0.047778436304392644,0.6,0.0,True,True,0.9599999999999991,0
R02,1835086224,82,322,0.9708530070052642,0.9920410032890455,0.030617072241760215,0.9708530070052642,0.55,0.8158400723826197,0.7233248975051729,0.8913448767675596,0.9946782197717606,317,0.0692071764244419,0.21595418295467844,0.15290200057961,0.26040664607185776,0.275745818868696,0.025784175100716105,1.0,0.2,True,True,0.9899999999999991,0
