arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086606,0,200,0.9735110351806167,0.9878466665545069,0.03369324094815593,0.9735110351806167,0.09856839386560994,0.42400000000000004,0.6632491355855921,0.5153531656152159,0.55,1.4127508132170172,206,0.1919145701901987,0.23923924347130776,0.06519092300744653,0.14952687100304227,0.333304340506573,0.020824051821431724,0.8,0.2,False,False,0.0,2
M2,1835086606,1,206,0.9895152777928501,0.9898335146891596,0.06401887095839108,0.9895152777928501,0.1265278274580481,0.2,0.6756636369148734,0.52993705833241,0.5849090678671081,1.340927785105363,214,0.19189438747443566,0.20387437807350836,0.036601789468088224,0.2764192064862697,0.24954533933554,0.041664899162158014,0.0,0.2,False,False,0.0,0
M2,1835086606,2,214,0.9882971093329058,0.9882992090454775,0.10397402415275316,0.9882971093329058,0.14724133167121864,0.05600000000000001,0.686386831612388,0.5297060244999674,0.623282052875935,1.2381730518919192,216,0.0158227385522231,0.17578973685759558,0.22520428036551782,0.2508713778462322,0.2843194589776888,0.047992407400742586,0.4,0.0,False,False,0.0,0
M2,1835086606,3,216,0.9859203942802192,0.9860416051581048,0.07167189422889253,0.9859203942802192,0.1717511404202737,0.21400000000000002,0.6949110276304148,0.5429103320367019,0.6609538475883414,1.182028010238825,224,0.183620109521661,0.1675446181366831,0.14919806560654955,0.16312467395329705,0.3119540324401827,0.024558500341626637,0.2,0.2,False,False,0.0,0
M2,1835086606,4,224,0.9861778070898651,0.9861785176273471,0.11258193729909498,0.9861778070898651,0.19430545612053726,0.05600000000000001,0.7078622969333406,0.5587419104700597,0.679031602183325,1.162445178700117,222,0.22471368793991062,0.18566146667830274,0.08496019144547594,0.27070919068752186,0.2208656967690886,0.013089766479700405,0.4,0.0,False,False,0.0,0
M2,1835086606,5,222,0.9817320864203706,0.9818036239203788,0.07583503569916947,0.9817320864203706,0.22203372854965522,0.21400000000000002,0.7110784098506444,0.5755420055636281,0.699190107165041,1.1576153007644738,233,0.24671488271339231,0.15833476611631858,0.04938334370466423,0.19817879141862824,0.24030832600024277,0.10707989004675392,0.2,0.2,False,False,0.0,0
M2,1835086606,6,233,0.9866880164064106,0.9874234359583607,0.057331748135606125,0.9866880164064106,0.24298411537800235,0.35,0.7224796731290828,0.5776118452318377,0.7292710964485369,1.09627991324485,232,0.07308674932988742,0.2415043727325155,0.10398281473579739,0.2135369378963279,0.30824486109637317,0.0596442642090987,1.0,0.0,False,False,0.0,0
M2,1835086606,7,232,0.9803739040051805,0.9852161965815914,0.04231156219995455,0.9803739040051805,0.26100142656215386,0.42400000000000004,0.7330671823295373,0.5801045170996273,0.7289504125792214,1.0855866238497183,236,0.07966580161726844,0.23619906071520477,0.09857999653679848,0.363062132593957,0.16303212887769078,0.05946087965908064,0.8,0.2,False,False,0.0,0
M2,1835086606,8,236,0.9842812155459648,0.9843192334074922,0.08088749153435898,0.9842812155459648,0.28222107936424273,0.2,0.747006133333932,0.593329775403266,0.7323147050768386,1.0846115395409879,234,0.2153810519827514,0.17500433749625052,0.13466078580131385,0.28906738391619496,0.18129666877769632,0.004589772025792851,0.0,0.2,False,False,0.0,0
M2,1835086606,9,234,0.9856126691866083,0.9856432552870893,0.08262959077195488,0.9856126691866083,0.31123439424905025,0.2,0.7520719136243309,0.6077432352163655,0.752332663845632,1.0741151579827126,242,0.23849935729078467,0.2254398271692144,0.062091224356269556,0.17912758386097993,0.26624714638238645,0.028594860940364952,0.0,0.2,False,False,0.0,0
M2,1835086606,10,242,0.9607511047674041,0.9891876511776213,0.028251968847519845,0.9607511047674041,0.3225171244555121,0.55,0.7620577989360177,0.6095263055803921,0.7691194755863706,1.0399458656191398,240,0.08962790156056083,0.17013857527386575,0.048258086592332966,0.2768008561529422,0.2601003906265088,0.15507418979378945,1.0,0.2,False,False,0.0,0
M2,1835086606,11,240,0.989044927462973,0.9895481484471826,0.06036900398951638,0.989044927462973,0.3463395143903144,0.35,0.7727100531788279,0.6236221011753997,0.7720178663686567,1.0453881781383012,238,0.24465138592533986,0.27962860901829695,0.04170956053307186,0.2102488777608437,0.1990516917046155,0.024709875057831975,1.0,0.0,False,False,0.0,0
M2,1835086606,12,238,0.9897777431589942,0.989777744359175,0.16342446903414382,0.9897777431589942,0.37385348472855673,0.0,0.7683515154751236,0.6344152518320472,0.7922055773289725,1.0422592721492139,246,0.21217819644271793,0.1533078721933728,0.044637342971174096,0.1969292067137518,0.2869474879859073,0.10599989369307615,0.0,0.0,False,False,0.0,0
M2,1835086606,13,246,0.9858091921980249,0.9878961520283398,0.049033020675572754,0.9858091921980249,0.3938081076754319,0.41400000000000003,0.7732316946423466,0.6348313306049642,0.7981499380130807,1.0286419235847404,250,0.0892105170564919,0.16847556976043807,0.18542297104753255,0.29695546881405865,0.2258245920850274,0.034110881236451354,0.2,0.4,False,False,0.0,0
M2,1835086606,14,250,0.9869796282074108,0.9869805401635003,0.1106018112702019,0.9869796282074108,0.41512590617970757,0.126,0.7789174153454962,0.6405447378301448,0.8183349442117726,1.0049095119041458,247,0.15568717194285875,0.17253393618258156,0.014348456237086684,0.28866320834147635,0.3596431785351726,0.009124048760824092,0.6,0.0,False,False,0.0,0
M2,1835086606,15,247,0.9872716006729234,0.9872717765101418,0.1237067072126933,0.9872716006729234,0.4307155195439165,0.126,0.7868839922115893,0.6400608941034664,0.8113232893555162,1.0025744684209539,251,0.08179241456036147,0.21171675924525488,0.00010671281546955452,0.28060934340240096,0.17410919782460466,0.2516655721519085,0.6,0.0,False,False,0.0,0
M2,1835086606,16,251,0.9910009896874694,0.9910012803315043,0.11973645957798927,0.9910009896874694,0.45402053681257265,0.126,0.7855911225427881,0.6481469036027397,0.8301909604199647,0.9937997502300523,257,0.18861317755558277,0.1525540741962873,0.151021358408865,0.17176668102624415,0.32252472675420674,0.013519982058813987,0.6,0.0,False,False,0.0,0
M2,1835086606,17,257,0.9871670792542563,0.9874105729608451,0.06613031377949775,0.9871670792542563,0.4852118177197799,0.35,0.7905375312658836,0.6529118224129128,0.8334389916288854,0.9909647920728438,266,0.15215329987887566,0.26549532180339913,0.0512182737873619,0.27476796094880573,0.23133563625458584,0.025029507326971862,1.0,0.0,False,False,0.0,0
M2,1835086606,18,266,0.9898029063383763,0.9898071587169869,0.0983689103376962,0.9898029063383763,0.49785205948764244,0.21400000000000002,0.7957577727309442,0.6575865983049408,0.8423822516340337,0.9809861057241797,265,0.15400458765842057,0.25985915487024797,0.034874088435272683,0.21816927693213733,0.26143579584018417,0.07165709626373726,0.2,0.2,False,False,0.0,0
M2,1835086606,19,265,0.9860413575122514,0.9868623559908438,0.056450977869113746,0.9860413575122514,0.5202637686099236,0.4,0.7935183701616562,0.6532366930407283,0.8581440264706304,0.9592976986610494,274,0.04411780813793156,0.1753651542146898,0.010405798737746184,0.2306608858444936,0.4097894950156444,0.12966085804949448,0.0,0.4,False,False,0.0,0
M2,1835086606,20,274,0.9876491327954308,0.987923096541358,0.06519591430224927,0.9876491327954308,0.5319503567829673,0.35,0.8044204094709414,0.6530849132512813,0.8637381208728881,0.9399494173701541,270,0.09387568578236688,0.24336584744326203,0.03509080049031275,0.3594050448829325,0.25704248524660406,0.011220136154521825,1.0,0.0,False,False,0.0,0
M2,1835086606,21,270,0.9882563048068261,0.9882563060241228,0.16329950598755938,0.9882563048068261,0.5566151493169341,0.014000000000000002,0.8058373718485092,0.6475263422376825,0.8743913681210832,0.9189760107918544,277,0.026195933112066486,0.1878040221194015,0.08604197237139226,0.3641823631000903,0.28513529667741916,0.050640412619630336,0.2,0.0,False,False,0.0,0
