arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086236,10,212,0.9835802016362502,0.9859643429122734,0.04795770991199035,0.9835802016362502,0.41400000000000003,0.7662776673252099,0.6263036633558241,0.7569291538050563,1.079800565713996,211,0.055624478800387345,0.2436058736702512,0.027446617476157273,0.26717987905575874,0.2745644858747195,0.1315786651227261,0.2,0.4,False,False,0.0,0
R20,1835086236,11,211,0.9797914075859188,0.9797991242310488,0.0935445973612132,0.9797914075859188,0.2,0.768836614161638,0.6350777454473319,0.7812362384245507,1.0573297610014039,213,0.18861581574123693,0.16159937603316346,0.0679771840089782,0.22801358892799417,0.31414900973313487,0.03964502555549221,0.0,0.2,False,False,0.0,0
R20,1835086236,12,213,0.9850469536605989,0.9850469805957203,0.13862286555025582,0.9850469536605989,0.014000000000000002,0.7759966898680538,0.6287723423725876,0.7948296453049726,1.0194349169156327,212,0.005606052470278712,0.2078096255645566,0.04817082237378389,0.34943777529939574,0.2585851536143849,0.13039057067760032,0.2,0.0,False,False,0.0,0
R20,1835086236,13,212,0.9851830507387542,0.9902312102707133,0.04202055705661302,0.9851830507387542,0.42400000000000004,0.7805890033319184,0.6353717035395058,0.8063900688550361,1.0093929570113225,210,0.16297472856934378,0.17054525822949168,0.06034671904768056,0.27678716671280273,0.25521694040280346,0.07412918703787771,0.8,0.2,False,False,0.0,0
R20,1835086236,14,210,0.983595105141919,0.9848117884279456,0.053303225214732394,0.983595105141919,0.4,0.7852373523334908,0.6305657513808459,0.8257510619695324,0.9724791253821439,212,0.024532912728942664,0.18520846135885036,0.09111576314258264,0.2499967814437476,0.32939236747097206,0.11975371385490462,0.0,0.4,False,False,0.0,0
R20,1835086236,15,212,0.9830895228386258,0.9883379013899974,0.041695712202602125,0.9830895228386258,0.456,0.7880865201204538,0.6297531959687307,0.8431759557725792,0.9477161193955596,213,0.07144665196158893,0.2037142699238906,0.04644785095145692,0.24372891879178135,0.34169840620738845,0.09296390216389365,0.4,0.4,False,False,0.0,0
R20,1835086236,16,213,0.983484523585157,0.986871499629789,0.04517026004360459,0.983484523585157,0.456,0.7893215811294912,0.6378460124202605,0.8538929371342193,0.9463645122181233,213,0.18225595312457987,0.17109069256771137,0.11617412847393356,0.23273419261321326,0.2751728846944904,0.022572148526071645,0.4,0.4,False,False,0.0,0
R20,1835086236,17,213,0.9806739614726572,0.9822070674188074,0.05144203578466447,0.9806739614726572,0.41400000000000003,0.7944698718057048,0.6530363443189614,0.8663407676139065,0.9487923368990224,214,0.2760329064964238,0.2450512641341941,0.00024320684619049714,0.16179151986474663,0.2891856209655458,0.027695481692899118,0.2,0.4,False,False,0.0,0
R20,1835086236,18,214,0.9887766419722442,0.9887816134640038,0.09711696493628334,0.9887766419722442,0.21400000000000002,0.8000074854932985,0.6517349152360702,0.8797066908525158,0.9260598218038868,218,0.0793798516632109,0.2253612214652652,0.010850273990315252,0.24960921868854244,0.34664935029196753,0.0881500839006987,0.2,0.2,False,False,0.0,0
R20,1835086236,19,218,0.9638969320030644,0.9865764180296994,0.030031611414143747,0.9638969320030644,0.55,0.8034156959215942,0.6691119999569921,0.8672060088132494,0.9603647880325434,221,0.31204788103406816,0.178120965926223,0.008139834302601056,0.287950219749181,0.17734993522992576,0.03639116375800105,1.0,0.2,False,False,0.0,0
R20,1835086236,20,221,0.9813654610111351,0.9813654826631223,0.14033101353430802,0.9813654610111351,0.05600000000000001,0.8094601594117409,0.6652804979775533,0.8804854079319244,0.9334415994912252,223,0.05780122523013441,0.2590955275875911,0.046063847796741816,0.22356810561961893,0.3471051800652902,0.06636611370062351,0.4,0.0,False,False,0.0,0
R20,1835086236,21,223,0.9860047182876719,0.9860067748869451,0.10412068387689707,0.9860047182876719,0.2,0.8127511676052124,0.6738975322840155,0.8571699524009455,0.9673181247553034,226,0.21101324006674868,0.16905765897218658,0.11802877909599171,0.32194478768486756,0.12366542631106738,0.05629010786913816,0.0,0.2,False,False,0.0,0
R20,1835086236,22,226,0.9696534244188281,0.9845556063978717,0.03335814875457121,0.9696534244188281,0.55,0.8118986006154749,0.6773027192252754,0.8511234864226933,0.9801407631606357,235,0.1512507944432584,0.18313233955799552,0.046787348142024794,0.3401144966749877,0.19835264630921148,0.08036237487252211,1.0,0.2,False,False,0.0,0
R20,1835086236,23,235,0.9865222591178223,0.9876041110274768,0.05426070768599111,0.9865222591178223,0.42400000000000004,0.8139998132272445,0.6717797520883798,0.8660111377804239,0.9529697761157344,238,0.041777110304602565,0.24377342465479862,0.03296907990019458,0.28959692933957437,0.3236056253097784,0.06827783049105142,0.8,0.2,False,False,0.0,0
R20,1835086236,24,238,0.986873169213231,0.9883398516527014,0.05184415624835613,0.986873169213231,0.42400000000000004,0.8144794489474926,0.6878151915445623,0.8559756888101918,0.9865752199068238,244,0.3078053382575181,0.20178746630168656,0.0607523796750261,0.19970329068178247,0.18282832403905158,0.0471232010449352,0.8,0.2,False,False,0.0,0
R20,1835086236,25,244,0.9872480457063212,0.9872611054236208,0.08941677469234799,0.9872480457063212,0.256,0.8109270567858938,0.6952309106104754,0.8581107472258752,0.9990884556188375,239,0.21008098303926478,0.1527339977949481,0.04020137468988359,0.3265054356763637,0.23866313648351298,0.03181507231602687,0.4,0.2,False,False,0.0,0
R20,1835086236,26,239,0.9798623937974094,0.990446220122934,0.03612941555840581,0.9798623937974094,0.526,0.8101609250830651,0.6868838225198272,0.8650909782512649,0.9800544663482635,243,0.017680717998445093,0.2986479304147973,0.002450216452953189,0.4049403226255646,0.2639565287398861,0.012324283768353844,0.6,0.4,False,False,0.0,0
R20,1835086236,27,243,0.9879789411893232,0.9881567544359774,0.06863863436096801,0.9879789411893232,0.35,0.8111288327675537,0.6872686946706376,0.8656879559294413,0.9787580509299116,245,0.12161329096002245,0.26603696215296657,0.08440527807499952,0.23522768900892546,0.2355303775165141,0.05718640228657194,1.0,0.0,False,False,0.0,0
R20,1835086236,28,245,0.9820492612037659,0.9820515803635376,0.10313227686868894,0.9820492612037659,0.22400000000000003,0.8115048227428774,0.7024678113712587,0.8791191603364972,0.9846629068542418,242,0.307031892926912,0.20095950708223642,0.05813014586771631,0.0859540412059192,0.3271966299082478,0.020727783008968277,0.8,0.0,False,False,0.0,0
R20,1835086236,29,242,0.9867152287471643,0.986715345397734,0.1269688416632876,0.9867152287471643,0.126,0.8140705143666188,0.6944113258940179,0.8791805916883139,0.9702344219317617,248,0.025836313641527168,0.3298084433550308,0.08634767255215181,0.24466843596323204,0.2398667369273322,0.07347239756072606,0.6,0.0,False,False,0.0,0
R20,1835086236,30,248,0.9890069833409463,0.9897214279173526,0.057580582369878466,0.9890069833409463,0.41400000000000003,0.8115423857964362,0.6921246648808645,0.8750768613154836,0.9746011475886867,251,0.09292381601934475,0.24058949249195913,0.11049309484761834,0.3299518564834949,0.21907164398000542,0.0069700961775775155,0.2,0.4,False,False,0.0,0
R20,1835086236,31,251,0.9856416027014163,0.9857154956052624,0.07560882186661887,0.9856416027014163,0.326,0.80868533264808,0.7004663193691737,0.8673438449149048,0.9986570925251955,255,0.2243485966544052,0.1612484031947042,0.039616249296499456,0.29625718370877724,0.19887334865484815,0.07965621849076583,0.6,0.2,False,False,0.0,0
R20,1835086236,32,255,0.9884376015645846,0.9884378391456827,0.12132051584697276,0.9884376015645846,0.126,0.7971073769772185,0.7114055735624538,0.8806094604234143,1.0134844465570585,268,0.2620321270217353,0.15452530270212833,0.010744367044513738,0.16674976408461997,0.3088256482131418,0.0971227909338608,0.6,0.0,False,False,0.0,0
R20,1835086236,33,268,0.9868541755580018,0.9868596021470571,0.09640424743242189,0.9868541755580018,0.21400000000000002,0.7954252386463101,0.7122368071592147,0.8844161049806383,1.0124379230085574,272,0.14251890343604373,0.15904106206876995,0.11449676375238585,0.31669110904594255,0.2593379529978271,0.007914208699030912,0.2,0.2,False,False,0.0,0
R20,1835086236,34,272,0.9866296154092696,0.9886456378209489,0.04931433206731275,0.9866296154092696,0.41400000000000003,0.7942854770819991,0.7136133907885303,0.8761699505492098,1.0254111007079758,280,0.14985529984095397,0.17017410276742725,0.06334139069940602,0.29176974811622325,0.20097728033317655,0.1238821782428129,0.2,0.4,False,False,0.0,0
R20,1835086236,35,280,0.9875951965312398,0.9875954601584639,0.1204856660475754,0.9875951965312398,0.126,0.7980054397743925,0.703651268122249,0.8858817837982232,0.9953500701584396,283,0.008981835914315214,0.22926471768066908,0.07456872010152445,0.36478726591845173,0.2866441415196722,0.03575331886536748,0.6,0.0,False,False,0.0,0
R20,1835086236,36,283,0.9904563391882619,0.9904627592239774,0.09509506643350023,0.9904563391882619,0.22400000000000003,0.8081266786747782,0.6951969283359387,0.8972936054184009,0.9587245035871966,276,0.02160279524752761,0.1986076765514841,0.023174757869151956,0.28248173607569954,0.39687673845045224,0.07725629580568459,0.8,0.0,False,False,0.0,0
R20,1835086236,37,276,0.9893047368323141,0.989304771311107,0.13669174925418542,0.9893047368323141,0.05600000000000001,0.8091535970197732,0.6861374460147455,0.904703867251229,0.9372894005674768,278,0.008754551195045705,0.2849323433004559,0.20527344870333727,0.17575468026438884,0.2856981118733409,0.03958686466343146,0.4,0.0,False,False,0.0,0
R20,1835086236,38,278,0.9918399459347448,0.9918399641682802,0.14178334159790273,0.9918399459347448,0.05600000000000001,0.8093156628275908,0.6838205164947369,0.9009077990750395,0.9378725709407495,278,0.08737428475910752,0.19558658548293192,0.025762662472628896,0.42883945660420447,0.2333715927446672,0.02906541793646006,0.4,0.0,False,False,0.0,0
R20,1835086236,39,278,0.990789540090498,0.9914082098298368,0.05873986128010525,0.990789540090498,0.4,0.8071274732953739,0.6873551716219686,0.9108170191675355,0.9349920911735896,286,0.15907101189960673,0.16490866179964356,0.12678355682712508,0.21096356377267433,0.3176594890361262,0.02061371666482423,0.0,0.4,False,False,0.0,0
R20,1835086236,40,286,0.9868038339797695,0.9868094645930511,0.09611005576795945,0.9868038339797695,0.22400000000000003,0.8058576422567134,0.6867960677919709,0.9011698774630355,0.9457205030622374,293,0.11010818438875992,0.15833429718102177,0.00030589465272107247,0.3976615253536471,0.20717280106126723,0.12641729736258295,0.8,0.0,False,False,0.0,0
R20,1835086236,41,293,0.9876249135000348,0.9876249161729358,0.15703356598649695,0.9876249135000348,0.0,0.8061522032145187,0.6959466040035572,0.9095248619281424,0.9491706479528972,301,0.23112924501481136,0.20664441351069257,0.04934459314706461,0.21795364443140522,0.29235986105705236,0.0025682428389738467,0.0,0.0,False,False,0.0,0
R20,1835086236,42,301,0.9862180667737067,0.986220877216266,0.10163657478127255,0.9862180667737067,0.21400000000000002,0.8137045885435318,0.6993710215868629,0.8945410743175503,0.9608167855974618,295,0.1652718472935444,0.16321798053442518,0.036452007631842274,0.40209410069320267,0.17984349291111026,0.05312057093587534,0.2,0.2,False,False,0.0,0
R20,1835086236,43,295,0.9888887956569219,0.9888887965976672,0.16535603341986882,0.9888887956569219,0.0,0.8176986643808765,0.6920866738764679,0.9050869668857953,0.935140545592898,286,0.033552542111852005,0.17805388978662257,0.11158806662597455,0.3477587313121656,0.303502804972624,0.025543965190761284,0.0,0.0,False,False,0.0,0
R20,1835086236,44,286,0.9905702330697621,0.9911943954082764,0.0586677860506048,0.9905702330697621,0.4,0.8152879499907889,0.6888912138882641,0.9145782701972157,0.9238867607263316,296,0.08011092132024471,0.16677632291519365,0.11743994109508477,0.22418462216829257,0.3587115853069456,0.052776607194238705,0.0,0.4,False,False,0.0,0
R20,1835086236,45,296,0.9852708355123435,0.9859073434880894,0.05846930353915569,0.9852708355123435,0.4,0.8135069466328594,0.6957567386728633,0.8921356598496984,0.9586614340543128,300,0.20387606848765358,0.25584016935288445,0.06796838599529319,0.3143171666892918,0.1450760833610216,0.012922126113855308,0.0,0.4,False,False,0.0,0
R20,1835086236,46,300,0.9874858054343885,0.9886539746119256,0.05365812254733618,0.9874858054343885,0.42400000000000004,0.8158776888297693,0.6934848279213053,0.9001605105944234,0.9442607769978336,297,0.09394907727606515,0.1705714024768808,0.008973384395921633,0.29067879380401973,0.2861920836484737,0.149635258398639,0.8,0.2,False,False,0.0,0
R20,1835086236,47,297,0.9912321254073039,0.9912453768745705,0.0893328098632602,0.9912321254073039,0.256,0.8202127374313821,0.6870069208220991,0.9023989877779508,0.9281881151804313,296,0.03995417871073909,0.33592308955757466,0.03192741741913784,0.2679022172443664,0.2612726412148488,0.0630204558533332,0.4,0.2,False,False,0.0,0
R20,1835086236,48,296,0.9896253764565152,0.9896254835454937,0.12767305195309653,0.9896253764565152,0.126,0.8182295101527388,0.7009650516624726,0.9087937777251697,0.9426617432960966,301,0.2913559610184794,0.18796336020558374,0.033494262591630394,0.16368057198813804,0.2831734436250699,0.04033240057109851,0.6,0.0,False,False,0.0,0
R20,1835086236,49,301,0.9893905517177602,0.9893905568039624,0.15192653478038087,0.9893905517177602,0.05600000000000001,0.8157786638950565,0.6946288940427661,0.9122392847577787,0.9334084564134738,301,0.04640118704271421,0.16610152456423635,0.006052257008539893,0.31384203568927077,0.2716244240256299,0.1959785716696089,0.4,0.0,False,False,0.0,0
R20,1835086236,50,301,0.9895382490067351,0.9904384455494651,0.05574671248591773,0.9895382490067351,0.41400000000000003,0.812927018777224,0.7092282175327391,0.8610153562820009,1.013266188126601,300,0.3041346024013921,0.1709318354246106,0.16145587534620492,0.3193358321045764,0.0,0.04414185472321595,0.2,0.4,True,True,0.03,0
R20,1835086236,51,300,0.9886276026523607,0.9886277635277171,0.1244255124616354,0.9886276026523607,0.126,0.8060145705738783,0.7190988524737763,0.8482153385251021,1.0518155358963854,304,0.25415057272092645,0.15267096639883124,0.11062736670658382,0.2940474946977457,0.16650758935650667,0.02199601011940612,0.6,0.0,True,True,0.06,0
R20,1835086236,52,304,0.9923896225365896,0.9924074903441407,0.08696293109711516,0.9923896225365896,0.256,0.8051640201300898,0.7331439098500875,0.8330278519790496,1.093063392137672,304,0.34486124739714225,0.212398885152187,0.03800726741172029,0.15684388442817684,0.14817023653228864,0.09971847907848524,0.4,0.2,True,True,0.09000000000000001,0
R20,1835086236,53,304,0.9915507756625793,0.9915507783118158,0.15713593352955788,0.9915507756625793,0.014000000000000002,0.8041196183151724,0.7464867143575831,0.8122612506886288,1.1428933069798906,297,0.3272270251367564,0.2100170428323056,0.04225342233727332,0.1778973536521956,0.1126809195374206,0.12992423650404858,0.2,0.0,True,True,0.12000000000000001,0
R20,1835086236,54,297,0.9879068735624202,0.9880814680335712,0.0687834412962009,0.9879068735624202,0.35,0.8058353736648259,0.7591623786397039,0.789173680049271,1.1937565229665748,299,0.39079119573247456,0.23318471089669843,0.11053597832171708,0.1396903784410053,0.09069277214752547,0.03510496446057923,1.0,0.0,True,True,0.15000000000000002,0
R20,1835086236,55,299,0.9895349553879375,0.9895541610643969,0.08636525243719029,0.9895349553879375,0.256,0.8080550236569451,0.766957195953009,0.7695682235538256,1.233340704967144,297,0.25941170306612954,0.19554622888505152,0.14384150852347333,0.28368543842231825,0.09655955754740833,0.020955563555619006,0.4,0.2,True,True,0.18000000000000005,0
R20,1835086236,56,297,0.9886436821952858,0.990520051234921,0.04990084683024877,0.9886436821952858,0.42400000000000004,0.815456318288214,0.7786093361553585,0.732611401198443,1.3033025105668716,291,0.4199031077112624,0.2153343846862808,0.06289065144933982,0.26189507306717974,0.0,0.039976783085937155,0.8,0.2,True,True,0.21000000000000008,0
R20,1835086236,57,291,0.9894187818937263,0.9919147753096736,0.047640653725096856,0.9894187818937263,0.456,0.8119050308092284,0.7848193327222703,0.7158795798577182,1.3502820228235481,299,0.25175579218349575,0.26568367613621013,0.007875494685164337,0.2752882695749211,0.08264659389559753,0.11675017352461109,0.4,0.4,True,True,0.2400000000000001,0
R20,1835086236,58,299,0.9883919607920981,0.9903964680221606,0.049374013357102814,0.9883919607920981,0.456,0.817187315791613,0.7903737585492268,0.6886687299986565,1.4044314040381836,296,0.24744240578837434,0.4406118660675877,0.025252458334361905,0.2392201085275031,0.021885540633550336,0.025587620648622696,0.4,0.4,True,True,0.27000000000000013,0
R20,1835086236,59,296,0.9886643730408731,0.9888537002184689,0.06814480927394109,0.9886643730408731,0.35,0.8116235260026646,0.8008550706217654,0.6598018569987908,1.4954977672798548,296,0.3146151794226383,0.1608696387688326,0.07533015812864954,0.37568815941276695,0.0,0.07349686426711259,1.0,0.0,True,True,0.30000000000000016,0
R20,1835086236,60,296,0.9876615653334833,0.9876657969299975,0.09839066836229703,0.9876615653334833,0.22400000000000003,0.8124546370496696,0.8102339045659305,0.6490677789835289,1.536459936039043,292,0.3052698434406663,0.17902924172791168,0.18373858488403233,0.22176169853137775,0.0762305384230859,0.03397009299292594,0.8,0.0,True,True,0.3300000000000002,0
R20,1835086236,61,292,0.9885579030705527,0.988561757765408,0.09914046156370494,0.9885579030705527,0.2,0.8003223071155713,0.819722209337634,0.6574713538730389,1.5578475104555038,288,0.38010638612392217,0.14504346430011517,0.043573039852813064,0.2326854836797102,0.16655176393931462,0.03203986210412482,0.0,0.2,True,True,0.3600000000000002,0
R20,1835086236,62,288,0.9868715332798786,0.9868747365213585,0.1006005032107501,0.9868715332798786,0.2,0.7988672449272038,0.8287360988707523,0.6368340930579435,1.6289784411257633,288,0.37323737297380166,0.20402168020159364,0.05253445905745624,0.22482660501925616,0.025549372861042446,0.11983050988684985,0.0,0.2,True,True,0.39000000000000024,0
R20,1835086236,63,288,0.9866213106493625,0.9866214719735731,0.12438716383629332,0.9866213106493625,0.126,0.8011296452291826,0.8372992939272147,0.6325977843089767,1.6521529711798029,283,0.3211565232630184,0.24741979131301048,0.06144614219384871,0.20224811198773382,0.09723550278413774,0.07049392845825092,0.6,0.0,True,True,0.42000000000000026,0
R20,1835086236,64,283,0.9902327791147542,0.9915335762415146,0.05282525100187149,0.9902327791147542,0.42400000000000004,0.8082796463158977,0.8371980851616748,0.65371030464209,1.584459900902356,276,0.2095469491352609,0.21669225225590633,0.03613840881030579,0.29686379735742063,0.22186149382005477,0.01889709862105164,0.8,0.2,True,True,0.45000000000000023,0
R20,1835086236,65,276,0.9854115390650243,0.9856370770287972,0.06672576619432574,0.9854115390650243,0.35,0.8093835043242731,0.8392090955479012,0.6499996936798795,1.5951542350093315,275,0.23588643305387633,0.23240376039577537,0.036364110737927585,0.2848051130982378,0.10830209750999265,0.10223848520419031,1.0,0.0,True,True,0.48000000000000026,0
R20,1835086236,66,275,0.9877191977327933,0.9883234670392967,0.058902527755353554,0.9877191977327933,0.4,0.8095213740596641,0.8472486407705062,0.6406525326788427,1.633653747494841,277,0.43036538772541555,0.24845269137430356,0.017347252175093506,0.15706362583613204,0.07826404183475567,0.06850700105429981,0.0,0.4,True,True,0.5100000000000002,0
R20,1835086236,67,277,0.9831964824731205,0.9841100347399759,0.05557845660345619,0.9831964824731205,0.41400000000000003,0.8102742468753504,0.8548862087319808,0.629689849383491,1.675519870397431,276,0.3211369730171096,0.2024747585476755,0.03122068448011401,0.24463798915089247,0.06551284986266324,0.13501674494154506,0.2,0.4,True,True,0.5400000000000001,0
R20,1835086236,68,276,0.989960648817306,0.9899606535209985,0.15255346718435983,0.989960648817306,0.05600000000000001,0.8128850641518657,0.8611818704005202,0.6398101554707474,1.6558256479664335,275,0.3004996513142304,0.19954065103063662,0.0485566819166714,0.21544989975230586,0.16544645512802691,0.07050666085812883,0.4,0.0,True,True,0.5700000000000001,0
R20,1835086236,69,275,0.986053064303958,0.9868781179814153,0.056411884191519504,0.986053064303958,0.41400000000000003,0.8143594190999124,0.8631311519637458,0.6263065851593212,1.6922857187723432,276,0.2501046885406447,0.23891993198001224,0.05977185158908173,0.3564285034318913,0.052387226178242985,0.04238779828012707,0.2,0.4,True,True,0.6,0
R20,1835086236,70,276,0.989372590273652,0.9893725946502165,0.15312252941095034,0.989372590273652,0.014000000000000002,0.8126180097883026,0.8699745943655585,0.6189484282785666,1.7296795968297487,280,0.3787015740772749,0.18401076691044685,0.14835518171906903,0.17816680038759938,0.07636250817588734,0.03440316872972236,0.2,0.0,True,True,0.6299999999999999,0
R20,1835086236,71,280,0.9889435927943638,0.9889435996589615,0.14953614104836507,0.9889435927943638,0.05600000000000001,0.8110097194284006,0.8719491181476139,0.6240394717344852,1.7228720409857174,284,0.2559156687541662,0.24130856097826225,0.0665692394420452,0.25953834288697586,0.13492943141887637,0.0417387565196741,0.4,0.0,True,True,0.6599999999999998,0
R20,1835086236,72,284,0.9896505169308979,0.9896505338689445,0.14235240930214546,0.9896505169308979,0.05600000000000001,0.8093349053702433,0.8783516622402332,0.6352153840296676,1.708516387327091,283,0.34429366491469005,0.17253342541922714,0.09233918038919466,0.16765585249711723,0.1678992973431549,0.055278579436616036,0.4,0.0,True,True,0.6899999999999997,0
R20,1835086236,73,283,0.9800995069186461,0.9933263723133829,0.034378045539815646,0.9800995069186461,0.526,0.8047110050355566,0.8844340791282216,0.6346192052538161,1.7318581471129904,286,0.3467287318966537,0.1506788586966357,0.16909210674692182,0.16569333405285785,0.11462679813557647,0.05318017047135443,0.6,0.4,True,True,0.7199999999999996,0
R20,1835086236,74,286,0.990272244737958,0.9902776904630042,0.09640374977856508,0.990272244737958,0.22400000000000003,0.8046302225028494,0.8902123751718105,0.6217146132578923,1.7795336751965274,284,0.46772800460209707,0.17660796917520197,0.08929619897938576,0.15252402463406545,0.05278664264728928,0.061057159961960476,0.8,0.0,True,True,0.7499999999999996,0
R20,1835086236,75,284,0.987309000325345,0.9873090335348095,0.1369742537098032,0.987309000325345,0.05600000000000001,0.8030453395788777,0.88988891270636,0.6595431519321031,1.6801672471609337,284,0.23983945366424958,0.17422744057377204,0.017859344027080046,0.19561727185103886,0.36314194119621274,0.009314548687646786,0.4,0.0,True,True,0.7799999999999995,0
R20,1835086236,76,284,0.9878805931340604,0.9908834568547797,0.04616071770042775,0.9878805931340604,0.456,0.7949765667118247,0.894528858594907,0.6438325597193962,1.7477008312686388,292,0.3016798940483136,0.3639678593341581,0.0009927171032011897,0.2749549069300126,0.05121861490251701,0.007186007681797609,0.4,0.4,True,True,0.8099999999999994,0
R20,1835086236,77,292,0.9910448174618566,0.9910448364162849,0.14146830508896646,0.9910448174618566,0.014000000000000002,0.791828794765292,0.8951001289089408,0.6669577434666877,1.6948919218326401,298,0.2537214155472376,0.1747641660576428,0.060745783042197334,0.22525730401903066,0.23754219859615533,0.04796913273773629,0.2,0.0,True,True,0.8399999999999993,0
R20,1835086236,78,298,0.9777931899181338,0.9901177967522988,0.03491468862858394,0.9777931899181338,0.526,0.7917655448037709,0.8915490225652032,0.6639883155653608,1.6958529551653956,300,0.2025487512713684,0.4540929031524512,0.01642556182001955,0.20693693861041465,0.11863173222670927,0.0013641129190370023,0.6,0.4,True,True,0.8699999999999992,0
R20,1835086236,79,300,0.9887816295033192,0.9895837327252788,0.056658240398935966,0.9887816295033192,0.4,0.79365267496344,0.8892084786410526,0.6469742404867809,1.7317536883510058,292,0.21546134005136935,0.3260792217517236,0.08696080715740044,0.25479350543925433,0.046923782389780844,0.06978134321047152,0.0,0.4,True,True,0.8999999999999991,0
R20,1835086236,80,292,0.9901534830660706,0.9911438741454255,0.05499229805756331,0.9901534830660706,0.4,0.7938183831131549,0.8860133650038522,0.6403563509984027,1.743000051081086,292,0.20331637868565305,0.3214751838582472,0.015281186301349663,0.3433396433483631,0.0903976728014994,0.026189935004887605,0.0,0.4,True,True,0.929999999999999,0
R20,1835086236,81,292,0.9853399475765238,0.9853495057954172,0.09188593369787693,0.9853399475765238,0.256,0.7953278588007017,0.8862363674713083,0.6269428026279252,1.7773602024806352,283,0.24404588397060878,0.2173095418268055,0.1157788295496445,0.3324462821930573,0.05311043364681417,0.037309028813069856,0.4,0.2,True,True,0.9599999999999991,0
