arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086223,10,231,0.9842510131642012,0.9842511152251305,0.1280125059417674,0.9842510131642012,0.05600000000000001,0.7730583253577623,0.5822409878343594,0.8020848149704192,0.9390100038225585,233,0.004165169773936976,0.29519074244516924,0.030558098759399268,0.2722319937556992,0.2984581420788123,0.09939585318698313,0.4,0.0,False,False,0.0,0
R20,1835086223,11,233,0.9912046097086871,0.9928376782788492,0.05102492737892198,0.9912046097086871,0.42400000000000004,0.7784783414164229,0.5861259663759787,0.8031700392386266,0.9374258558833838,236,0.09996284916671552,0.1607188463491457,0.003722581011915782,0.3955752755591978,0.20646852882624667,0.13355191908677852,0.8,0.2,False,False,0.0,0
R20,1835086223,12,236,0.9885217536723769,0.9885243781932644,0.10219996155460277,0.9885217536723769,0.21400000000000002,0.7811104197143158,0.6023486449522976,0.822853035314764,0.9371588937153587,244,0.2566122111889727,0.2577018735128925,0.00047452560841941235,0.1456121563725659,0.3242505919604568,0.015348641356692842,0.2,0.2,False,False,0.0,0
R20,1835086223,13,244,0.9854526626604257,0.9865449821700717,0.0541755180092481,0.9854526626604257,0.42400000000000004,0.7899863300340049,0.601297565418997,0.8405677317832876,0.9055181405601933,246,0.05082940892892938,0.21245505027974243,0.029413123052583957,0.18297674516268148,0.43176698310954503,0.09255868946651778,0.8,0.2,False,False,0.0,0
R20,1835086223,14,246,0.990648530991711,0.9906486773457633,0.12519480000021882,0.990648530991711,0.126,0.7901731974403617,0.6078229871133664,0.8527706194013931,0.9020333550137628,251,0.1448787495664901,0.27093696250022936,0.004050763691937356,0.1763924900779687,0.2812983039821713,0.12244273018120311,0.6,0.0,False,False,0.0,0
R20,1835086223,15,251,0.9835761542047688,0.9844317097977253,0.056103155544831765,0.9835761542047688,0.41400000000000003,0.7953602279808984,0.6040728463646182,0.8674935574612538,0.8755061191044883,255,0.020512607586502356,0.23528591609740793,0.008992949800786819,0.23517820055309763,0.33085237882938684,0.16917794713281853,0.2,0.4,False,False,0.0,0
R20,1835086223,16,255,0.9642176469817322,0.9865485040600039,0.030154698650301695,0.9642176469817322,0.55,0.7988343716158488,0.6064668116627607,0.8807442017151283,0.8619865783973012,251,0.09497009520466798,0.1789160793937015,0.06016112099472151,0.24958779030931003,0.36408136537233715,0.05228354872526182,1.0,0.2,False,False,0.0,0
R20,1835086223,17,251,0.9844272915949895,0.984432186917358,0.0972047752348614,0.9844272915949895,0.21400000000000002,0.7933745748370875,0.6161192177948261,0.8926697815436155,0.8699527061596017,272,0.1871968339400437,0.25227273099637987,0.07234680971341141,0.12685362555821406,0.3527835660242075,0.008546433767743479,0.2,0.2,False,False,0.0,0
R20,1835086223,18,272,0.9878497039969388,0.9878503930677109,0.11283961757737808,0.9878497039969388,0.126,0.802254925639057,0.6204901861493903,0.8864447405836386,0.8725108918472726,271,0.12721161555381832,0.1788908922824116,0.02760823236084772,0.33920575398761305,0.21520968597192353,0.11187381984338578,0.6,0.0,False,False,0.0,0
R20,1835086223,19,271,0.9904064019341176,0.9909939694026733,0.05914711936491962,0.9904064019341176,0.41400000000000003,0.8053309248928813,0.6340616660191168,0.8639655085319129,0.9112986276637343,278,0.24494986471495045,0.25696498403211565,0.06112659748960533,0.2345165587148375,0.13082621003319034,0.07161578501530072,0.2,0.4,False,False,0.0,0
R20,1835086223,20,278,0.9900953427311477,0.9900977786858768,0.10280612122647846,0.9900953427311477,0.2,0.8100445607119764,0.6399112753354473,0.8670048042783605,0.9111488857345762,276,0.15690865771607976,0.2207600111933977,0.08975131114143496,0.27342461123043144,0.24717923299819422,0.011976175720461895,0.0,0.2,False,False,0.0,0
R20,1835086223,21,276,0.9857182372964386,0.9886656041924169,0.04629136996364453,0.9857182372964386,0.456,0.8092953520534925,0.6525877222704772,0.8792096697572515,0.9171479436799449,279,0.24590013377252765,0.17336921548318593,0.07357142251442365,0.15321695912437475,0.2945267295336352,0.05941553957185282,0.4,0.4,False,False,0.0,0
R20,1835086223,22,279,0.9915868721857368,0.9915873037852782,0.11659376044306267,0.9915868721857368,0.126,0.8153746791363267,0.6546775848946821,0.8912887027815263,0.9008486855540937,280,0.12149060922160841,0.1862136112588137,0.03948343085687756,0.2835026578606296,0.3259576963798184,0.04335199442225232,0.6,0.0,False,False,0.0,0
R20,1835086223,23,280,0.9934785933147877,0.9934799908171215,0.10725629973831159,0.9934785933147877,0.22400000000000003,0.8197542759993963,0.6532936507289587,0.9021598325033736,0.8833671802116232,279,0.07937431348763438,0.1642497782469507,0.045918123396839004,0.3720399152303097,0.3232320322819919,0.015185837356274106,0.8,0.0,False,False,0.0,0
R20,1835086223,24,279,0.985092143073925,0.9850921481899189,0.15184538771058145,0.985092143073925,0.05600000000000001,0.8203832199208965,0.6546313791573677,0.9086993968492172,0.8781320139108233,287,0.11253013706071077,0.2046676036831057,0.1499276634865221,0.22958997809086398,0.2837777379809048,0.01950687969789265,0.4,0.0,False,False,0.0,0
R20,1835086223,25,287,0.9885929983632369,0.9885939093115657,0.11062361377139164,0.9885929983632369,0.2,0.8202960320594819,0.6622871030952423,0.8988023572691757,0.8982794914327509,284,0.1923411611967875,0.19589324334885283,0.14915149947119116,0.22441629237686553,0.20486450052440128,0.03333330308190166,0.0,0.2,False,False,0.0,0
R20,1835086223,26,284,0.990874480840619,0.9908938292398639,0.08631708673085425,0.990874480840619,0.256,0.8187134379198238,0.6716671002391461,0.8910576214350114,0.9206962371270931,294,0.21867940373332342,0.2355192880839685,0.034272736511252684,0.2276488181588191,0.21067749946376654,0.0732022540488698,0.4,0.2,False,False,0.0,0
R20,1835086223,27,294,0.9902846525740401,0.9902873991299808,0.10185236512243596,0.9902846525740401,0.2,0.8149260059309751,0.6791435972101596,0.8859834692294921,0.9406278097189672,300,0.20074814978713465,0.2085571972114084,0.0423847532674068,0.26315732857550284,0.22015804968990937,0.06499452146863792,0.0,0.2,False,False,0.0,0
R20,1835086223,28,300,0.988931296469449,0.9891455488638313,0.06716267117294399,0.988931296469449,0.35,0.8109425697827327,0.6777434968839373,0.8973851223065429,0.9313145650356692,305,0.0944634941785705,0.20084993866035838,0.0299707049588375,0.2590596502599419,0.36506779327611194,0.050588418666179934,1.0,0.0,False,False,0.0,0
R20,1835086223,29,305,0.990710592517518,0.991529913335179,0.05650482041285763,0.990710592517518,0.41400000000000003,0.8089717847494993,0.6800538863411397,0.9014492053357076,0.932542625454358,312,0.1399695537674915,0.18829931755643692,0.11474074986241607,0.2608161832986303,0.2690129762990948,0.027161219215930343,0.2,0.4,False,False,0.0,0
R20,1835086223,30,312,0.9890724681574694,0.9890724773243477,0.14723497042442796,0.9890724681574694,0.0,0.810845319337264,0.6799385309840705,0.8941310305307449,0.9378437129534498,312,0.11109173699984765,0.20551216690636073,0.06339592153010681,0.248657934428589,0.21413372864304045,0.1572085114920554,0.0,0.0,False,False,0.0,0
R20,1835086223,31,312,0.9914686416778922,0.9914686568500991,0.14324340086478035,0.9914686416778922,0.05600000000000001,0.8104882209421923,0.6860390341059961,0.9021324820268053,0.9382785738558079,318,0.18871787088911388,0.1574183599479428,0.07002542285102578,0.2177007745583066,0.2870727727456744,0.07906479900793653,0.4,0.0,False,False,0.0,0
R20,1835086223,32,318,0.9881258479781108,0.9881258482597707,0.17494951732381578,0.9881258479781108,0.0,0.8007592437664826,0.695223076043249,0.9119192338241248,0.9520633395270158,320,0.23107492053190895,0.13881334977251217,0.0017174798935228083,0.24979775469963686,0.3627681039560672,0.015828391146352042,0.0,0.0,False,False,0.0,0
R20,1835086223,33,320,0.9929517608499681,0.9929557061365502,0.09899085348550557,0.9929517608499681,0.2,0.804878764127737,0.7010094992753775,0.8931266943432672,0.9751700710723781,310,0.19434471292863664,0.18473307892299423,0.18164205138501055,0.2604992438332563,0.16199691950777456,0.01678399342232772,0.0,0.2,False,False,0.0,0
R20,1835086223,34,310,0.9889205593982137,0.9890163871611923,0.07356632622665575,0.9889205593982137,0.35,0.8035181903646855,0.7011108139167209,0.9038140249089405,0.9654101856460489,320,0.12689737006390384,0.1806037811110349,0.002494728273282798,0.3180491174345951,0.3325851946691176,0.039369808448065716,1.0,0.0,False,False,0.0,0
R20,1835086223,35,320,0.9929904278659014,0.993188398574853,0.0678242690798446,0.9929904278659014,0.35,0.8016349061665082,0.7054478287228051,0.9010686419530668,0.9766307747489826,325,0.17990694377400257,0.20542772536411985,0.15574947384358978,0.1907374869580015,0.23818009767510173,0.029998272385184654,1.0,0.0,False,False,0.0,0
R20,1835086223,36,325,0.9930108865854406,0.9930108887810882,0.15864250417113915,0.9930108865854406,0.0,0.8037891983408658,0.696010567759026,0.9109617777577601,0.9505468190880478,327,0.010439130904514591,0.2715866105136759,0.057105492166237455,0.2093786880881121,0.3153968195799838,0.1360932587474762,0.0,0.0,False,False,0.0,0
R20,1835086223,37,327,0.9912425729974482,0.9912430675984338,0.11550641106587349,0.9912425729974482,0.126,0.8120644384721928,0.7002053862743316,0.9087157573066169,0.9488703930485058,324,0.17494183629071025,0.22980501458237965,0.08654747490023572,0.25675948234333895,0.24425078662316418,0.0076954052601712975,0.6,0.0,False,False,0.0,0
R20,1835086223,38,324,0.9913815241939683,0.9913816726940284,0.1250848154857709,0.9913815241939683,0.126,0.8060793298337385,0.7070122537571837,0.9178441815759553,0.9556089245459336,333,0.2102142099571088,0.16416070586134832,0.08077809289024059,0.16231366000028769,0.36613799220399873,0.01639533908701598,0.6,0.0,False,False,0.0,0
R20,1835086223,39,333,0.9920845513442906,0.9920845522156471,0.16599162715606913,0.9920845513442906,0.0,0.8120393328542422,0.6986987156972291,0.9175613802101686,0.9377298769075613,329,0.025463432848807768,0.19200192908849015,0.036957289114063124,0.45277941798061455,0.25750808395904456,0.035289847008979656,0.0,0.0,False,False,0.0,0
R20,1835086223,40,329,0.9887426653299168,0.988955210649247,0.06722481591272297,0.9887426653299168,0.35,0.8152277252823515,0.693826852297418,0.9163319103067239,0.9287938943844106,329,0.06328840481312965,0.16662367989106458,0.10824622153085063,0.29210931029316695,0.2526333405878606,0.11709904288392768,1.0,0.0,False,False,0.0,0
R20,1835086223,41,329,0.9909710042425133,0.9916549427408543,0.057943475142687516,0.9909710042425133,0.4,0.8193467716723802,0.7027671637837415,0.9246987192760515,0.9275630890895211,321,0.23289567626492896,0.1882386053547711,0.026091579347456546,0.1451711184253518,0.3515317055985031,0.05607131500898859,0.0,0.4,False,False,0.0,0
R20,1835086223,42,321,0.9879673778660193,0.9881406096858684,0.06884628715253163,0.9879673778660193,0.35,0.8192616778746036,0.7024469466202292,0.9302725669629672,0.9216810838751948,324,0.1227267628209354,0.22641496426759278,0.12105387280746005,0.22238319177266005,0.29021859807260453,0.017202610258747225,1.0,0.0,False,False,0.0,0
R20,1835086223,43,324,0.9922533674325654,0.9930822812445858,0.05642461427538298,0.9922533674325654,0.41400000000000003,0.8189916828121176,0.7070964181410778,0.9207831193714175,0.9376522435900894,323,0.18464773564825088,0.23555106378128604,0.04895730390953315,0.22118904107101198,0.217689045523735,0.0919658100661829,0.2,0.4,False,False,0.0,0
R20,1835086223,44,323,0.9925810065674695,0.9925810178242673,0.1456283536920791,0.9925810065674695,0.05600000000000001,0.8221669948139171,0.7157998102391399,0.9029594792941169,0.9641914563669208,324,0.23822766256394903,0.17198558062096586,0.1453295299681436,0.2525204099676287,0.1712733592992053,0.020663457580107455,0.4,0.0,False,False,0.0,0
R20,1835086223,45,324,0.9894706651568762,0.9894832275204908,0.08974373806430211,0.9894706651568762,0.256,0.8196578188895358,0.706865919938736,0.9126635313647052,0.9449172130438437,330,0.023201252644414708,0.18356903031269667,0.09877570132145806,0.26255205791592906,0.3653730298354513,0.0665289279700502,0.4,0.2,False,False,0.0,0
R20,1835086223,46,330,0.9937010161329146,0.9943796233933392,0.05802760747785547,0.9937010161329146,0.41400000000000003,0.8155197879151707,0.7097316710181429,0.9125837887360918,0.9536454316044803,334,0.1651130884542965,0.2616609792609048,0.0514195002199438,0.248613651775346,0.25593305253928544,0.017259727750223497,0.2,0.4,False,False,0.0,0
R20,1835086223,47,334,0.988254539949192,0.9894972244163015,0.05317268811212404,0.988254539949192,0.42400000000000004,0.8141582642136167,0.7073228351447223,0.9213254098624826,0.9429654799840959,337,0.10097184596858104,0.17544198349717743,0.01688137269212655,0.18860063216229617,0.40266843921047757,0.11543572646934133,0.8,0.2,False,False,0.0,0
R20,1835086223,48,337,0.989046245240068,0.9892363334464502,0.0681159562284346,0.989046245240068,0.35,0.8092422344755046,0.7085725017743584,0.9291928688762343,0.9423232042507627,343,0.14519760483590213,0.1583048514731659,0.09703368863579478,0.18301765321261815,0.36725641380201746,0.0491897880405016,1.0,0.0,False,False,0.0,0
R20,1835086223,49,343,0.9807716703980321,0.990802912660032,0.03655912139553787,0.9807716703980321,0.526,0.810254128574302,0.7087720229938184,0.9259333121811464,0.9447254282127621,340,0.13285182885222366,0.22772174577380846,0.034911906786331576,0.2966702018115828,0.24829865096267778,0.059545665813375684,0.6,0.4,False,False,0.0,0
R20,1835086223,50,340,0.989653250211573,0.9896532562657304,0.15054189302790397,0.989653250211573,0.014000000000000002,0.808744989367538,0.7233334218441274,0.8760416772441655,1.0209445644669248,342,0.4034150387655125,0.22391128401112592,0.030404487090087376,0.29074718318000514,0.013508481405668515,0.038013525547600666,0.2,0.0,True,True,0.03,0
R20,1835086223,51,342,0.9903968745533125,0.9910588146855623,0.05819892633677197,0.9903968745533125,0.4,0.8101409662616396,0.7349668884259496,0.8407887789602546,1.0789970892870688,337,0.2850017209253572,0.1823459310041444,0.05244549300679411,0.2765252105391012,0.06175634720252854,0.14192529732207457,0.0,0.4,True,True,0.06,0
R20,1835086223,52,337,0.9885792321614445,0.9885866307200549,0.0939507458906686,0.9885792321614445,0.22400000000000003,0.8118572301553222,0.7481510363433092,0.8267642436177798,1.1146228280608699,340,0.31165615423321347,0.19950669651597083,0.004247948188527019,0.2519498737538386,0.1502717127677533,0.08236761454069683,0.8,0.0,True,True,0.09000000000000001,0
R20,1835086223,53,340,0.9915659114991668,0.9916671072239926,0.07315377548832228,0.9915659114991668,0.326,0.8001386982094488,0.7607434845261437,0.8105409067371793,1.1730000436553902,343,0.3637508881786366,0.14358700787514864,0.07046961037945763,0.26122255780181697,0.13226543740588756,0.02870449835905254,0.6,0.2,True,True,0.12000000000000001,0
R20,1835086223,54,343,0.9792731241966055,0.9916817759665462,0.034873154626230043,0.9792731241966055,0.526,0.8031073229344328,0.770287204801748,0.7873748627201302,1.2181409760290332,342,0.2822611812738923,0.24288689725576967,0.02852205771816299,0.28795235771770167,0.08944023328334473,0.06893727275112872,0.6,0.4,True,True,0.15000000000000002,0
R20,1835086223,55,342,0.9702623963300662,0.992380910161447,0.030277673715251717,0.9702623963300662,0.55,0.799097900062384,0.7817728445616605,0.7521054461392408,1.300774030919075,348,0.3590857752477375,0.2028060370538215,0.12665780677474284,0.2237646047290892,0.017340348455618076,0.0703454277389909,1.0,0.2,True,True,0.18000000000000005,0
R20,1835086223,56,348,0.988572747377224,0.9913645846392094,0.04674460470190785,0.988572747377224,0.456,0.7974181877053415,0.7854320191531506,0.7539172394867997,1.3064680418279233,344,0.2218477102446649,0.1633112568023261,0.012516953942951796,0.2546626437039547,0.185111689807415,0.16254974549868753,0.4,0.4,True,True,0.21000000000000008,0
R20,1835086223,57,344,0.9912576736705199,0.9916386331973978,0.06260137996625414,0.9912576736705199,0.35,0.7999899917989451,0.7961604181954931,0.7379349876329876,1.3486458696057182,341,0.4314949122622459,0.208125132511208,0.04974763338718588,0.2118227024518732,0.0970473604743396,0.0017622589131473655,1.0,0.0,True,True,0.2400000000000001,0
R20,1835086223,58,341,0.9884652741732122,0.9896929108092233,0.053271240124165224,0.9884652741732122,0.4,0.797226361462738,0.8063523972857185,0.7121388396832354,1.4202949994083651,334,0.37572399212205493,0.1616593258230978,0.08329275282822102,0.24766271669309203,0.03998675406773284,0.09167445846580151,0.0,0.4,True,True,0.27000000000000013,0
R20,1835086223,59,334,0.9888646331494109,0.9888646355228969,0.1579892453190887,0.9888646331494109,0.0,0.7969867351019541,0.8160347774214326,0.7033142051702452,1.4558216895687792,333,0.3634418836096994,0.2010952673809462,0.08076958433865834,0.19262845829882733,0.11194624727666663,0.0501185590952021,0.0,0.0,True,True,0.30000000000000016,0
R20,1835086223,60,333,0.9900719435458608,0.9900719481080882,0.15279743784459066,0.9900719435458608,0.0,0.7898552126973609,0.825233038550361,0.6868997423273575,1.521022942068625,335,0.6135646672751893,0.15288316837022098,0.003957677458953643,0.15846910756967705,0.06958478837068416,0.0015405909552750235,0.0,0.0,True,True,0.3300000000000002,0
R20,1835086223,61,335,0.9875906621137045,0.9875976074881808,0.09444592911148204,0.9875906621137045,0.2,0.787894766764943,0.8307899481674443,0.6825009594983573,1.5449689341309725,328,0.2727320193075165,0.17393250692589965,0.09602743786445243,0.2340085629629078,0.12145595701867795,0.10184351592054568,0.0,0.2,True,True,0.3600000000000002,0
R20,1835086223,62,328,0.9906742519630141,0.9916991866638905,0.05472385112943165,0.9906742519630141,0.4,0.7931496090799509,0.8392504507590721,0.6653386714534015,1.5903536208552802,326,0.3222222477935609,0.18321707075775845,0.1094486187901553,0.2630953462526937,0.0554390395243996,0.0665776768814321,0.0,0.4,True,True,0.39000000000000024,0
R20,1835086223,63,326,0.9900954057634068,0.9911597752124249,0.054418998346944664,0.9900954057634068,0.42400000000000004,0.7949704988086562,0.8433802065455156,0.6579720442831558,1.6123708948855155,323,0.2636534790549634,0.19125317361697428,0.06752853603203021,0.2689938088927982,0.09583619987547243,0.11273480252776141,0.8,0.2,True,True,0.42000000000000026,0
R20,1835086223,64,323,0.9900707939745846,0.9913749783521792,0.05280327672702364,0.9900707939745846,0.41400000000000003,0.7975597389146315,0.8512111962182398,0.6558506263357183,1.6273057808435332,318,0.3743760175311439,0.1557654439531291,0.11324671162510469,0.17997193005573528,0.1183789324043904,0.05826096443049666,0.2,0.4,True,True,0.45000000000000023,0
R20,1835086223,65,318,0.9883818192905506,0.9913396203077133,0.046284740195383534,0.9883818192905506,0.456,0.7946931198805413,0.8500700782189475,0.6392816924299048,1.673258381609403,323,0.20524302264524638,0.21677108617574292,0.004767436205952436,0.4045143976873323,0.045080643638791634,0.12362341364693438,0.4,0.4,True,True,0.48000000000000026,0
R20,1835086223,66,323,0.9929437148746516,0.9929596973988063,0.08785494525672079,0.9929437148746516,0.256,0.7937076745508439,0.8575665743080002,0.6304726994313171,1.7137243981544381,321,0.35373461912557663,0.1697361270060096,0.08193430747754836,0.23482330876961022,0.07559588122201366,0.08417575639924162,0.4,0.2,True,True,0.5100000000000002,0
R20,1835086223,67,321,0.9912972104015932,0.991297637284895,0.11667889604155973,0.9912972104015932,0.126,0.7956103480877783,0.8569896495745365,0.6385770040821979,1.6867933436081994,322,0.21626754977420315,0.25241083324124736,0.0019621842332687546,0.2952658524605361,0.15575787297006202,0.07833570732068265,0.6,0.0,True,True,0.5400000000000001,0
R20,1835086223,68,322,0.9916596961233879,0.9916975500698139,0.0809813308942498,0.9916596961233879,0.256,0.7874283846570018,0.8641401670958097,0.6426840855836808,1.7075584587913462,320,0.49295389857101846,0.1476778438048001,0.02534813339688798,0.14472997659782724,0.13982390954851356,0.049466238080952775,0.4,0.2,True,True,0.5700000000000001,0
R20,1835086223,69,320,0.986992389028781,0.988637373801976,0.05093330767923315,0.986992389028781,0.41400000000000003,0.790435639364556,0.8668860639285014,0.6488615140558591,1.6902209954315923,324,0.261911314843528,0.25604022147527217,0.023721197845839686,0.29687056590129174,0.1522291851527319,0.009227514781336474,0.2,0.4,True,True,0.6,0
R20,1835086223,70,324,0.9913543296583553,0.9913984180058114,0.07976533423909796,0.9913543296583553,0.256,0.786881430789045,0.8665357341627926,0.6457536355207657,1.7053374136607813,322,0.22492466788395288,0.14824267165423938,0.10297100279186017,0.3627146853629126,0.10889136435246247,0.052255607954572354,0.4,0.2,True,True,0.6299999999999999,0
R20,1835086223,71,322,0.9889883726219016,0.9889955682311452,0.09417544097147229,0.9889883726219016,0.2,0.7891025722484004,0.867872618510265,0.6392503238597702,1.7204876945252694,323,0.24579588819515047,0.18672366546182828,0.10025048450203021,0.2689068453651935,0.09036025945540553,0.107962857020392,0.0,0.2,True,True,0.6599999999999998,0
R20,1835086223,72,323,0.9915073175066506,0.9915385754575511,0.08250410237713701,0.9915073175066506,0.256,0.7899811894967866,0.8744789875847517,0.634971274254453,1.7433257689137733,324,0.3534291385765232,0.1796475597263783,0.11643543528324078,0.17262659414254652,0.09822991390329919,0.07963135836801188,0.4,0.2,True,True,0.6899999999999997,0
R20,1835086223,73,324,0.9884602442351127,0.9897975258319318,0.05259111294273456,0.9884602442351127,0.4,0.7941992342684061,0.8731470473329089,0.6317608777978301,1.7402241739950584,326,0.2174001140924354,0.18130805105986844,0.009189241468650536,0.4094780244605453,0.10143365484411215,0.08119091407438826,0.0,0.4,True,True,0.7199999999999996,0
R20,1835086223,74,326,0.9917921472485279,0.9934282372763703,0.051014946877304,0.9917921472485279,0.42400000000000004,0.7951896665183915,0.8728187616169142,0.6330131635833305,1.733966105644447,326,0.2291133331331335,0.20933753825627432,0.20362730547131322,0.19679914280306152,0.12214186782641685,0.0389808125098007,0.8,0.2,True,True,0.7499999999999996,0
R20,1835086223,75,326,0.9890898826944586,0.9892789519704006,0.06815908234325299,0.9890898826944586,0.35,0.8008487209840562,0.8745779017898649,0.6227945120691599,1.7534897694820935,317,0.25500097817245615,0.1951591297183639,0.1456979492194998,0.2199577923873168,0.06541332422081218,0.11877082628155111,1.0,0.0,True,True,0.7799999999999995,0
R20,1835086223,76,317,0.9873130717400765,0.9873130975827062,0.13897074863915104,0.9873130717400765,0.05600000000000001,0.8044519380946039,0.8721288125436986,0.6310501370153669,1.717974316242863,313,0.20349757304158572,0.3720944150480224,0.021311447709262073,0.22037177295861965,0.1526753807656152,0.030049410476894897,0.4,0.0,True,True,0.8099999999999994,0
R20,1835086223,77,313,0.987823827746766,0.9878426531547795,0.08651066202882182,0.987823827746766,0.256,0.8070185289047602,0.878023473649837,0.6456949275257711,1.684981923009919,315,0.30626377166654256,0.20313144324777038,0.033796755759349796,0.19324306713137449,0.18874902105970381,0.07481594113525895,0.4,0.2,True,True,0.8399999999999993,0
R20,1835086223,78,315,0.9889449611880492,0.9905548801700363,0.051120249546255325,0.9889449611880492,0.4,0.8085325197068962,0.8841222999673451,0.6440297558625239,1.6978875320560067,323,0.33555108440746395,0.2209854842798359,0.0019128341221861629,0.19753263435561896,0.11452160544664969,0.12949635738824541,0.0,0.4,True,True,0.8699999999999992,0
R20,1835086223,79,323,0.9927182417022253,0.9927182465364979,0.15235764022505768,0.9927182417022253,0.014000000000000002,0.8045111190247107,0.8857250205179084,0.6379585651345742,1.7257361225140795,324,0.2601104443616312,0.2497859550030851,0.1740964803340457,0.21933438622178458,0.09165892429151333,0.005013809787940004,0.2,0.0,True,True,0.8999999999999991,0
R20,1835086223,80,324,0.9888743545600637,0.9891024204013301,0.06666498153977846,0.9888743545600637,0.35,0.8085372937454596,0.8838832138847229,0.6333302253108307,1.7260946825609929,321,0.2180555549088748,0.20500124745392728,0.04689633479415805,0.3288530561693797,0.09583758344856974,0.10535622322509046,1.0,0.0,True,True,0.929999999999999,0
R20,1835086223,81,321,0.9887064750187502,0.9887094837664205,0.1011139021504678,0.9887064750187502,0.2,0.806877278820413,0.8895849527030806,0.6327066201255902,1.7425191654495724,326,0.3111987439074231,0.21625517982365625,0.09783272057761738,0.2087594312109343,0.11354708672921257,0.0524068377511563,0.0,0.2,True,True,0.9599999999999991,0
R20,1835086223,82,326,0.9916385913119917,0.9916388669084887,0.12016474831745494,0.9916385913119917,0.126,0.8084027496767046,0.8951057050679265,0.6357606291749506,1.7416180350357555,322,0.31688292136758217,0.297116044968969,0.05354793492346778,0.11129543679729138,0.131623355309597,0.08953430663309274,0.6,0.0,True,True,0.9899999999999991,0
