arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086207,13,211,0.9815655675967707,0.9817797569781682,0.06710551516179572,0.9815655675967707,0.326,0.7624919072665203,0.5884263884241027,0.8163557697900466,0.9453169292240483,213,0.2966855778467699,0.1792558039812585,0.01620591390742663,0.2672177069861783,0.22684965376366206,0.013785343514704505,0.6,0.2,False,False,0.0,0
M05,1835086207,14,213,0.9820209694398903,0.9859404846050274,0.044000333529189764,0.9820209694398903,0.456,0.7679369837070578,0.5919329034904195,0.8347201928110419,0.9234342496095832,214,0.09909793109402429,0.22355447560788036,0.025390986259098063,0.17633006743261323,0.4192024262273383,0.056424113379045654,0.4,0.4,False,False,0.0,0
M05,1835086207,15,214,0.9863360695835302,0.9864038859524286,0.07629745851584607,0.9863360695835302,0.256,0.7714555845250398,0.6016194203276695,0.8265856086040315,0.9434591048447426,218,0.17853952514713703,0.1683275843660478,0.019870401724360644,0.24789701260569924,0.17668717537046894,0.20867830078628627,0.4,0.2,False,False,0.0,0
M05,1835086207,16,218,0.9860081022953013,0.9860081703030016,0.13125808818502877,0.9860081022953013,0.05600000000000001,0.770892852106627,0.6022023506455678,0.8336504492487719,0.9370536120022245,228,0.07079876667852243,0.206269919828866,0.009458684333523672,0.24653428269976999,0.24861700752571736,0.21832133893360056,0.4,0.0,False,False,0.0,0
M05,1835086207,17,228,0.9853039809502359,0.9853039888371654,0.1484016986210323,0.9853039809502359,0.0,0.7733959881106595,0.6048413979264845,0.8320977605774248,0.9398644878481375,231,0.09686456016493894,0.2051686582498533,0.14764356871210502,0.23933129305668419,0.20906178126765051,0.10193013854876802,0.0,0.0,False,False,0.0,0
M05,1835086207,18,231,0.9857634645157298,0.985763529279699,0.1316451339047073,0.9857634645157298,0.05600000000000001,0.7768712700328918,0.622035014939822,0.8190594822491699,0.9775755453426308,231,0.28044608637077206,0.2461057181898837,0.030892124328707967,0.28466644421687026,0.15085748864743825,0.007032138246327913,0.4,0.0,False,False,0.0,0
M05,1835086207,19,231,0.9848267567758241,0.9848271584969244,0.11711036341131147,0.9848267567758241,0.126,0.7756619420136288,0.6236371253598314,0.8337092253178691,0.9643726177974478,238,0.09629826458750525,0.22832714528274273,0.11471232035150042,0.2407207845311757,0.28277845646808064,0.037163028778995286,0.6,0.0,False,False,0.0,0
M05,1835086207,20,238,0.9883607089430275,0.9887546436651714,0.06231159646796816,0.9883607089430275,0.35,0.7774623474347627,0.6276417137057414,0.8503383027860821,0.9493813418209954,242,0.12733055767377005,0.17959682009338493,0.07624173429695401,0.2069208323613533,0.31031539827085675,0.09959465730368094,1.0,0.0,False,False,0.0,0
M05,1835086207,21,242,0.9794883940501754,0.9847197205163489,0.04169242244254178,0.9794883940501754,0.456,0.7746579091370724,0.6321204407672799,0.8378735864178902,0.9738932936598463,250,0.13576015933532015,0.1826085822817083,0.12348321394885871,0.25134280693471445,0.16284556955208165,0.14395966794731685,0.4,0.4,False,False,0.0,0
M05,1835086207,22,250,0.9883355258632688,0.9883355426315437,0.1424220125796841,0.9883355258632688,0.014000000000000002,0.7763649425505504,0.6429821011820374,0.8540862277761012,0.969686274647933,256,0.21834603066401848,0.19386897247129817,0.058339787495653224,0.19717205703387428,0.30409098569120235,0.028182166643953385,0.2,0.0,False,False,0.0,0
M05,1835086207,23,256,0.9878114255576885,0.9887359125337812,0.05552107388377001,0.9878114255576885,0.41400000000000003,0.7807401721707131,0.6399289169742738,0.8614157993210985,0.9515078516981791,259,0.05119901064172815,0.37887770828173106,0.011747627998579998,0.24493856000223838,0.26369097161303684,0.04954612146268562,0.2,0.4,False,False,0.0,0
M05,1835086207,24,259,0.9863578649002037,0.9863648814903292,0.09435478263673766,0.9863578649002037,0.21400000000000002,0.7849895039202538,0.6406287524233305,0.8752742193889886,0.9323917882171241,268,0.09620351622212941,0.18549088187911905,0.040797890645585644,0.2772510403735814,0.3944240270984912,0.005832643781093278,0.2,0.2,False,False,0.0,0
M05,1835086207,25,268,0.9858439311773205,0.9871777234064302,0.05259081359537043,0.9858439311773205,0.41400000000000003,0.7885463312634028,0.6354574782732549,0.8806300775028422,0.9150941204339883,272,0.023252043388636623,0.37675939211318543,0.01644281547022399,0.3081049723755476,0.26441640026376173,0.011024376388644766,0.2,0.4,False,False,0.0,0
M05,1835086207,26,272,0.9858475048067699,0.9858475686238102,0.13176305783228592,0.9858475048067699,0.05600000000000001,0.789497412113865,0.6299403140995672,0.8919517034686699,0.8945556284996705,277,0.015696371749687413,0.20353441853168538,0.15688977370021986,0.2833963103250331,0.2969231685805601,0.04355995711281421,0.4,0.0,False,False,0.0,0
M05,1835086207,27,277,0.9867571223976813,0.9869038655206315,0.07015726955296317,0.9867571223976813,0.326,0.799261355405683,0.6319347438489279,0.9027565331218029,0.8758158053117063,278,0.10614306817923845,0.2709907240131377,0.002613118145285002,0.24700948986078927,0.33453998527323303,0.038703614528316777,0.6,0.2,False,False,0.0,0
M05,1835086207,28,278,0.9836702716103372,0.9836738189978016,0.09976233192743703,0.9836702716103372,0.2,0.7993405807378778,0.6471472678112604,0.8965686292657766,0.9029999397696459,283,0.27261576443473673,0.19596084358974816,0.04200756306855187,0.21912356663076152,0.22043874728077012,0.049853514995431586,0.0,0.2,False,False,0.0,0
M05,1835086207,29,283,0.9910803137685295,0.9910803181044816,0.15321046775248637,0.9910803137685295,0.0,0.8010841825287398,0.649371208121756,0.9013137736042598,0.8993709682666085,286,0.11976629626323154,0.22296878597970332,0.17613422608292095,0.20448277896720746,0.27201003632530385,0.004637876381632926,0.0,0.0,False,False,0.0,0
M05,1835086207,30,286,0.9866200073665274,0.9866271290407422,0.09423856840808086,0.9866200073665274,0.21400000000000002,0.7998545582655264,0.6565069636195767,0.9076796708175621,0.9042649637623927,283,0.18255394879885656,0.19865464878598388,0.02633681749098259,0.214488019018839,0.28248637286864114,0.0954801930366969,0.2,0.2,False,False,0.0,0
M05,1835086207,31,283,0.9796469338605837,0.9904794254174285,0.03594482498072664,0.9796469338605837,0.526,0.8010529844643214,0.6562991055409549,0.9169117037358059,0.8935380547510151,284,0.09521862627946374,0.22810486693958248,0.0396014110437343,0.2629402774318223,0.3203251662243977,0.05380965208099946,0.6,0.4,False,False,0.0,0
M05,1835086207,32,284,0.9869392351258951,0.9871296495407598,0.06808533782887816,0.9869392351258951,0.326,0.7973119020147411,0.6734841502639072,0.9191422028202306,0.9190019332454802,287,0.3956503283626967,0.16604737779031872,0.01722942009506088,0.12165438962713465,0.26960834729002653,0.029810136834762677,0.6,0.2,False,False,0.0,0
M05,1835086207,33,287,0.988376801367084,0.9883768077918236,0.15005870435343743,0.988376801367084,0.014000000000000002,0.7970823041421911,0.6717096055942492,0.9272279825382076,0.9088492678539538,286,0.08624578554421772,0.20362363613280526,0.1388795648807544,0.18726174016686878,0.3127669003851039,0.07122237289024991,0.2,0.0,False,False,0.0,0
M05,1835086207,34,286,0.9867276257302288,0.9867276455173228,0.141091331575422,0.9867276257302288,0.05600000000000001,0.7977550645738992,0.6683721586491088,0.92704878079385,0.9037455955945712,289,0.0656004166821509,0.19647789867947507,0.12624680508645816,0.2968567505390288,0.26271798254731593,0.05210014646557096,0.4,0.0,False,False,0.0,0
M05,1835086207,35,289,0.9702634490296855,0.9912307570286714,0.03069391295543311,0.9702634490296855,0.55,0.8062018609630203,0.6609708183568795,0.934343902714465,0.8774689020712441,285,0.012715845502827687,0.29857409836185905,0.02452053297886326,0.352666966042336,0.3000093781753818,0.011513178938732228,1.0,0.2,False,False,0.0,0
M05,1835086207,36,285,0.991600196238032,0.9916171857958435,0.08735779106019376,0.991600196238032,0.256,0.8057272441415293,0.6700596228333375,0.9143650301742907,0.9095064674689283,290,0.21421681742877466,0.20333304328465468,0.12710894777389647,0.2589868358850527,0.16727758865636141,0.029076766971260014,0.4,0.2,False,False,0.0,0
M05,1835086207,37,290,0.9893103829203329,0.9901741893762339,0.05607305600263691,0.9893103829203329,0.4,0.7999090807004101,0.6739881020800201,0.9067825530177668,0.9291983876133758,289,0.15539325485436895,0.14267578366509456,0.0590400831146316,0.3388700370144377,0.21927012930452575,0.08475071204694139,0.0,0.4,False,False,0.0,0
M05,1835086207,38,289,0.9888672840700398,0.9903073928999895,0.052005531597350343,0.9888672840700398,0.41400000000000003,0.8014346533013167,0.6808733213985841,0.8758980324768537,0.9699395085222836,290,0.19480780528206262,0.16749697775170821,0.04167097699502052,0.2962129080609851,0.09896867380431823,0.20084265810590535,0.2,0.4,False,False,0.0,0
M05,1835086207,39,290,0.9905089600806909,0.9905089689579849,0.1475020415428465,0.9905089600806909,0.014000000000000002,0.7945583090897169,0.6743963982400699,0.8883082292291683,0.9554892012942211,296,0.03208428639268757,0.15226253981177107,0.013235497018954122,0.338673385934163,0.4095717369338885,0.054172553908535745,0.2,0.0,False,False,0.0,0
M05,1835086207,40,296,0.9933593132450225,0.9933614976673839,0.1036998647256182,0.9933593132450225,0.126,0.7923250865029687,0.6906765783280664,0.8799955940753665,0.9905828946634617,304,0.33417384557012325,0.1614601955484558,0.11858586815828669,0.16676266416567131,0.20259093884557558,0.01642648771188741,0.6,0.0,False,False,0.0,0
M05,1835086207,41,304,0.9890971940361261,0.9892303676446302,0.07094837835251946,0.9890971940361261,0.326,0.7831264483189921,0.6937403311385487,0.8919960346678298,0.9931209146401472,312,0.1574697715860699,0.14689624309205376,0.012271021156923351,0.21571746184784812,0.46174453502225493,0.005900967294849721,0.6,0.2,False,False,0.0,0
M05,1835086207,42,312,0.9877861871393468,0.9877863125238162,0.12640274427624662,0.9877861871393468,0.05600000000000001,0.7855806824203043,0.695985479716828,0.8858915330789155,1.0000663917269461,306,0.14915206419008417,0.17414557197496183,0.14150483853881995,0.30671887156321037,0.2154755093893434,0.013003144343580375,0.4,0.0,False,False,0.0,0
M05,1835086207,43,306,0.9873384456092434,0.9885806376579648,0.0531684659876358,0.9873384456092434,0.4,0.7849673615097941,0.691918060634998,0.887850898796887,0.9928028809470606,301,0.07164818630014208,0.315031613239145,0.07116393645509302,0.23994298677615175,0.2527425951293146,0.0494706821001536,0.0,0.4,False,False,0.0,0
M05,1835086207,44,301,0.9872897594652563,0.9923035974672335,0.04209150267652388,0.9872897594652563,0.456,0.7867966554993854,0.707322157603248,0.888017020428061,1.0123564820787063,305,0.3148208937650811,0.19310301359076967,0.04683730786513074,0.15821488393019698,0.24475605755431348,0.042267843294508015,0.4,0.4,False,False,0.0,0
M05,1835086207,45,305,0.990523192695337,0.9905336933691222,0.09117915427883382,0.990523192695337,0.22400000000000003,0.7886732296301378,0.7028440136168227,0.8992153183852549,0.991055905951223,301,0.07359954867171406,0.3675352845633576,0.02300616936276953,0.1846576532106464,0.31971123272224444,0.0314901114692679,0.8,0.0,False,False,0.0,0
M05,1835086207,46,301,0.9890164554153669,0.989016464247273,0.14753084096784366,0.9890164554153669,0.0,0.7876548705736349,0.7020996473335739,0.9074325279256426,0.9823097372071334,304,0.11747292996990462,0.2231185226473961,0.13352542672155426,0.2173143004691298,0.2906937068945657,0.017875113297449494,0.0,0.0,False,False,0.0,0
M05,1835086207,47,304,0.9902312597181907,0.9902323823753852,0.10897339894501669,0.9902312597181907,0.126,0.7938066733595118,0.6924619936968607,0.9153352062304786,0.9530178376172486,295,0.005841609124568051,0.2429275396586481,0.12873377985943596,0.29182657648364096,0.29322965548700164,0.0374408393867054,0.6,0.0,False,False,0.0,0
M05,1835086207,48,295,0.9878454267181742,0.9896176313198017,0.05034822506384697,0.9878454267181742,0.41400000000000003,0.7964737430235721,0.6929457476856317,0.9238016856074307,0.9417790396357179,293,0.12633567092017564,0.18717217761560317,0.09909285191139536,0.22251653199897242,0.32777086843807407,0.037111899115779286,0.2,0.4,False,False,0.0,0
M05,1835086207,49,293,0.9905868852111187,0.990586893597647,0.1479553583198235,0.9905868852111187,0.0,0.7932563127098211,0.6852773589495568,0.9314215170466876,0.9274843279709928,295,0.024736233102583327,0.16240399727309765,0.17199390776012277,0.29314340926798255,0.33725888909583657,0.010463563500377046,0.0,0.0,False,False,0.0,0
M05,1835086207,50,295,0.9881702440580414,0.9881751404573856,0.09723323216813404,0.9881702440580414,0.20325000000000001,0.7933006409075037,0.6779342928616637,0.9382793653420188,0.9107886971411232,291,0.02401002324480951,0.17708913680311306,0.051519374824084974,0.2822135994407981,0.3424929818733164,0.12267488381387794,0.0,0.20325000000000001,True,True,0.03,0
M05,1835086207,51,291,0.9767671896015645,0.9939383803757584,0.03230550409445296,0.9767671896015645,0.5325,0.7923065022549939,0.6702963075993573,0.944451428807817,0.8957647723639619,295,0.015734117259710263,0.20158154488684304,0.02842778397389158,0.31476280863280587,0.4381155510563166,0.001378194190432663,0.6,0.40650000000000003,True,True,0.06,0
M05,1835086207,52,295,0.9874139099292387,0.9874391628926249,0.08416924893899694,0.9874139099292387,0.26575000000000004,0.7965540283697147,0.6706002980408595,0.9492467023224229,0.8868892824561146,291,0.1102350727683762,0.18338517893617035,0.06203691042121593,0.26790052000121,0.296202081976938,0.08024023589608953,0.4,0.20975000000000002,True,True,0.09000000000000001,0
M05,1835086207,53,291,0.9814868685075134,0.9814868765376449,0.14822756738458265,0.9814868685075134,0.027000000000000003,0.7886290122016233,0.6866065687236179,0.9479588116873121,0.9184293125031443,289,0.3067035698100176,0.15007376850623808,0.029823980823366236,0.24473089987206656,0.26818389798565745,0.00048388300265409006,0.2,0.013,True,True,0.12000000000000001,0
M05,1835086207,54,289,0.9921005267479016,0.9921058209598531,0.09664303873243991,0.9921005267479016,0.23025,0.7891368473932423,0.6819867441515484,0.9527151157807461,0.9071112540281567,293,0.05888129830139144,0.19397215494786965,0.07383389508081588,0.33023435591959477,0.2977609263108257,0.0453173694395025,0.2,0.21625,True,True,0.15000000000000002,0
M05,1835086207,55,293,0.9909533771563254,0.9910050960565228,0.07849152654641144,0.9909533771563254,0.2755,0.7913746308420279,0.6814871848551866,0.9574436042026715,0.8994196409192602,299,0.10749722389019464,0.27319099325304286,0.017190063895666012,0.2376013106589958,0.32369726718187086,0.040823141120229875,0.4,0.2195,True,True,0.18000000000000005,0
M05,1835086207,56,299,0.9897784943067082,0.9901095086936526,0.06370773560910817,0.9897784943067082,0.34875,0.7920898454415424,0.6829073897476118,0.953062670467686,0.9046194207250049,298,0.13118205168980712,0.18563354713771987,0.09149737187414932,0.17545418846039731,0.25681713342640816,0.15941570741151828,0.6,0.22275,True,True,0.21000000000000008,0
M05,1835086207,57,298,0.9844576452513566,0.98445767061386,0.13909697386455044,0.9844576452513566,0.04,0.7905217480847393,0.6981209555412601,0.9573975090678155,0.9224111816153236,300,0.30448669101286063,0.1637817683061103,0.024713497316919637,0.15381948263073028,0.2982055282344903,0.05499303249888884,0.2,0.026,True,True,0.2400000000000001,0
M05,1835086207,58,300,0.9806145986231762,0.9861207744021012,0.041296140653312656,0.9806145986231762,0.48525,0.7909302561020899,0.7047071843896028,0.9313155990515364,0.9566952828114261,303,0.20615345781757177,0.21341420656369264,0.004938181508041468,0.3305223088031504,0.14828920445251229,0.09668264085503146,0.4,0.42925,True,True,0.27000000000000013,0
M05,1835086207,59,303,0.9634382402937908,0.9901163530817355,0.028767543640015207,0.9634382402937908,0.5585,0.7928406227058495,0.7120051579524072,0.9280752946474002,0.9676404927009133,307,0.21916665977855598,0.17131884233802314,0.09301970844634055,0.2112326968518455,0.2494562775050874,0.05580581508014745,0.6,0.4325,True,True,0.30000000000000016,0
M05,1835086207,60,307,0.9852775699906076,0.9915348075397058,0.04032188117919444,0.9852775699906076,0.45975000000000005,0.7868124938699538,0.7151819778353448,0.9352677651826602,0.9718726222743822,305,0.17221347225697495,0.13972684884906655,0.04502495489797776,0.2908352501973049,0.34349924124525955,0.008700232553416235,0.8,0.23575000000000002,True,True,0.3300000000000002,0
M05,1835086207,61,305,0.9923791006643305,0.9923791963509127,0.1285913317685576,0.9923791006643305,0.095,0.7861995662045084,0.7120610413774737,0.9417409886643942,0.9617295315832123,312,0.09547703042370223,0.18994659130976757,0.06309384924382386,0.21479630815770728,0.34594490823185203,0.0907413126331471,0.4,0.039,True,True,0.3600000000000002,0
M05,1835086207,62,312,0.9866053204850215,0.9866424374784742,0.08109714887088579,0.9866053204850215,0.26625000000000004,0.7886501577187526,0.7127948887028889,0.9462123686561509,0.9551939466963024,317,0.1417112424286101,0.2406539192820101,0.029675327890340164,0.22333242958389546,0.2932273942909808,0.07139968652416334,0.8,0.042249999999999996,True,True,0.39000000000000024,0
M05,1835086207,63,317,0.9859387368029089,0.9869954641936576,0.0544428426584483,0.9859387368029089,0.39549999999999996,0.788874238501041,0.7058865079578239,0.9515911317905358,0.9403222683741875,319,0.04664204612599401,0.20996159907860093,0.018833874753498736,0.30856726356764386,0.4155208847104327,0.00047433176382984213,1.0,0.0455,True,True,0.42000000000000026,0
M05,1835086207,64,319,0.9901581318690719,0.9902004909994269,0.08007420485541004,0.9901581318690719,0.27275000000000005,0.791358146491897,0.6999807352643354,0.9514266600272628,0.9296890021508494,316,0.0548569088050322,0.3697953165113209,0.02304384372110924,0.2412466921932003,0.274973207078903,0.03608403169043439,0.8,0.048749999999999995,True,True,0.45000000000000023,0
M05,1835086207,65,316,0.987113730337851,0.9897933891022563,0.04705842506451316,0.987113730337851,0.452,0.7900611800061499,0.7113922485928194,0.9359238290813082,0.9620727215559872,322,0.26763187614626,0.1802805494575086,0.11626617037254741,0.2262875143225767,0.19819917528385853,0.011334714417248799,0.0,0.452,True,True,0.48000000000000026,0
M05,1835086207,66,322,0.98657417024818,0.9866058838963909,0.08234919486617631,0.98657417024818,0.25525000000000003,0.7809821285473145,0.7121454383451351,0.9380740681165322,0.9720541757675621,323,0.141535027274459,0.143496040197284,0.12455121760980403,0.26263285050307056,0.2787131097167737,0.04907175469860866,0.0,0.25525000000000003,True,True,0.5100000000000002,0
M05,1835086207,67,323,0.9880022015838236,0.9880027877912605,0.11412775292971719,0.9880022015838236,0.1145,0.7868464843399178,0.7162097723210907,0.9442666613048789,0.9639523738278813,318,0.183395073665155,0.2040427706925375,0.016057264060556343,0.15122198586983693,0.3294551112029724,0.11582779450894184,0.4,0.058499999999999996,True,True,0.5400000000000001,0
M05,1835086207,68,318,0.9909111922213456,0.9910451396656946,0.07091684798600806,0.9909111922213456,0.28575000000000006,0.783888722213068,0.7089953338128897,0.949839995174391,0.9522226509643443,333,0.04495062634816943,0.2144104846096946,0.04029464951606502,0.24161371636500453,0.4029295948057652,0.055800928355301246,0.8,0.06175,True,True,0.5700000000000001,0
M05,1835086207,69,333,0.9849878115559967,0.991871840728634,0.039564675372919515,0.9849878115559967,0.465,0.77210735461527,0.7092568355748645,0.9548559956569519,0.9620285513619466,343,0.13389085565774142,0.1422036601115835,0.039261553589231925,0.3496767825688764,0.3240863223714866,0.010880825701080092,0.0,0.465,True,True,0.6,0
M05,1835086207,70,343,0.9916519957363067,0.9916975850917623,0.0795012426600986,0.9916519957363067,0.26825,0.7698804488598431,0.7078822835602525,0.9593703960912567,0.9584102269888043,343,0.11360362205163962,0.15488686042848904,0.07960254242206705,0.21513645695142816,0.3819499975864937,0.05482052055988236,0.0,0.26825,True,True,0.6299999999999999,0
M05,1835086207,71,343,0.9877588546211526,0.9912689240598384,0.044921489444125974,0.9877588546211526,0.4215,0.7705368193447845,0.7076339313269958,0.9609429925132923,0.9556912930383239,337,0.12682202430944944,0.1553468943867543,0.058710208154577545,0.36728840773485133,0.2875481801558062,0.0042842852585611045,1.0,0.0715,True,True,0.6599999999999998,0
M05,1835086207,72,337,0.9914064388927534,0.991406752156703,0.11914313322609327,0.9914064388927534,0.08875,0.7740535002412519,0.7022324500236579,0.9648486932619631,0.9402659352679278,325,0.062252690787647696,0.19452941743186364,0.0010557230244787363,0.3021572145826945,0.4387035329258903,0.0013014212474251447,0.2,0.07475,True,True,0.6899999999999997,0
M05,1835086207,73,325,0.96901282112376,0.9895811735831332,0.03083357480587071,0.96901282112376,0.534,0.780576273911736,0.6932776879541268,0.9683638239357668,0.9171773478150145,327,0.014460755395647522,0.17141783834931845,0.06046973952430556,0.3958949891946692,0.3320498392544515,0.025706838281607847,0.4,0.47800000000000004,True,True,0.7199999999999996,0
M05,1835086207,74,327,0.9852281950333068,0.9880264676536256,0.04669942900457874,0.9852281950333068,0.43124999999999997,0.7791031796856266,0.693392270274722,0.9464715232978836,0.9403217191737909,329,0.1222308339787687,0.16487606975455965,0.07108331474841964,0.3525613983860961,0.1747204087784673,0.11452797435368857,1.0,0.08125,True,True,0.7499999999999996,0
M05,1835086207,75,329,0.9331815862109676,0.9913165494148011,0.02257689516405859,0.9331815862109676,0.6105,0.7695874800208946,0.7008861450558609,0.9344697686524263,0.9745951039804547,335,0.21454360368593736,0.14096831500044732,0.029116069970171476,0.32704266857393477,0.21322698842165497,0.07510235434785417,0.6,0.48450000000000004,True,True,0.7799999999999995,0
M05,1835086207,76,335,0.968516196722269,0.9902242300533848,0.03040946862090603,0.968516196722269,0.5437500000000001,0.769475810085028,0.7065487729570525,0.9326431593529493,0.984536147090268,335,0.1963366894248091,0.151090105907274,0.09740383709453129,0.22146924743565466,0.25810183782882834,0.07559828230890263,0.4,0.48775,True,True,0.8099999999999994,0
M05,1835086207,77,335,0.9913078528265156,0.9936570865114553,0.04813698510651165,0.9913078528265156,0.41700000000000004,0.7660916460868601,0.7062222460803453,0.9325516077806995,0.9885253069228619,336,0.12501139713931764,0.15015273185037903,0.049218306117538635,0.3480746544775734,0.2658638218152252,0.061679088599966105,0.6,0.29100000000000004,True,True,0.8399999999999993,0
M05,1835086207,78,336,0.9777129082887923,0.9926979192547504,0.033379587150143275,0.9777129082887923,0.5182500000000001,0.7668075314093886,0.7180006465334559,0.9182141339675498,1.0197518268475008,336,0.27611890946409656,0.19863106548706674,0.010539532461992053,0.3198971571929053,0.1945884348246017,0.00022490056933762258,0.8,0.29425,True,True,0.8699999999999992,0
M05,1835086207,79,336,0.9862198467198791,0.986415704277129,0.06785522532330011,0.9862198467198791,0.3115,0.776562102522705,0.719141763109914,0.9086215194025599,1.0191903425385744,327,0.15051436128913584,0.2281544625414373,0.037939632284699015,0.3205710129848169,0.2111439941588254,0.051676536741085674,0.2,0.2975,True,True,0.8999999999999991,0
M05,1835086207,80,327,0.9802980596800596,0.9910341836310244,0.03602041308442917,0.9802980596800596,0.50075,0.7776568262069414,0.7331846749544183,0.9060779646678876,1.0405424957036973,333,0.43292539231474264,0.1629049079099691,0.009193081357670168,0.07778801869333994,0.24159298602791837,0.07559561369635975,0.0,0.50075,True,True,0.929999999999999,0
M05,1835086207,81,333,0.8793114646684659,0.9888386559691856,0.017515017345129825,0.8793114646684659,0.6539999999999999,0.7750039637649424,0.7354604682920526,0.9110937704141978,1.041579282672848,343,0.17418783856694003,0.21002506283612984,0.06355485384861621,0.19402087727841133,0.278118011065495,0.08009335640440748,1.0,0.304,True,True,0.9599999999999991,0
