arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086202,25,299,0.9912472052223595,0.9914945506104067,0.06603823897698832,0.9912472052223595,0.35,0.7995164772685452,0.6420246759755905,0.8733994293502373,0.9194146042599315,303,0.2556321387326772,0.21389322055559293,0.051718815774943167,0.2761644004679244,0.11214743633175371,0.09044398813710848,1.0,0.0,False,False,0.0,0
R20,1835086202,26,303,0.9908287188036496,0.9909563317631698,0.07130176515576046,0.9908287188036496,0.326,0.8005454776392247,0.6397535695703017,0.8860594864152136,0.9019113029616271,301,0.06037659241863324,0.19930553931809103,0.023546890740567317,0.32932339984469017,0.34294210691925403,0.044505470758764196,0.6,0.2,False,False,0.0,0
R20,1835086202,27,301,0.9908386379177728,0.9908386425864119,0.15262006689841262,0.9908386379177728,0.0,0.7968663739666669,0.655326868276633,0.8809881011963994,0.9334744396176781,314,0.2820122148105801,0.2001620500567864,0.023175812119943875,0.2076296926384587,0.21767281711353537,0.06934741326069557,0.0,0.0,False,False,0.0,0
R20,1835086202,28,314,0.9879863952446349,0.9910401724500545,0.04602814503546448,0.9879863952446349,0.456,0.7997784163331183,0.660059946473421,0.8839623325275356,0.933641055675702,320,0.1562427701327462,0.3533608673104822,0.010486376433542319,0.17064480180477887,0.25536520725388107,0.053899977064569435,0.4,0.4,False,False,0.0,0
R20,1835086202,29,320,0.9915428286770874,0.9915430683038906,0.12127723638344724,0.9915428286770874,0.126,0.8034663502388876,0.6680513463748817,0.8932487258715812,0.9308286570955576,324,0.19992996531414647,0.20434645146986335,0.039642884658173755,0.18717385481478666,0.2884131329839956,0.0804937107590341,0.6,0.0,False,False,0.0,0
R20,1835086202,30,324,0.9930028633047366,0.9930028638468079,0.16977726914084346,0.9930028633047366,0.0,0.8071945484593044,0.6692801499478451,0.8836817114994328,0.9382830207656911,325,0.1203921361463429,0.19728413296350916,0.11923886778764985,0.30369448217200606,0.19878929107504814,0.06060108985544385,0.0,0.0,False,False,0.0,0
R20,1835086202,31,325,0.9880135826767669,0.9913953487146786,0.04521891988216242,0.9880135826767669,0.456,0.8103404252038148,0.6653958302993255,0.8953135403494895,0.9171437639231883,322,0.057246098110907064,0.16944759343760388,0.02758901056031386,0.2753655057942963,0.35941593707382635,0.11093585502305263,0.4,0.4,False,False,0.0,0
R20,1835086202,32,322,0.9900079184507624,0.9922995285464087,0.048323787023497794,0.9900079184507624,0.456,0.8157064719593142,0.6676331367501454,0.9057821863145405,0.9036082773427898,316,0.13133872457232632,0.3331341233223798,0.009288891745700703,0.18049076948933082,0.3450722941123601,0.000675196757902168,0.4,0.4,False,False,0.0,0
R20,1835086202,33,316,0.9898922974420356,0.9898978266094722,0.09627965211875593,0.9898922974420356,0.22400000000000003,0.8252539792562079,0.6632538551127173,0.9109277976067957,0.8822835881985038,314,0.05002969000099032,0.292769257358758,0.12450175896893415,0.2429748356763232,0.27861914961854556,0.011105308376448903,0.8,0.0,False,False,0.0,0
R20,1835086202,34,314,0.991578204143732,0.9926694393070095,0.05423268718261418,0.991578204143732,0.41400000000000003,0.8241537726449737,0.6707235543493805,0.9147718548150691,0.8896568214909897,317,0.19540489990373788,0.2104888735345033,0.12826372186928414,0.1784704112601067,0.2746841848447647,0.012687908587603398,0.2,0.4,False,False,0.0,0
R20,1835086202,35,317,0.990590836877892,0.9906527967712826,0.07705059722985418,0.990590836877892,0.326,0.8242754860838616,0.6768636365935241,0.8968958982116574,0.9155598956141208,320,0.1834532495201586,0.21506871931430063,0.025402388397040256,0.31911646700920515,0.16800614439047634,0.08895303136881903,0.6,0.2,False,False,0.0,0
R20,1835086202,36,320,0.9893515656523877,0.9893529748546566,0.10715679932264455,0.9893515656523877,0.2,0.8185391533485077,0.6765116714465725,0.9072063083904917,0.9110239077408202,325,0.10614020853405842,0.1794204975683535,0.016287450786395194,0.27505648607162625,0.31308669903939934,0.11000865800016726,0.0,0.2,False,False,0.0,0
R20,1835086202,37,325,0.9923075032512294,0.9923075269689102,0.13969392544240797,0.9923075032512294,0.05600000000000001,0.8184346299251236,0.6926860878742439,0.8975205532418913,0.942992123790485,325,0.31557101479330446,0.1851077713477156,0.041799327679700474,0.1903721746004802,0.20517437845224365,0.06197533312655571,0.4,0.0,False,False,0.0,0
R20,1835086202,38,325,0.9802972748524992,0.9899097992678908,0.03689134120570943,0.9802972748524992,0.526,0.8180194751673963,0.6880259829187602,0.9077684979177022,0.9265440865903889,331,0.06217749297785516,0.23061251936781127,0.0035981961163931526,0.3296938453757493,0.3192177538937183,0.05470019226847281,0.6,0.4,False,False,0.0,0
R20,1835086202,39,331,0.9918308140320012,0.991830817567507,0.1548410241248663,0.9918308140320012,0.014000000000000002,0.8207584698566456,0.6912175298046923,0.910342434622069,0.925112572443891,334,0.1574105753983775,0.18887799079971088,0.10433866160218687,0.1657533946254136,0.26675393248068485,0.1168654450936265,0.2,0.0,False,False,0.0,0
R20,1835086202,40,334,0.9926129912397118,0.9938499951004917,0.053244098285868374,0.9926129912397118,0.41400000000000003,0.8225330248445216,0.6862775949218562,0.9193081911598621,0.907580898478382,332,0.05776177009248189,0.16500730556966325,0.028158824722751413,0.29576830955903366,0.37576101373802484,0.0775427763180451,0.2,0.4,False,False,0.0,0
R20,1835086202,41,332,0.9910477491161289,0.9910477702977614,0.14058398961515453,0.9910477491161289,0.05600000000000001,0.824944073605761,0.6884293954658376,0.9233457327984633,0.9037962868714537,329,0.14332100362592634,0.23050945586367935,0.06495235469707941,0.24472157975131262,0.2798418037729371,0.03665380228906518,0.4,0.0,False,False,0.0,0
R20,1835086202,42,329,0.9912608940473704,0.9913619019996817,0.07316610918231453,0.9912608940473704,0.326,0.8241201217580665,0.6867033622010071,0.9059855467751365,0.9197237180771446,332,0.09619295635576723,0.26861646712626724,0.07878635810252482,0.29699050223847584,0.1748719362825977,0.08454177989436713,0.6,0.2,False,False,0.0,0
R20,1835086202,43,332,0.9936860361715385,0.9937827534510764,0.07353104788828162,0.9936860361715385,0.326,0.8212260405490236,0.7023681940909567,0.9004265664949745,0.949847370146697,335,0.3997617022155531,0.18103131918040002,0.01782426805871158,0.1703807041447437,0.2251978719867582,0.0058041344138334006,0.6,0.2,False,False,0.0,0
R20,1835086202,44,335,0.9936649619457866,0.9936649731430761,0.14567923391794843,0.9936649619457866,0.05600000000000001,0.8185815793744139,0.7023501389379833,0.904928430115171,0.9481509239137695,336,0.1262544318946793,0.25009971631192474,0.1075313095925174,0.20227013578433,0.27272260134846943,0.04112180506807917,0.4,0.0,False,False,0.0,0
R20,1835086202,45,336,0.9919511300639521,0.992331414723805,0.06262105283548236,0.9919511300639521,0.4,0.8189262573063105,0.6994965338545717,0.9143739349843681,0.9341506773235858,339,0.09079877329359466,0.1785120956604166,0.054430357349185686,0.325260094746386,0.29969173940357136,0.05130693954684566,0.0,0.4,False,False,0.0,0
R20,1835086202,46,339,0.9905979367254872,0.9912952505846189,0.05778641971571393,0.9905979367254872,0.41400000000000003,0.8233226481505691,0.7035093201932661,0.9229365414859313,0.9258229708204818,334,0.17484516289278698,0.2070903665433564,0.10134084048693004,0.19939203593068228,0.3097091099606712,0.007622484185573136,0.2,0.4,False,False,0.0,0
R20,1835086202,47,334,0.989135767707047,0.9914079352116133,0.04838445496649187,0.989135767707047,0.456,0.8238070647302429,0.6962262489128082,0.9306428873373381,0.908117026376379,329,0.03615493411506739,0.36773499759626854,0.01661975766064208,0.20840350491670953,0.3208244435915102,0.05026236211980225,0.4,0.4,False,False,0.0,0
R20,1835086202,48,329,0.9891830810294459,0.9891945743919406,0.090449349924847,0.9891830810294459,0.256,0.8259873601219058,0.6948684228947727,0.9375785986036043,0.8972665744003943,330,0.10566858034506128,0.25742507101958984,0.06137491511418479,0.1660658408257733,0.3960805580364446,0.013385034658946204,0.4,0.2,False,False,0.0,0
R20,1835086202,49,330,0.9899909334361695,0.9899909344765021,0.16456393017623452,0.9899909334361695,0.014000000000000002,0.823333825074716,0.6981337206035947,0.9438207387432438,0.898407029850686,335,0.16260898566950813,0.17662145503471108,0.014829507517057,0.20267524313975693,0.34040775128402423,0.1028570573549426,0.2,0.0,False,False,0.0,0
R20,1835086202,50,335,0.9860377104491355,0.9871528865859125,0.054015576769692035,0.9860377104491355,0.42400000000000004,0.8203812868007929,0.713227034573415,0.8999331992601813,0.966054833094348,339,0.5029618714268298,0.2881301835617601,0.004495002730776549,0.13183040819993602,0.052472671956309336,0.02010986212438833,0.8,0.2,True,True,0.03,0
R20,1835086202,51,339,0.9916710398242123,0.9916805493848382,0.09197754102207126,0.9916710398242123,0.21400000000000002,0.8237613055039816,0.7275656828447442,0.8499398793341633,1.0391604553776947,337,0.3890484564878364,0.19656893481566737,0.059083432037084604,0.29199276606067565,0.0,0.06330641059873607,0.2,0.2,True,True,0.06,0
R20,1835086202,52,337,0.9929487206968904,0.9929644035585349,0.0880056463783135,0.9929487206968904,0.256,0.8219764290040789,0.741187398702507,0.8052402826855987,1.1198069807985682,343,0.370907774377868,0.20828330109987755,0.06670865898976999,0.2693749896998519,0.0014719564242589023,0.08325331940837379,0.4,0.2,True,True,0.09000000000000001,0
R20,1835086202,53,343,0.9902264977441335,0.9902336800913876,0.09420008435020882,0.9902264977441335,0.21400000000000002,0.8149830947914886,0.7541280287673817,0.7647162544170388,1.2100300642644501,347,0.390038485897614,0.16484276102850845,0.1018031985529685,0.29829942198837484,0.0,0.04501613253253427,0.2,0.2,True,True,0.12000000000000001,0
R20,1835086202,54,347,0.9883692007928763,0.9883692163923794,0.14299739628846797,0.9883692007928763,0.05600000000000001,0.8125645731111497,0.7664216273290126,0.7421360632822959,1.2709437553151373,335,0.42800731302132966,0.15001902955333096,0.012046037577177737,0.2583875458328238,0.0694571715348048,0.08208290248053302,0.4,0.0,True,True,0.15000000000000002,0
R20,1835086202,55,335,0.9913447560934191,0.9914383776099374,0.07377120346805059,0.9913447560934191,0.35,0.8132160960675742,0.7709935439508419,0.7287638923068591,1.3009419814325598,334,0.22366247485349838,0.1775359820473283,0.01060072781002468,0.253327159991138,0.10420717676396449,0.23066647853404607,1.0,0.0,True,True,0.18000000000000005,0
R20,1835086202,56,334,0.990173695292128,0.9901763916418633,0.10199832687307181,0.990173695292128,0.21400000000000002,0.8145269771312486,0.7824438667532998,0.706853453654977,1.3589964856398025,334,0.38620960429286116,0.2738749564890099,0.03491453372274175,0.18807362129728683,0.05482975289401891,0.06209753130408124,0.2,0.2,True,True,0.21000000000000008,0
R20,1835086202,57,334,0.9887923318567937,0.9888041824894712,0.0902025374799171,0.9887923318567937,0.256,0.812216384657948,0.7933216734156348,0.7071824166790026,1.3811667645999892,333,0.4386396359239964,0.23773581888672282,0.0015126031439142607,0.1545557027168786,0.1550715419476167,0.012484697380871245,0.4,0.2,True,True,0.2400000000000001,0
R20,1835086202,58,333,0.9927554316858318,0.992758582815693,0.10077838368206687,0.9927554316858318,0.21400000000000002,0.8114374714188378,0.803655589744853,0.678342925906277,1.4600428783597836,330,0.3906941536437979,0.17527743906518803,0.011403065870283018,0.2832241374288769,0.009393754475872982,0.13000744951598112,0.2,0.2,True,True,0.27000000000000013,0
R20,1835086202,59,330,0.9898866415719962,0.9898866431315955,0.16134014969931942,0.9898866415719962,0.0,0.8113811252498556,0.8134728102576103,0.6505086333156493,1.5412215614220515,333,0.44040152143541783,0.19131421367928905,0.08133619119322012,0.2756547383857186,0.0,0.011293335306354407,0.0,0.0,True,True,0.30000000000000016,0
R20,1835086202,60,333,0.9912565296784654,0.9924002827668436,0.05385636678349855,0.9912565296784654,0.41400000000000003,0.816324496328028,0.8227991697447298,0.6405693991948013,1.5734930453557485,328,0.40686609109028393,0.2016819311904903,0.06223217903140413,0.20924739768475217,0.07555814605358446,0.044414254949485116,0.2,0.4,True,True,0.3300000000000002,0
R20,1835086202,61,328,0.9872751507763825,0.9880659063078946,0.05675944055290235,0.9872751507763825,0.42400000000000004,0.823471330370961,0.8297389638551558,0.6201026630501004,1.6249103489521157,320,0.28849690747078083,0.22363831672792084,0.0016142787812504016,0.33618317713778245,0.0179510188738963,0.1321163010083692,0.8,0.2,True,True,0.3600000000000002,0
R20,1835086202,62,320,0.9929903142702837,0.9930032752970149,0.08952332013619976,0.9929903142702837,0.256,0.8180242980714159,0.838252015662398,0.6089292941803588,1.6828349964350338,332,0.5092364709296587,0.18676611333220658,0.0029468421230338256,0.23395636140808476,0.054184487176342264,0.012909725030673688,0.4,0.2,True,True,0.39000000000000024,0
R20,1835086202,63,332,0.9956312390845312,0.9956342230972763,0.10123516900173986,0.9956312390845312,0.21400000000000002,0.8204269510885721,0.8463394148792781,0.6070489588643287,1.6993425415953092,333,0.3274960713792524,0.22933221069380838,0.016287168555481783,0.22224329540753576,0.09506297051002921,0.10957828345389252,0.2,0.2,True,True,0.42000000000000026,0
R20,1835086202,64,333,0.9912926842516396,0.9913018153742854,0.09229775128130317,0.9912926842516396,0.256,0.8144095032860719,0.8478958566883795,0.5927679757310712,1.7563657009142521,338,0.2359176569133162,0.180957688655524,0.058452851637601846,0.3379461058738433,0.03211956376587674,0.15460613315383792,0.4,0.2,True,True,0.45000000000000023,0
R20,1835086202,65,338,0.9924472721926151,0.9938949268948585,0.051992715779280316,0.9924472721926151,0.42400000000000004,0.8118438870558385,0.8555010638539605,0.5949502564085053,1.7711990597664695,333,0.3133861669031762,0.1728767950878808,0.024900667145809872,0.17017811168887095,0.10729539125270615,0.211362867921556,0.8,0.2,True,True,0.48000000000000026,0
R20,1835086202,66,333,0.9879293810381818,0.9887520562637839,0.05644996520525812,0.9879293810381818,0.41400000000000003,0.8131466613111936,0.8627260106612625,0.5919272269505168,1.7924031234438522,331,0.3373350995091315,0.16372744761043495,0.06519834826280022,0.23962979882412438,0.08235998091431039,0.11174932487919853,0.2,0.4,True,True,0.5100000000000002,0
R20,1835086202,67,331,0.9888352389455674,0.9888352414932213,0.15742533093564004,0.9888352389455674,0.014000000000000002,0.8130010523211,0.8685818263162556,0.5782589036573659,1.8475546860027952,333,0.2999014523507024,0.26783710647449327,0.05281284250437439,0.2591538459975966,0.0276219970095038,0.09267275566332964,0.2,0.0,True,True,0.5400000000000001,0
R20,1835086202,68,333,0.9899065492120541,0.9900849998615645,0.06862566889651844,0.9899065492120541,0.35,0.8031067287071888,0.8713165472210138,0.5976184893155638,1.815426505296612,343,0.2645476527571375,0.15300083662781083,0.0790576287260939,0.28993854169997535,0.1859273801196724,0.02752796006931004,1.0,0.0,True,True,0.5700000000000001,0
R20,1835086202,69,343,0.9893106595311838,0.9893107066714677,0.13420201702487378,0.9893106595311838,0.05600000000000001,0.7997060504426265,0.8749022987417259,0.6055902599934166,1.8065512817702514,351,0.27689473602203474,0.20803914458608538,0.12221936042973185,0.22619069432449868,0.1386680980470461,0.02798796659060338,0.4,0.0,True,True,0.6,0
R20,1835086202,70,351,0.9896728565845042,0.9903869661677427,0.05758966656820583,0.9896728565845042,0.4,0.7968171684405406,0.8811571838046396,0.6216829748910983,1.7787943001196456,347,0.3652173813930149,0.17547920551313045,0.021455251612573924,0.1832671950269594,0.18325870448511608,0.07132226196920537,0.0,0.4,True,True,0.6299999999999999,0
R20,1835086202,71,347,0.9925461158604513,0.9926624562875492,0.0720516164316651,0.9925461158604513,0.326,0.7969608998680756,0.8870993246144077,0.6212503437945056,1.7917136063851022,342,0.3334484886964434,0.17523810473684384,0.07766369160846076,0.24785667810321174,0.10867833196258592,0.057114704892454404,0.6,0.2,True,True,0.6599999999999998,0
R20,1835086202,72,342,0.9875441524520562,0.9875441618430041,0.14703042969873464,0.9875441524520562,0.014000000000000002,0.7890344240670429,0.887317309758679,0.6207400298490525,1.8116456267942944,344,0.24466189218739592,0.14839260155241218,0.19073645830383343,0.21289702883609904,0.1080736021699872,0.09523841695027228,0.2,0.0,True,True,0.6899999999999997,0
R20,1835086202,73,344,0.9937315389657447,0.9937341831237982,0.10218246616426732,0.9937315389657447,0.2,0.7887677034458787,0.892951444270745,0.6202359328872797,1.8252476629480392,338,0.3331235003162409,0.18224798870232375,0.02474718173845258,0.10695236367712087,0.10784953011566231,0.24507943545019947,0.0,0.2,True,True,0.7199999999999996,0
R20,1835086202,74,338,0.9896998137133738,0.9897086848886995,0.09251484603897686,0.9896998137133738,0.21400000000000002,0.7841283997220486,0.8983038720572077,0.6174477072738517,1.8553929661230073,343,0.4568974764614944,0.155231214889426,0.05643076931000293,0.2277270280915851,0.09617683837649932,0.00753667287099233,0.2,0.2,True,True,0.7499999999999996,0
R20,1835086202,75,343,0.9894009049181844,0.9903232883092209,0.05555197627279322,0.9894009049181844,0.4,0.7870704520697016,0.9001700630283194,0.6180138543897996,1.8506008013771205,341,0.2722673071746501,0.27811230941560494,0.049481994268416235,0.2462048815630633,0.11155458921666567,0.04237891836159969,0.0,0.4,True,True,0.7799999999999995,0
R20,1835086202,76,341,0.993784604337079,0.993784613262698,0.14748510798619893,0.993784604337079,0.014000000000000002,0.7879356094028889,0.8997157143480163,0.6126759947225101,1.8637330778486378,345,0.24442693088891174,0.27948113641113337,0.08677269423453234,0.23256151774954512,0.0823176288584524,0.07444009185742502,0.2,0.0,True,True,0.8099999999999994,0
R20,1835086202,77,345,0.978253451325093,0.9914117901785227,0.034404035362536195,0.978253451325093,0.526,0.7920012515814737,0.896061396559201,0.6252513252205034,1.8094945483105185,344,0.20414334910731813,0.22091482613124144,0.12227106975549522,0.28122942188367556,0.16921464985122156,0.0022266832710479624,0.6,0.4,True,True,0.8399999999999993,0
R20,1835086202,78,344,0.9751120815480403,0.9916029168864019,0.03260859000315204,0.9751120815480403,0.526,0.7998419096573901,0.8948621110274291,0.6173252393681062,1.812332716255438,347,0.2325473037023515,0.22488418847474317,0.08015276143117478,0.24772195330330338,0.07299523334826574,0.14169855974016143,0.6,0.4,True,True,0.8699999999999992,0
R20,1835086202,79,347,0.9906852207357616,0.9906852278593633,0.14925533757206788,0.9906852207357616,0.0,0.8019248753333548,0.8931337780895967,0.6457095841360303,1.7248272176159252,339,0.22518465766923912,0.2621005616946763,0.0007405227127455066,0.22320240456882526,0.25058434352367315,0.03818750983084072,0.0,0.0,True,True,0.8999999999999991,0
R20,1835086202,80,339,0.9922932793359879,0.9928911070079319,0.05902454288343859,0.9922932793359879,0.4,0.8036999143051052,0.8984770891851168,0.644804826883125,1.7337433383488514,339,0.41656704630689134,0.16929571306648267,0.05151703546841437,0.22506898040805653,0.11833100580348849,0.01922021894666661,0.0,0.4,True,True,0.929999999999999,0
R20,1835086202,81,339,0.9696111295467076,0.9876305231737409,0.03187102627258808,0.9696111295467076,0.55,0.8056238899960133,0.903553234725861,0.6621860560533879,1.6937190697444682,331,0.3277627997846936,0.17681261734891374,0.0741811955358372,0.17904427452931185,0.20930855929287667,0.03289055350836699,1.0,0.2,True,True,0.9599999999999991,0
