arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086739,0,200,0.9720497337104809,0.9878904721772296,0.03289888501107876,0.9720497337104809,0.09714108707814668,0.42400000000000004,0.6668091158500644,0.5189447576434992,0.5306840724153151,1.46650499821339,201,0.23680947054374066,0.2504855696028139,0.022233942768655212,0.23404126350094315,0.2034203620765755,0.0530093915072716,0.8,0.2,False,False,0.0,2
R10,1835086739,1,201,0.9822243667717303,0.9823848074718085,0.06941037292780841,0.9822243667717303,0.1170369320793152,0.2,0.6790344218724178,0.53202786564958,0.5532613196983518,1.4161598618380344,203,0.17537932360319744,0.17192682596194775,0.10684712492460402,0.2928687789933386,0.17822827262284122,0.074749673894071,0.0,0.2,False,False,0.0,0
R10,1835086739,2,203,0.982554952006001,0.9828792293885182,0.06381307345143679,0.982554952006001,0.13666195864178796,0.22400000000000003,0.6899715529185049,0.5409897892212818,0.5755124005387288,1.3623954890357342,206,0.13204146067725953,0.17049046672249682,0.08014654641780232,0.3402416811473826,0.18788606405106076,0.08919378098399798,0.8,0.0,False,False,0.0,0
R10,1835086739,3,206,0.9891166140647643,0.9891399101583589,0.08482498973634481,0.9891166140647643,0.16352988575492372,0.126,0.698482691072114,0.5481728725658748,0.6090018001281602,1.2886747377666745,213,0.11540716007071304,0.17163319788536074,0.1365520748847302,0.2771691473196755,0.2552031982165216,0.044035221622998874,0.6,0.0,False,False,0.0,0
R10,1835086739,4,213,0.9804430828281991,0.9873013492748808,0.03955775660288219,0.9804430828281991,0.18844236345774895,0.42400000000000004,0.6983825269265007,0.5486011760244951,0.6463975192355289,1.2152445670504952,222,0.035461838586426306,0.15125465469747154,0.008580111346480599,0.4663943284016223,0.29147949560092346,0.046829571367075856,0.8,0.2,False,False,0.0,0
R10,1835086739,5,222,0.9820284923203123,0.9864077210508503,0.04312129553112379,0.9820284923203123,0.2054192313983196,0.4,0.7078494730113458,0.558974355197478,0.6590415222418445,1.1982244931179717,220,0.16004047467759577,0.1746385765896539,0.12934820510739023,0.28339533241548565,0.1864187746493425,0.06615863656053209,0.0,0.4,False,False,0.0,0
R10,1835086739,6,220,0.9534923351285535,0.9843693594107361,0.027557690683947384,0.9534923351285535,0.21987987875026083,0.526,0.7143881279669361,0.5669201183889454,0.6931373700176601,1.1449020324798824,223,0.13618101189176704,0.16384707710150506,0.1427182761899153,0.18371759286954154,0.3088320201564916,0.06470402179077965,0.6,0.4,False,False,0.0,0
R10,1835086739,7,223,0.9845666126705086,0.9845673143431353,0.11266885836016309,0.9845666126705086,0.24542171789579262,0.014000000000000002,0.7227526474463906,0.5873136270027942,0.6887744865410178,1.1797862619720714,227,0.29674393166620056,0.20956104061284128,0.04136012973589528,0.2186046783207203,0.12475426762561863,0.10897595203872384,0.2,0.0,False,False,0.0,0
R10,1835086739,8,227,0.9868210265120803,0.9870610404205702,0.06624207459428452,0.9868210265120803,0.2775636169564719,0.256,0.7289073756225214,0.5878341365548173,0.7198970378869161,1.1202425679376655,235,0.06107738627703456,0.19217681129027633,0.039543313032436495,0.2939798159392938,0.3757864553816506,0.03743621807930832,0.4,0.2,False,False,0.0,0
R10,1835086739,9,235,0.9891742742152253,0.9892318488708148,0.07762347941899758,0.9891742742152253,0.2994666982080527,0.22400000000000003,0.7380696995926033,0.6083648369397534,0.7073132579798513,1.1653461057156975,239,0.31153009015846167,0.19549602964245555,0.018922813655587838,0.2693057234312993,0.09702961940813447,0.10771572370406118,0.8,0.0,False,False,0.0,0
R10,1835086739,10,239,0.9840522486091262,0.9846835875079517,0.058524324601007864,0.9840522486091262,0.3096136572133683,0.35,0.749398210519591,0.6129045178368955,0.7158119013985352,1.1425658939095638,234,0.12447403430162156,0.32486763363146315,0.0492567787259514,0.2817596480438394,0.19614984608334532,0.02349205921377921,1.0,0.0,False,False,0.0,0
