arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086700,0,200,0.9867848796003194,0.9870363982331259,0.06586918356621717,0.9867848796003194,0.10318603284178722,0.2,0.6615829454955532,0.5000028256354611,0.55,1.374122553792523,209,3.532044326321661e-05,0.1619800311051061,0.14411349531880482,0.27614966571199046,0.3459757851704028,0.07174570225043274,0.0,0.2,False,False,0.0,2
R10,1835086700,1,209,0.9813745792046116,0.9813757431597607,0.10861432247174217,0.9813745792046116,0.12243065269225269,0.0,0.6739058691738004,0.5014249927597922,0.593744532287424,1.253161704813645,213,0.01777885507630243,0.4348303621750751,0.02911462502430387,0.22204318970446843,0.29372266143711984,0.0025103065827302437,0.0,0.0,False,False,0.0,0
R10,1835086700,2,213,0.9772216754252514,0.9871607742472814,0.03660326299503875,0.9772216754252514,0.14820512693184495,0.4,0.6885061293235926,0.5116667498058411,0.6343700790586816,1.1714848974069896,217,0.12891258355048074,0.20684574100334346,0.014885711572960635,0.2795339638507745,0.31015026369166093,0.05967173633077988,0.0,0.4,False,False,0.0,0
R10,1835086700,3,217,0.9869500618418061,0.9869510334393692,0.11009730375720861,0.9869500618418061,0.16995814876649562,0.0,0.7023617746798635,0.5218291161956687,0.6652613058708425,1.1167994105238408,222,0.13432129850149527,0.18797338317334616,0.08512548083274037,0.1516058801885017,0.2716411735901457,0.16933278371377086,0.0,0.0,False,False,0.0,0
R10,1835086700,4,222,0.9895492067240204,0.9896366208826396,0.07430280909676147,0.9895492067240204,0.20262061349393032,0.2,0.7131414044940995,0.5380943328121317,0.6935035363197783,1.0880130040034788,230,0.21695840532807945,0.18716573943582418,0.026867442606849205,0.25643924449577077,0.27384180518010015,0.03872736295337627,0.0,0.2,False,False,0.0,0
R10,1835086700,5,230,0.9835141318142853,0.9836328157967071,0.07182012350875744,0.9835141318142853,0.22169033779395259,0.22400000000000003,0.7286255969825689,0.5475262978630953,0.7197270978259186,1.0440774234365209,230,0.14170852114462668,0.26741465560289096,0.05803730701262882,0.18401883664901222,0.27786957569059045,0.07095110390025083,0.8,0.0,False,False,0.0,0
R10,1835086700,6,230,0.9797290654670663,0.9824374450835429,0.04691418357281179,0.9797290654670663,0.2428539939949276,0.4,0.7404668236609879,0.5494395633272817,0.7384234236319761,1.0048676356488282,231,0.053619754466766055,0.2651129517654597,0.07889941645891611,0.32829334783530745,0.2533451779432467,0.020729351530304075,0.0,0.4,False,False,0.0,0
R10,1835086700,7,231,0.9876520550227894,0.9876905941649151,0.0808063059523152,0.9876520550227894,0.2656470620550905,0.21400000000000002,0.7497920851883826,0.5622030212598447,0.7436208813829938,1.0083254919039422,231,0.19044295123658775,0.18380331684122553,0.11744629643167685,0.2725807281019659,0.1951990005710764,0.040527706817467604,0.2,0.2,False,False,0.0,0
R10,1835086700,8,231,0.9905227281033426,0.990523103351992,0.11769890138405041,0.9905227281033426,0.2831016247837783,0.05600000000000001,0.7605359145718055,0.5693461016838728,0.7692587932446944,0.9731597869700133,230,0.12816539358775397,0.3021838431148798,0.03784358024841127,0.1705005410488585,0.35672428710154497,0.004582354898551495,0.4,0.0,False,False,0.0,0
R10,1835086700,9,230,0.9851046409677683,0.9851106172019055,0.09562214059528563,0.9851046409677683,0.302619657729356,0.126,0.7671114952067517,0.5679152336437003,0.784519828576544,0.9436720730854663,233,0.025455463050264887,0.3209201977601425,0.025130154781778304,0.30475601127817886,0.2609345732815952,0.06280359984804042,0.6,0.0,False,False,0.0,0
R10,1835086700,10,233,0.9635458581665847,0.9870428785335489,0.0297534855345436,0.9635458581665847,0.31411319041886326,0.55,0.770717289313531,0.5847292054222311,0.8054588161043418,0.9419250461540457,230,0.25262166825894666,0.15861473124039113,0.07935441995570777,0.21176326616513447,0.2969548519272607,0.0006910624525594225,1.0,0.2,False,False,0.0,0
R10,1835086700,11,230,0.9834891824989326,0.9858179509428409,0.048143585285031855,0.9834891824989326,0.35530867945553096,0.4,0.7701464666517974,0.5952112876008437,0.8249129344939076,0.936892404320854,238,0.18398178062155315,0.16109624232983055,0.004634798853944185,0.2951982083446584,0.3113970166747122,0.04369195317530159,0.0,0.4,False,False,0.0,0
R10,1835086700,12,238,0.987903296690705,0.9885422497931755,0.05846002920708654,0.987903296690705,0.3830782311895945,0.35,0.7742418675219572,0.5924269844065195,0.8424216410445168,0.9082986415933421,244,0.02470326482147424,0.2584976547432443,0.03202537882479165,0.2970179907330569,0.30080586518439045,0.0869498456930426,1.0,0.0,False,False,0.0,0
R10,1835086700,13,244,0.989333163595275,0.9893331992790404,0.1364185382778867,0.989333163595275,0.38948402248034514,0.0,0.7699214438014694,0.6078127090877363,0.8377655127701205,0.9423253677769319,239,0.25008842376928486,0.14335527201002024,0.08563592278508228,0.27605193968229724,0.19793017915027705,0.04693826260303846,0.0,0.0,False,False,0.0,0
R10,1835086700,14,239,0.9870612228485663,0.9870612575094856,0.1366317405156868,0.9870612228485663,0.4089762814528538,0.0,0.7726109949792659,0.6118154515560964,0.8536730967876816,0.9276154249517973,243,0.11741722403433628,0.22717399523743478,0.06828961047813696,0.22187703507676748,0.2984206764728658,0.06682145870045875,0.0,0.0,False,False,0.0,0
R10,1835086700,15,243,0.9862938838053582,0.9862938925132722,0.1476214424499467,0.9862938838053582,0.42005826820994724,0.0,0.7803018678934576,0.6097553873361218,0.8683057871089134,0.8999539843250508,241,0.044133854472876925,0.1714012154548705,0.18033277092667188,0.2496630312906022,0.3050620057365776,0.04940712211840094,0.0,0.0,False,False,0.0,0
R10,1835086700,16,241,0.988415368326864,0.9885838018218568,0.06907345275812264,0.988415368326864,0.42517777455298145,0.326,0.7869025453576595,0.6213939251938813,0.8610640990040449,0.9170870710856281,240,0.21407884030706992,0.17454446032455456,0.11023523211800758,0.18830288550135774,0.19794445303011454,0.1148941287188958,0.6,0.2,False,False,0.0,0
R10,1835086700,17,240,0.9860284958396295,0.990676775678689,0.042681055130626186,0.9860284958396295,0.43134363860715436,0.456,0.7987644063404593,0.615326069973218,0.8744403877828507,0.8809604332745629,235,2.3012987885457888e-05,0.22639190919827717,2.6308979166138453e-05,0.37321490266259366,0.29741349339605155,0.1029303727760261,0.4,0.4,False,False,0.0,0
R10,1835086700,18,235,0.9904247958289993,0.9904247992664971,0.1550535099726183,0.9904247958289993,0.44503499986642436,0.0,0.797106690060875,0.6122884334513191,0.8869963490045656,0.8659997547436961,236,0.03410833720952518,0.15473644620794583,0.022579851331693747,0.3959787045003073,0.3154507767348165,0.07714588401571151,0.0,0.0,False,False,0.0,0
R10,1835086700,19,236,0.99248560449354,0.9924856289832454,0.13944037648738172,0.99248560449354,0.4614518580219077,0.05600000000000001,0.7955381461328248,0.6105961550897298,0.898296714104109,0.8544236191475874,239,0.049026791387207856,0.21298262326609452,0.03682088735471456,0.300833335887946,0.3423140416348124,0.05802232046922465,0.4,0.0,False,False,0.0,0
R10,1835086700,20,239,0.981336514521072,0.981336561551715,0.13415613186412234,0.981336514521072,0.4651751863393536,0.05600000000000001,0.8004734871600561,0.6135384824214903,0.8995964404797656,0.8520147776568784,241,0.10590168857808797,0.2247194261838527,0.02539442793734364,0.21765947266129979,0.25564698893033705,0.1706779957090789,0.4,0.0,False,False,0.0,0
R10,1835086700,21,241,0.9840622620213201,0.984062506444278,0.1210592067563689,0.9840622620213201,0.4741941274308883,0.126,0.8037770052042262,0.6189197644661328,0.8845005135413454,0.8705639611389314,243,0.1382275770714622,0.25400839156137284,0.03964226358133265,0.3396736247222879,0.17431858554778185,0.05412955751576262,0.6,0.0,False,False,0.0,0
R10,1835086700,22,243,0.9885123539267422,0.9885230156311254,0.09104183643412568,0.9885123539267422,0.4861949746014719,0.256,0.8032869746532817,0.6299572640205763,0.8791505383142902,0.8920251863568569,245,0.2122935972218754,0.31385997632803536,0.012010150585705127,0.23314905697110463,0.2155003806353967,0.013186838257882845,0.4,0.2,False,False,0.0,0
R10,1835086700,23,245,0.9872702752012589,0.9872702787184849,0.15484560120618007,0.9872702752012589,0.5145144722707424,0.014000000000000002,0.801882491567597,0.6294202845499224,0.8912354844828612,0.8807193420278551,254,0.07451104662968709,0.18423124384667255,0.0739582418081134,0.2939052469743109,0.3669176544139863,0.006476566327229802,0.2,0.0,False,False,0.0,0
R10,1835086700,24,254,0.9886752316659617,0.9886752727552071,0.13529046967998018,0.9886752316659617,0.522474350761727,0.05600000000000001,0.8061097203288214,0.6330181497307025,0.8784551790460751,0.8939277033057534,256,0.12586099260345274,0.1873260705206293,0.024360370921618465,0.3159795936357093,0.18171621505750027,0.1647567572610899,0.4,0.0,False,False,0.0,0
R10,1835086700,25,256,0.9891476625893426,0.9891477267563369,0.13174612846918532,0.9891476625893426,0.5375660816616433,0.05600000000000001,0.8084186143214103,0.6473097347101877,0.876526240427907,0.9135049635044901,258,0.26178115582525474,0.21700016110779247,0.05342722449769204,0.22524161934990233,0.22958289643219737,0.012966942787160927,0.4,0.0,False,False,0.0,0
R10,1835086700,26,258,0.9888603810165545,0.9888771639596678,0.08743316357266649,0.9888603810165545,0.5501837614462285,0.256,0.8113996589910488,0.6600847894562499,0.8623616351923569,0.9433556982076725,260,0.2517567685196453,0.16783504872201907,0.04661544161054737,0.3273263819667231,0.1674400940362024,0.039026265144862786,0.4,0.2,False,False,0.0,0
R10,1835086700,27,260,0.9879909283470798,0.9882522667695263,0.06557411909209379,0.9879909283470798,0.562960867905072,0.35,0.8095687491827724,0.6629352948504037,0.864457975157538,0.9472694276474861,263,0.135684310837079,0.2109299946877446,0.010525380615149125,0.29238327393162516,0.24166251742208372,0.10881452250631855,1.0,0.0,False,False,0.0,0
R10,1835086700,28,263,0.9894695049621299,0.9894695066966889,0.16049044559544193,0.9894695049621299,0.5891611494266371,0.014000000000000002,0.8055435350740877,0.6647226737363625,0.8757453884942422,0.9422662094836941,270,0.12417679535598694,0.18283048180240263,0.04790291365580241,0.27565380941441686,0.2886660542622904,0.08076994550910081,0.2,0.0,False,False,0.0,0
R10,1835086700,29,270,0.9914244350354708,0.9914244383848465,0.15526826177884662,0.9914244350354708,0.6071978045586849,0.014000000000000002,0.8090719310969786,0.6620974952706785,0.888170849644818,0.9213789692340041,272,0.07013694026417656,0.15651741447357229,0.0888486015150901,0.27551357774582164,0.30465316677529636,0.1043302992260431,0.2,0.0,False,False,0.0,0
R10,1835086700,30,272,0.9898987045886746,0.9898987053473538,0.1670763177449486,0.9898987045886746,0.6304531419591384,0.0,0.8071628012689497,0.6617199722473951,0.8973710317102356,0.9135683769834776,281,0.09659189675313089,0.20819543723254785,0.02988989785443133,0.24497074381666736,0.290086335149497,0.13026568919372547,0.0,0.0,False,False,0.0,0
R10,1835086700,31,281,0.9879506702075062,0.9879520976024785,0.1070434139121259,0.9879506702075062,0.6482438247137188,0.2,0.8033022989152275,0.6786339736350253,0.907633928539212,0.930777476785538,287,0.3282958797817933,0.17812475628169544,0.007911199498477161,0.14970867093607035,0.31643000252923326,0.019529490972730438,0.0,0.2,False,False,0.0,0
R10,1835086700,32,287,0.9929467070717024,0.9929467113717895,0.15329155989553675,0.9929467070717024,0.6519824087487013,0.014000000000000002,0.7992301401873115,0.6882525040580867,0.9095128921999174,0.946819267735711,292,0.23187786381015774,0.16844178708381488,0.14096524842117839,0.12378323479684883,0.26321178257313294,0.07172008331486733,0.2,0.0,False,False,0.0,0
R10,1835086700,33,292,0.9874660060942818,0.9874681302028524,0.10387537474092459,0.9874660060942818,0.6440263017057,0.2,0.8030136008388482,0.6845404089100464,0.9185616029799256,0.9280425771614764,288,0.07125662568580012,0.29967022824707973,0.009118309813598678,0.21795548564459502,0.3200949632788087,0.08190438733011776,0.0,0.2,False,False,0.0,0
R10,1835086700,34,288,0.9887057185971022,0.9887112502933202,0.09626646503588032,0.9887057185971022,0.6498626793798208,0.21400000000000002,0.8000364604901751,0.690992587293804,0.8945120502134261,0.9655558806524945,293,0.19598998536574874,0.18003158167675717,0.11927179152354977,0.3017203454127601,0.13903303765746508,0.06395325836371915,0.2,0.2,False,False,0.0,0
R10,1835086700,35,293,0.9901516339677081,0.9903486583629084,0.06783961784899685,0.9901516339677081,0.6549924934515289,0.35,0.8059173749120331,0.6935661383295322,0.9042868216301212,0.951680478568508,288,0.15153975500523068,0.24409185581579798,0.04989810458362041,0.23762035294153316,0.29612988219018865,0.02072004946362912,1.0,0.0,False,False,0.0,0
R10,1835086700,36,288,0.9756496542786509,0.9860982416715623,0.03619676291265897,0.9756496542786509,0.6414351899716216,0.526,0.8077302975214811,0.6872600762171795,0.9119065699756683,0.9330488843911926,288,0.04215306005154937,0.18693818228479647,0.1779352958427866,0.19974635600317647,0.29024215254279645,0.10298495327489453,0.6,0.4,False,False,0.0,0
R10,1835086700,37,288,0.9888723941549645,0.9891205584173985,0.06599284735216007,0.9888723941549645,0.6731985394231474,0.35,0.7969823909435142,0.6898896714205234,0.9207159129781015,0.9401675726918518,295,0.1499074876775355,0.14428453349212889,0.08030880357413936,0.289533765711211,0.31716618254409246,0.018799227000892763,1.0,0.0,False,False,0.0,0
R10,1835086700,38,295,0.9884217709588922,0.9884248027586495,0.10105085469437959,0.9884217709588922,0.7049714831017969,0.2,0.7920722654126457,0.6958613106884265,0.924817056012653,0.9499528574839289,304,0.19332653548661574,0.1592652370152076,0.0042967076674643185,0.3464348457163458,0.2808636716618079,0.015813002452558633,0.0,0.2,False,False,0.0,0
R10,1835086700,39,304,0.9892088835632816,0.9892090074345911,0.12651084863272388,0.9892088835632816,0.7085321353660119,0.126,0.7914257372899077,0.6935058963339834,0.9323353504113877,0.9398701076121472,302,0.0929706397497285,0.19702391501262584,0.0589294662776057,0.26580471211866846,0.32705942614368777,0.05821184069768369,0.6,0.0,False,False,0.0,0
R10,1835086700,40,302,0.9876442402621987,0.9884040200531347,0.05708025031180245,0.9876442402621987,0.6935400696790349,0.4,0.7884535353264754,0.6992294755076982,0.939101815370249,0.9443455593758134,299,0.19248592488017496,0.17511499811584622,0.10288039071088145,0.14987280440617204,0.3236085889369311,0.05603729294999421,0.0,0.4,False,False,0.0,0
