arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
measurement_tampering,1835087707,33,298,0.9870725484311639,0.9872719046625643,0.06772119301825572,0.9870725484311639,0.6755889264877901,0.326,0.8008424458776546,0.6872709406406439,0.9070684654007604,0.9461082493333733,305,0.08904845431791276,0.17654696937736514,0.048674595062252295,0.3863495417377604,0.25156566716896767,0.04781477233574175,0.6,0.2,False,False,0.0,0
measurement_tampering,1835087707,34,305,0.9884847611815285,0.9884932790541973,0.09282856749226835,0.9884847611815285,0.6764911128872049,0.256,0.803199058104141,0.6812798301602795,0.9055764071325613,0.9366497932763492,305,0.042155456895847085,0.1842893415222244,0.15341524721653316,0.2570273005819592,0.24607394135938465,0.11703871242405146,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087707,35,305,0.9905021711156987,0.9905052052036531,0.10106158571935421,0.9905021711156987,0.67764215697636,0.2,0.8089007871791938,0.6760230439259487,0.9150187664193051,0.9133479133329817,300,0.04759006592104006,0.24645987653717666,0.00027424247711585025,0.25663186547105493,0.4251356014339691,0.023908348159643437,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087707,36,300,0.9878657848082778,0.9890191770353485,0.053762396982498385,0.9878657848082778,0.665610359946344,0.42400000000000004,0.8065961554548055,0.6922218917296512,0.8974600452784692,0.9562557491709154,295,0.35799748116143815,0.22643570737623372,0.009675444448604336,0.23295387163391726,0.16971577750547295,0.0032217178743335355,0.8,0.2,False,False,0.0,0
measurement_tampering,1835087707,37,295,0.9886673077459808,0.9886707883320214,0.0999539927862892,0.9886673077459808,0.6703124422742407,0.22400000000000003,0.8043207050044505,0.6930734872111608,0.892797942132391,0.9651545370636397,296,0.1307836258499025,0.23453852119191412,0.03643835597312187,0.3702222255743478,0.2254195069088437,0.002597764501870113,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087707,38,296,0.988233438633116,0.9882759206462778,0.08003565991104829,0.988233438633116,0.6965045382730802,0.256,0.8052118779571387,0.690622800908939,0.903518147919152,0.9492789697095927,305,0.09003735072920332,0.16435906569386102,0.11482509056907396,0.23371050106279734,0.35885533336671677,0.038212658578347575,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087707,39,305,0.9933715593453263,0.9933716408653553,0.12987472591015556,0.9933715593453263,0.708417704317439,0.126,0.8013347569920256,0.6827330732113718,0.9093033254783622,0.9369753855115311,309,0.020517654348496433,0.20155739541709414,0.11160862110924698,0.28261526769828027,0.28068496175562757,0.10301609967125461,0.6,0.0,False,False,0.0,0
measurement_tampering,1835087707,40,309,0.9926300405066356,0.9926301749484947,0.12588649131740248,0.9926300405066356,0.7209190702504381,0.126,0.8034475750647737,0.688285211768799,0.900132840457907,0.9517092435593755,314,0.18360990272494765,0.21090758497927892,0.1449476630312776,0.24664880564308156,0.20879923763690467,0.005086805984509694,0.6,0.0,False,False,0.0,0
measurement_tampering,1835087707,41,314,0.990304832475393,0.9903097674002502,0.09718802293713522,0.990304832475393,0.7265125772192276,0.21400000000000002,0.795619348265714,0.7012857687832597,0.9095632132830547,0.9690736895716326,314,0.2801852200362578,0.14805036910425431,0.03193995958465081,0.20162791772560543,0.2972182843546922,0.04097824919453933,0.2,0.2,False,False,0.0,0
measurement_tampering,1835087707,42,314,0.9873930601716937,0.9908580793140205,0.045021015168198335,0.9873930601716937,0.7280400068951819,0.456,0.8004076608103853,0.705645874233545,0.8953731619314889,0.9846264484311025,314,0.1803049236181044,0.21678283972986814,0.0691694121477615,0.31090081554105303,0.18383134988369798,0.039010659079514946,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087707,43,314,0.9876483809452556,0.9876484345805518,0.13316114894727266,0.9876483809452556,0.7271196654203057,0.05600000000000001,0.8020993802757896,0.7055525680077317,0.90583584573834,0.9710725851975335,307,0.12736234357330029,0.19448412331733003,0.0361670589610367,0.27176638916307594,0.313186386027143,0.05703369895811428,0.4,0.0,False,False,0.0,0
measurement_tampering,1835087707,44,307,0.9891561250981261,0.989160706984658,0.09776963097892959,0.9891561250981261,0.7344212845649658,0.22400000000000003,0.8026629020523154,0.7010831276326637,0.915252261164506,0.9543232706449686,311,0.07260235031648263,0.18998927262844872,0.17987424901697116,0.20464200632762042,0.3375234324888254,0.01536868922165176,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087707,45,311,0.9929911474432969,0.9930069952439131,0.08792270769318915,0.9929911474432969,0.7238480691378731,0.256,0.8103756410693114,0.7025855608210557,0.9044687418533992,0.9585599500153613,303,0.1444573696253155,0.2586750349998538,0.054816953007778675,0.3082834190406045,0.2037085340267191,0.03005868929972836,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087707,46,303,0.9905508451808551,0.9913346417576252,0.056856092539898935,0.9905508451808551,0.7291511522501893,0.4,0.8030542603960188,0.717456282780003,0.8905566025797502,1.0032034678393646,307,0.33374174353791014,0.16905958763579645,0.018729199112609094,0.24406363294999803,0.18267367455845487,0.05173216220523143,0.0,0.4,False,False,0.0,0
measurement_tampering,1835087707,47,307,0.9877873753315433,0.9878056271033764,0.08675669045778998,0.9877873753315433,0.7205741941100668,0.256,0.8084788820634501,0.7179206674667186,0.9003302112690763,0.986293002949044,305,0.14171498532144686,0.2321484254934652,0.1261578057367841,0.1555656800832566,0.29414634473650525,0.05026675862854202,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087707,48,305,0.9912595845512937,0.991259602509644,0.14189973375457435,0.9912595845512937,0.7089185390295737,0.05600000000000001,0.8060049185516636,0.712250217115066,0.8930312736822393,0.9895283248785336,302,0.06531978777104128,0.20103065422527053,0.07927320952361165,0.3858080796071011,0.2136704177003532,0.05489785117262215,0.4,0.0,False,False,0.0,0
measurement_tampering,1835087707,49,302,0.9895708737812007,0.9905322095231718,0.055224404761474076,0.9895708737812007,0.710986679703571,0.41400000000000003,0.8075226225724316,0.718912296909627,0.9037281463140154,0.9851070019032169,299,0.21593238312892943,0.20765718143547468,0.03899243026103533,0.2025785862642174,0.3054550946271005,0.029384324283242568,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087707,50,299,0.9901102731010087,0.9903186497999608,0.06739345372625173,0.9901102731010087,0.8398444782258344,0.35,0.8089061792915999,0.711967091695669,0.9133553316826138,0.9636559315757315,298,0.05000512039404093,0.19857741713811242,0.1242779782285309,0.21829566487197308,0.311045252928161,0.0977985664391817,1.0,0.0,True,False,0.0,0
measurement_tampering,1835087707,51,298,0.9891817492418766,0.9901925703042666,0.05482212293598031,0.9891817492418766,0.8766848247862545,0.41400000000000003,0.8085775817103499,0.7045061160398138,0.9159906840646307,0.9512003794244033,300,0.039217236611603534,0.17351152995440078,0.2032470311033619,0.3094802628584505,0.2698544277513912,0.00468951172079218,0.2,0.4,True,False,0.0,0
measurement_tampering,1835087707,52,300,0.9895339717107557,0.9895339757781505,0.15370699377479366,0.9895339717107557,0.9095540497350773,0.014000000000000002,0.8111600781379337,0.6960582077605104,0.9243916156581676,0.928288548216592,299,0.022217469033591123,0.24850316387085342,4.495654979513012e-06,0.1789019252949479,0.5502006535994545,0.0001722925461735947,0.2,0.0,True,False,0.0,0
measurement_tampering,1835087707,53,299,0.9904300943674117,0.9904374314879126,0.0940320115196666,0.9904300943674117,0.9203060687151553,0.256,0.8091357914756563,0.6936785729912335,0.9232177922424928,0.9286086010734399,299,0.09279094523435756,0.1711108626777238,0.04789430962708531,0.3279864181048183,0.2563266907507098,0.10389077360530524,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087707,54,299,0.9910227383368135,0.9910228409957155,0.12802058255564588,0.9910227383368135,0.9646233991021885,0.126,0.8113392382670315,0.6877333600725942,0.929184544394897,0.9122537009996853,298,0.046733946636529945,0.20732423146717066,0.018077736526957103,0.34869033909189917,0.2914426568832672,0.08773108939417593,0.6,0.0,True,False,0.0,0
measurement_tampering,1835087707,55,298,0.9898327613994174,0.9910196594151525,0.05355053814699094,0.9898327613994174,0.9702294431713369,0.41400000000000003,0.8128380923992251,0.6829072120708221,0.9362660899554073,0.8973427474274938,298,0.05700650002321955,0.1743588111638606,0.22300013859955498,0.11565478823180642,0.33555327185878386,0.09442649012277449,0.2,0.4,True,False,0.0,0
measurement_tampering,1835087707,56,298,0.9921482452193229,0.9921519529068883,0.09947883337199712,0.9921482452193229,1.0022591635957858,0.21400000000000002,0.8120195645742952,0.6748647741904933,0.9426394809598666,0.8816671124855163,297,0.013786534040153776,0.1728855570311769,0.192875248808473,0.23634316082973406,0.3726979125529641,0.011411586737498172,0.2,0.2,True,False,0.0,0
measurement_tampering,1835087707,57,297,0.9849451625553111,0.9849451644213001,0.15987257627815743,0.9849451625553111,1.063674444294746,0.014000000000000002,0.8119554914647155,0.6684676551335362,0.94837553286388,0.8680961569073565,305,0.029326495657094505,0.1807008410759535,0.006276936732240735,0.3696137910977385,0.4133372968194987,0.0007446386174741891,0.2,0.0,True,False,0.0,0
measurement_tampering,1835087707,58,305,0.989485328391305,0.9901748010119784,0.057867434925044724,0.989485328391305,1.0914184540228689,0.41400000000000003,0.8128915137090409,0.6612744710367342,0.953537979577492,0.8531220585534851,308,0.015377483248434862,0.20923832584135205,0.17727316367625667,0.1577398130392363,0.3067862189656151,0.13358499522910497,0.2,0.4,True,False,0.0,0
measurement_tampering,1835087707,59,308,0.9882048641131702,0.9899578466096052,0.05043777124052693,0.9882048641131702,1.0991621418996862,0.42400000000000004,0.810902453730694,0.662379248063662,0.9581841816197427,0.8524896329977901,312,0.11460625723455607,0.18005982551899943,0.14187861389480064,0.17011954388176723,0.38059341242965383,0.012742347040222889,0.8,0.2,True,False,0.0,0
measurement_tampering,1835087707,60,312,0.9892143764754788,0.9924111256399181,0.045674934514265596,0.9892143764754788,1.0940868944154458,0.456,0.8115129960836295,0.6601731859226638,0.9618091310860867,0.8458113440938909,308,0.07391125327731236,0.1948237162908543,0.10094701900179096,0.17657744456203656,0.29721683814159094,0.15652372872641493,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087707,61,308,0.9893298440924947,0.990203186876603,0.05598589230315227,0.9893298440924947,1.1247004968030083,0.41400000000000003,0.8054815121065095,0.6570394876002503,0.965628217977478,0.8447456149517827,315,0.06093701217149613,0.28711904076988665,0.06570119750287211,0.24480503069042392,0.3161653666474024,0.025272352217918775,0.2,0.4,True,False,0.0,0
measurement_tampering,1835087707,62,315,0.9901663121681215,0.9904791694816032,0.06415977158368273,0.9901663121681215,1.1913158313276406,0.35,0.8059885780450866,0.6492982967718023,0.9690653961797302,0.8313086327501834,324,0.0013847943945562817,0.3021483807277885,0.06266130928422584,0.24248608041198216,0.3359140853596879,0.05540534982175942,1.0,0.0,True,False,0.0,0
measurement_tampering,1835087707,63,324,0.9735891836376684,0.9910782041022896,0.03213657518360393,0.9735891836376684,1.1552399410160994,0.55,0.8117991878297925,0.6456232405039641,0.9648158216607848,0.8243015682869277,321,0.047373232134399354,0.36259951495763443,0.14446255272667358,0.14881972019853126,0.2632848254951383,0.033460154487622996,1.0,0.2,True,False,0.0,0
measurement_tampering,1835087707,64,321,0.991315102862415,0.9913278587580135,0.08963686821550201,0.991315102862415,1.157728291139411,0.256,0.8108896507260731,0.6522074104150302,0.9683342394947063,0.8306129214617936,323,0.1733166492033035,0.1667928122294269,0.1292546485114314,0.1192562303968026,0.32011909187004806,0.09126056778898745,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087707,65,323,0.9739365000301554,0.9888633417931959,0.0333797393153458,0.9739365000301554,1.129609936045494,0.55,0.8066395371469117,0.6492349766496571,0.9715008155452357,0.828474669213786,327,0.05797420944223097,0.18590145364259558,0.21448935864488067,0.13195782511803866,0.30011635806675757,0.10956079508549653,1.0,0.2,True,False,0.0,0
measurement_tampering,1835087707,66,327,0.9910224702923704,0.9910224726940865,0.1579124788118737,0.9910224702923704,1.1749233298428228,0.0,0.8042030713923707,0.6493933358526331,0.9743507339907121,0.8287561867285353,327,0.0952513504432364,0.18434003541246788,0.08595757864660168,0.27316568563541255,0.318737751114558,0.04254759874772348,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087707,67,327,0.99103439439252,0.9912243009804811,0.06813954576121546,0.99103439439252,1.1783047065650558,0.35,0.8040613097502828,0.6419296350774709,0.9769156605916409,0.8172241440444097,325,7.457521836781475e-05,0.22735416058179678,0.000980919263377933,0.17854097055253793,0.587529725726861,0.005519648657058511,1.0,0.0,True,False,0.0,0
measurement_tampering,1835087707,68,325,0.9926177488927015,0.992621350290463,0.09971412798131368,0.9926177488927015,1.186478419513039,0.2,0.7984821460936505,0.6384038783714365,0.9778348097417794,0.8176450527203977,331,0.044634063097989736,0.15993761309961532,0.11075591937928556,0.19314224116026604,0.2930535760465128,0.19847658721633066,0.0,0.2,True,False,0.0,0
measurement_tampering,1835087707,69,331,0.9928803941956317,0.9928842084338125,0.09925917674101492,0.9928803941956317,1.1693899322503807,0.21400000000000002,0.8000821312832943,0.6415445029683213,0.977529022494444,0.8202808195158355,322,0.1257602314432072,0.17406537552852555,0.13896182461794657,0.23868723286533264,0.2873884686342126,0.035136866910775395,0.2,0.2,True,False,0.0,0
measurement_tampering,1835087707,70,322,0.9883958722454447,0.988395875470379,0.1555452879887563,0.9883958722454447,1.1605259825736038,0.014000000000000002,0.8036974505076349,0.6443749044098356,0.9797761202449996,0.8183124848986505,313,0.1238453323741292,0.18069441231713454,0.024198173864950042,0.23834559592820573,0.37818627801862686,0.0547302074969536,0.2,0.0,True,False,0.0,0
measurement_tampering,1835087707,71,313,0.986654096623814,0.9866543219088455,0.12172915914535587,0.986654096623814,1.1838465654943977,0.126,0.8074179931776833,0.6425148950181829,0.9807924500882268,0.8113489204502151,309,0.06698419786048891,0.2515135151977668,0.051710146869060045,0.2996121217483219,0.29496970933863575,0.03521030898572668,0.6,0.0,True,False,0.0,0
measurement_tampering,1835087707,72,309,0.9897386660300097,0.9897386714275123,0.1514564669801828,0.9897386660300097,1.1783993557525652,0.0,0.8042711938410583,0.6398435832646591,0.9827132050794041,0.8095515581113852,312,0.055680412467316406,0.3162007289069747,0.029299303122141126,0.15245005762608302,0.31680549281818793,0.1295640050592967,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087707,73,312,0.9864918893956891,0.9894828422241665,0.04618109467843586,0.9864918893956891,1.1590810070227855,0.456,0.8094097177043109,0.6411541108859137,0.9781567752772734,0.8098145015850433,305,0.10378383480609472,0.17782853190811354,0.08171309265241436,0.22861804172515535,0.2685744535290486,0.13948204537917352,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087707,74,305,0.9909690940969182,0.9909819168665104,0.0895924674787083,0.9909690940969182,1.1446972977217027,0.256,0.8135409953731806,0.6440712562704684,0.979966349677392,0.8078734064892236,300,0.12468563661062884,0.25998749326402176,0.0383227388101101,0.14584317864809218,0.2981262596392297,0.13303469302791732,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087707,75,300,0.9892243880536425,0.9902643241775926,0.05459666259721054,0.9892243880536425,1.1649882677417787,0.41400000000000003,0.809826237248671,0.6387927455185753,0.9819697147096529,0.8032857049548087,304,0.024063150770379575,0.24054572089955945,0.02153957816048151,0.2303441694396937,0.3470697609753921,0.13643761975449367,0.2,0.4,True,False,0.0,0
measurement_tampering,1835087707,76,304,0.9921225470829238,0.9921225526377964,0.15124685108458485,0.9921225470829238,1.1804726159389973,0.0,0.8079749167583418,0.6330295864282626,0.9837727432386876,0.7964001704537744,305,0.014705977320199915,0.22502059742486782,0.0008733103746419092,0.2143878827593896,0.5441319123310391,0.0008803197898616304,0.0,0.0,True,False,0.0,0
