arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086213,19,227,0.9816017264505106,0.981604092537764,0.10296918718807285,0.9816017264505106,0.2,0.8048105550346824,0.6550157659358784,0.8493108481148441,0.9582777811306916,222,0.21862164715057292,0.23156296088640024,0.06567524490291336,0.1201216388340902,0.2726567367283589,0.0913617714976644,0.0,0.2,False,False,0.0,0
R20,1835086213,20,222,0.9759302330274905,0.9882950328234892,0.034874103841010154,0.9759302330274905,0.55,0.803749677151912,0.6541330425659884,0.8462239660177671,0.9617450397006645,225,0.08585081158629894,0.1683412121047141,0.17300119143317647,0.2509993822410116,0.20922101357203657,0.11258638906276242,1.0,0.2,False,False,0.0,0
R20,1835086213,21,225,0.9860314424154377,0.9878720400975257,0.05003275535931878,0.9860314424154377,0.42400000000000004,0.8036883426464432,0.6645236914733612,0.8590973064671767,0.9624550210719434,223,0.2262162629459035,0.154128894995426,0.10128041334235169,0.20692525687796676,0.28747868525593184,0.023970486582420177,0.8,0.2,False,False,0.0,0
R20,1835086213,22,223,0.9806985705012583,0.9817047040719926,0.054790594762443134,0.9806985705012583,0.41400000000000003,0.7972483529286459,0.6637358991473433,0.8666896434009509,0.9605900196943947,235,0.09297990309562763,0.1822297800481986,0.1803721110410625,0.22288678900983275,0.26751033790245915,0.05402107890281948,0.2,0.4,False,False,0.0,0
R20,1835086213,23,235,0.9721877360921636,0.9890559383548586,0.03240801692644443,0.9721877360921636,0.526,0.7980006044827453,0.6615422495437272,0.8800206790608558,0.9420229597686433,241,0.07491431692188819,0.2598591779422804,0.028555590041834403,0.24710183284719192,0.37058936719294144,0.0189797150538637,0.6,0.4,False,False,0.0,0
R20,1835086213,24,241,0.9865115304095634,0.9865117355477534,0.12247372889167601,0.9865115304095634,0.126,0.7983421918454029,0.6606290311871768,0.8920186111547702,0.9276724456166209,243,0.08954867650794891,0.19703578413815767,0.015035255703443303,0.19721098754761052,0.46604912201466353,0.035120174088175915,0.6,0.0,False,False,0.0,0
R20,1835086213,25,243,0.9866106294041384,0.9867713823797419,0.06943035925857097,0.9866106294041384,0.35,0.7985036017850018,0.6739678715000736,0.8991864726897375,0.9386691607918304,246,0.2671286484031964,0.22108622751618048,0.037426501543310405,0.1503553327185176,0.2818486132522216,0.04215467656657365,1.0,0.0,False,False,0.0,0
R20,1835086213,26,246,0.9824289760698969,0.9825455240997191,0.071955881747838,0.9824289760698969,0.35,0.7992275741044828,0.679531019673274,0.8826148496400417,0.9633133909613811,250,0.17826927185255023,0.16151521613641406,0.13691961167482924,0.23525070963220782,0.16673512109638924,0.12131006960760947,1.0,0.0,False,False,0.0,0
R20,1835086213,27,250,0.9873179069847037,0.987822420767268,0.060334686272856826,0.9873179069847037,0.35,0.801840509331984,0.6769854116645302,0.8943533646760375,0.9440221224253187,254,0.08038678718649898,0.28542620197161656,0.020847263876886128,0.28407247848486766,0.322515858105108,0.006751410375022556,1.0,0.0,False,False,0.0,0
R20,1835086213,28,254,0.9859933706340527,0.988819059837429,0.04662820130315111,0.9859933706340527,0.456,0.8037646404235916,0.6732455827522824,0.8917044923546251,0.9393418278913734,249,0.0638680208872344,0.18797432863390492,0.0372112748498623,0.3257186601789777,0.2339323207309568,0.15129539471906392,0.4,0.4,False,False,0.0,0
R20,1835086213,29,249,0.9811108107438368,0.9821503031276151,0.054534567992360304,0.9811108107438368,0.42400000000000004,0.8019560574929715,0.6771689720028287,0.9011823453337326,0.9369875131197174,250,0.15732085485200464,0.31217877655664505,0.02831389059263735,0.17651242332067937,0.2932415110728499,0.03243254360518373,0.8,0.2,False,False,0.0,0
R20,1835086213,30,250,0.9840334479025965,0.9842688101226622,0.06637531306030392,0.9840334479025965,0.35,0.7928406117742518,0.6933105234026873,0.9110641108003594,0.9598270060381557,253,0.3275955614880878,0.1537112519232532,0.0429167607702112,0.13605738469404002,0.30174227933966813,0.037976761784739584,1.0,0.0,False,False,0.0,0
R20,1835086213,31,253,0.9865823025326617,0.9879345719490106,0.05248739900950391,0.9865823025326617,0.42400000000000004,0.7925973569691847,0.6900672563026752,0.9199576997203235,0.9463917422281165,254,0.08027823837652845,0.25210086871471515,0.05521409771084999,0.18010940669215492,0.30264060733479087,0.12965678117096072,0.8,0.2,False,False,0.0,0
R20,1835086213,32,254,0.9874551654019886,0.9886601666505721,0.05341106870667272,0.9874551654019886,0.42400000000000004,0.7957303099071672,0.6864778125862303,0.9100216361368825,0.9480011980763247,261,0.0739239887336109,0.3035776344729594,0.005057282857911647,0.29138446215000674,0.21029853194295664,0.11575809984255471,0.8,0.2,False,False,0.0,0
R20,1835086213,33,261,0.987323298360404,0.989909306294712,0.04734252982639907,0.987323298360404,0.42400000000000004,0.8020247092165015,0.6851214208059527,0.9173133057714365,0.931241034723692,264,0.09959373561292369,0.277132706737254,0.037266857217304626,0.27144059739632487,0.2914691662412114,0.023096936794981277,0.8,0.2,False,False,0.0,0
R20,1835086213,34,264,0.9788271073658434,0.9878989514495605,0.03733597430955113,0.9788271073658434,0.526,0.8056279860081523,0.687276936443356,0.9147125988488223,0.9326368365139633,265,0.14264483347126136,0.19903505648385852,0.10567643221269343,0.2569394465610653,0.24565311827264677,0.05005111299847476,0.6,0.4,False,False,0.0,0
R20,1835086213,35,265,0.9829220218100485,0.9830865121942002,0.06921763024299603,0.9829220218100485,0.35,0.8094075391550382,0.6909827526994676,0.9179476904182824,0.9299980298720308,266,0.16337078847849337,0.26347641715503906,0.047694095712874404,0.17542467271292594,0.27353175727171186,0.07650226866895553,1.0,0.0,False,False,0.0,0
R20,1835086213,36,266,0.9890383226245206,0.9890431534497377,0.09734754534181804,0.9890383226245206,0.21400000000000002,0.8124547021529498,0.6932238514385637,0.9062071853290075,0.9415574823213667,264,0.1473779546758681,0.18421395612486732,0.07640271802783853,0.2989016900314489,0.20027131976276655,0.0928323613772107,0.2,0.2,False,False,0.0,0
R20,1835086213,37,264,0.9852896229309449,0.986539126237409,0.053105296853886486,0.9852896229309449,0.42400000000000004,0.8171845246261232,0.7060448172585329,0.8967325985809105,0.9634943627612208,262,0.28102697989871694,0.227689788394121,0.011810392179759254,0.23784422391994609,0.2057306589240191,0.035897956683437676,0.8,0.2,False,False,0.0,0
R20,1835086213,38,262,0.9856623658479715,0.9856696988221246,0.09399810073157286,0.9856623658479715,0.22400000000000003,0.8173547780711422,0.6957818372382425,0.9070593387228194,0.9384838057219627,268,0.0004907605329531928,0.29538991010520627,0.0004306219051443361,0.2845427638173633,0.37966497876061667,0.039480964878716204,0.8,0.0,False,False,0.0,0
R20,1835086213,39,268,0.9906468211027311,0.9906600634947249,0.08933356151552169,0.9906468211027311,0.22400000000000003,0.8211943029521999,0.7056215681826873,0.8974410727592723,0.9574585406872514,262,0.24536028507946198,0.18590047101485446,0.029417552639957663,0.309338488361093,0.20543833954367446,0.0245448633609585,0.8,0.0,False,False,0.0,0
R20,1835086213,40,262,0.9911714381719208,0.9911823711045803,0.09086325479311246,0.9911714381719208,0.22400000000000003,0.8189673728198256,0.7030312063185565,0.9076969654833451,0.9457298990647989,267,0.09613395681254489,0.185793054690417,0.13019021495374972,0.1707096177595884,0.3233849770593033,0.09378817872439685,0.8,0.0,False,False,0.0,0
R20,1835086213,41,267,0.9924699579155198,0.993465822682422,0.054967051712834364,0.9924699579155198,0.41400000000000003,0.824968008268886,0.7069671755907896,0.9133294044246536,0.9382848475573237,259,0.17609411985201093,0.191597360847012,0.06426541747987081,0.19630037469099906,0.282010677448215,0.08973204968189234,0.2,0.4,False,False,0.0,0
R20,1835086213,42,259,0.9881776694521252,0.9909119226833031,0.0469068694751655,0.9881776694521252,0.456,0.8234246783530159,0.7034348650316367,0.9170117750360696,0.9315906021000389,263,0.08520060275483242,0.3001146817520377,0.0010792116752472208,0.30913503135264264,0.27507655526940644,0.0293939171958337,0.4,0.4,False,False,0.0,0
R20,1835086213,43,263,0.9807072043051045,0.9914081338461509,0.036049553143610795,0.9807072043051045,0.526,0.8247245008125891,0.7135625907955939,0.9129456031521892,0.9477161371262686,263,0.2537433626942389,0.34212043332960623,0.0021802001340113903,0.1268918345985604,0.2381750280986331,0.036889141144950045,0.6,0.4,False,False,0.0,0
R20,1835086213,44,263,0.9916460637184339,0.9916520023247015,0.09572509987402752,0.9916460637184339,0.21400000000000002,0.822161268543695,0.7098312450534119,0.9216510428369703,0.9367669922041816,267,0.08683479746997036,0.21674747134981662,0.06288600511547177,0.2384575041307253,0.32217550212914886,0.07289871980486712,0.2,0.2,False,False,0.0,0
R20,1835086213,45,267,0.9913322890635382,0.9913368106853839,0.09789251549749618,0.9913322890635382,0.21400000000000002,0.8193599999593444,0.7222416011045814,0.9185937372498154,0.959586791833862,265,0.2862739787980015,0.1649643511696723,0.04670803708084076,0.19842091766133013,0.24553899348271097,0.05809372180744441,0.2,0.2,False,False,0.0,0
R20,1835086213,46,265,0.9858373226032316,0.9865335768337431,0.05776019669241707,0.9858373226032316,0.4,0.8126892536063082,0.7185815804780616,0.915647276223969,0.9656580290258756,272,0.09315074285886653,0.15886485031588246,0.042768345359020465,0.424463257116991,0.24456456349567562,0.03618824085356382,0.0,0.4,False,False,0.0,0
R20,1835086213,47,272,0.9855829115534113,0.9883717930461725,0.04672896994043885,0.9855829115534113,0.456,0.80947035435887,0.7216315494053526,0.9226441513443889,0.966229584999801,277,0.1747380993899245,0.21142025406885298,0.02601161801941821,0.2627425967714932,0.29280801371408405,0.03227941803622712,0.4,0.4,False,False,0.0,0
R20,1835086213,48,277,0.9839251764089217,0.9845824897484179,0.058202572762586266,0.9839251764089217,0.4,0.8135461604841463,0.7207959916578422,0.9258924278264296,0.9569067778762296,269,0.12807524653446697,0.21785505064552724,0.04895718840024836,0.23756303886327967,0.2775634580823973,0.08998601747408035,0.0,0.4,False,False,0.0,0
R20,1835086213,49,269,0.9875390125817668,0.9875626911394239,0.08468266345873991,0.9875390125817668,0.256,0.8146193607227877,0.7317626880926555,0.902396011888582,0.9954475145364966,263,0.2750812002213176,0.18021796265320408,0.02493360917811983,0.2924742773736935,0.14546413422397717,0.08182881634968785,0.4,0.2,False,False,0.0,0
R20,1835086213,50,263,0.9847642137790256,0.9857970118390392,0.05461549749789511,0.9847642137790256,0.4,0.8089274825350936,0.7428329314810626,0.8762116420542345,1.0480271633733858,264,0.2832297224129969,0.2555665734125098,0.07113327542601243,0.18574258318540643,0.1202761567725535,0.0840516887905211,0.0,0.4,True,True,0.03,0
R20,1835086213,51,264,0.989543647256612,0.9897277681651764,0.06837380067674084,0.989543647256612,0.326,0.8058966194917139,0.7556912849070094,0.833918999696504,1.1244527500084354,262,0.4118289536534565,0.16133036693332742,0.04831268287786888,0.3345472477407303,0.026642609238464204,0.017338139556152706,0.6,0.2,True,True,0.06,0
R20,1835086213,52,262,0.9901034548335227,0.9901034830440426,0.13829535810817886,0.9901034548335227,0.0,0.7960735069918982,0.767906720661659,0.8156149292750873,1.1826878380895027,264,0.3542579465874066,0.15922357374965573,0.021825667514501268,0.19862007298206713,0.12543914774116866,0.14063359142520063,0.0,0.0,True,True,0.09000000000000001,0
R20,1835086213,53,264,0.9852144289281716,0.9876889184802632,0.04767554493239167,0.9852144289281716,0.456,0.7983329337255339,0.7718855048736836,0.7892218189042565,1.225094969366708,268,0.21717650306384462,0.4389820502014037,0.0037479975861653128,0.26415334853867195,0.07584191278338948,9.818782652501603e-05,0.4,0.4,True,True,0.12000000000000001,0
R20,1835086213,54,268,0.9850663822248049,0.9850743579662452,0.09332445861653878,0.9850663822248049,0.2,0.7963258945115499,0.7832912296299994,0.7725611379084274,1.2732086123832724,272,0.4259187489325752,0.16434343624446737,0.036570836097249364,0.18423333865481956,0.11130750447298257,0.07762613559790603,0.0,0.2,True,True,0.15000000000000002,0
R20,1835086213,55,272,0.9858471069845067,0.9870815885381773,0.05320594995623045,0.9858471069845067,0.42400000000000004,0.792959596626551,0.7931038274151617,0.7356626302657415,1.3595659858937832,278,0.2997144908332778,0.23552912982990196,0.1150188651161905,0.25268823374217286,0.001788030740784541,0.09526124973767247,0.8,0.2,True,True,0.18000000000000005,0
R20,1835086213,56,278,0.9897507763656375,0.9897690474070975,0.08676409711044882,0.9897507763656375,0.256,0.7939667791543112,0.8034486360444036,0.7067812972815567,1.4317616903727282,279,0.48141319100205743,0.19925374760570327,0.018524341007907917,0.20399480975185422,0.02342465021194684,0.07338926042053036,0.4,0.2,True,True,0.21000000000000008,0
R20,1835086213,57,279,0.9877135007454717,0.988811207257751,0.05415462209685236,0.9877135007454717,0.41400000000000003,0.7913395581642011,0.8065392986965235,0.6802350123275206,1.4983168907313347,285,0.22828868067925026,0.176383019425391,0.0767423027153794,0.29083669276780455,0.02065922387059774,0.20709008054157707,0.2,0.4,True,True,0.2400000000000001,0
R20,1835086213,58,285,0.9900727325401897,0.9901170339635287,0.07971666135636182,0.9900727325401897,0.256,0.785806199141271,0.8118030829857895,0.6617170340683912,1.561215776237968,284,0.2573843653011515,0.2700458802921113,0.01757144665150082,0.2742746802710251,0.04752761486811341,0.13319601261609798,0.4,0.2,True,True,0.27000000000000013,0
R20,1835086213,59,284,0.9755458158353125,0.9909652473930352,0.03313819777324079,0.9755458158353125,0.526,0.7893055690820228,0.8212129288365,0.6634554479445869,1.5681906004314428,281,0.3725431949755336,0.1884377463779213,0.10250058693656289,0.13328320832544466,0.13955058641517373,0.06368467696936397,0.6,0.4,True,True,0.30000000000000016,0
R20,1835086213,60,281,0.988036006495735,0.9880360122971984,0.1508682522162144,0.988036006495735,0.014000000000000002,0.7946057805666035,0.8247846011730201,0.6600268773624347,1.5726323416842505,272,0.24540398472931416,0.25197504072267923,0.06376060263396577,0.19859992643436938,0.11458487106153264,0.1256755744181389,0.2,0.0,True,True,0.3300000000000002,0
R20,1835086213,61,272,0.9866260588965107,0.9866307136654733,0.09762362369153338,0.9866260588965107,0.2,0.7894910217010198,0.8272836507544038,0.6503903390110795,1.6111395716684687,276,0.23422849550043334,0.15051720185901457,0.18390942052850534,0.31954748626470536,0.08183074692444114,0.029966648922900227,0.0,0.2,True,True,0.3600000000000002,0
R20,1835086213,62,276,0.964252627349524,0.9878484411251391,0.02972658136336314,0.964252627349524,0.55,0.7912966174139832,0.8284815168187816,0.6439661745956595,1.6258499378116191,273,0.21952560752622433,0.24387596297489897,0.028831660444339737,0.3372101401407102,0.09307434742844005,0.07748228148538651,1.0,0.2,True,True,0.39000000000000024,0
R20,1835086213,63,273,0.9923597056040764,0.9923748214950548,0.08829402391158231,0.9923597056040764,0.21400000000000002,0.7885005382503106,0.8304248313488677,0.6608892692552876,1.5935644490379033,275,0.2295923796378151,0.17199169471716297,0.0414420002098184,0.31632399863974087,0.20659856059596976,0.0340513661994928,0.2,0.2,True,True,0.42000000000000026,0
R20,1835086213,64,275,0.9902102924139182,0.990497886186765,0.06483014634870028,0.9902102924139182,0.326,0.7866417673143244,0.8389035897814243,0.6640623208900169,1.6059285241320698,281,0.334779498075627,0.1646458557493809,0.06416694947009342,0.28408137735276195,0.14630989280129064,0.00601642655084608,0.6,0.2,True,True,0.45000000000000023,0
R20,1835086213,65,281,0.990452808504525,0.9904528232716485,0.14345065603484716,0.990452808504525,0.0,0.7881700813735113,0.8449084609871484,0.6448797591401798,1.6623059832352864,280,0.28687563368494146,0.17557498154612985,0.07745688313594824,0.3585677979652905,0.036118351695822865,0.06540635197186712,0.0,0.0,True,True,0.48000000000000026,0
R20,1835086213,66,280,0.9871032116098226,0.9875391173567551,0.06149592014638665,0.9871032116098226,0.35,0.7889587598273851,0.8526630379377911,0.637113056662618,1.6963154954413904,281,0.4308749815610466,0.21735586756429492,4.372145928214234e-05,0.1873517512674677,0.08360636718228094,0.08076731096562784,1.0,0.0,True,True,0.5100000000000002,0
R20,1835086213,67,281,0.9894690468118138,0.9894694801082933,0.11654550560617019,0.9894690468118138,0.126,0.7901407359223475,0.8600298860409015,0.6405223107226066,1.6993186701853211,285,0.3323364535352555,0.1773251987957737,0.04929043229602944,0.20761223063557252,0.13560279863125188,0.097832886106117,0.6,0.0,True,True,0.5400000000000001,0
R20,1835086213,68,285,0.9905755650962238,0.9905895643798287,0.08889055050670483,0.9905755650962238,0.22400000000000003,0.7938123910413932,0.8601984781582825,0.6344357505187832,1.7080207741504752,287,0.22712608024282707,0.23016468636271506,0.0029655229167810534,0.29992537235920547,0.08982835434218646,0.14998998377628495,0.8,0.0,True,True,0.5700000000000001,0
R20,1835086213,69,287,0.9756508563666404,0.9939589163579734,0.03179536108590508,0.9756508563666404,0.526,0.7881733553187968,0.8600519540005989,0.6355164310407452,1.717023163867821,284,0.22329249687788055,0.15397708449853378,0.022815993954881843,0.42219250159333194,0.12262127786920138,0.055100645206170654,0.6,0.4,True,True,0.6,0
R20,1835086213,70,284,0.9859472499037635,0.9859633950769109,0.0877180630833524,0.9859472499037635,0.22400000000000003,0.7976628603882524,0.8670493563005689,0.6546968544671473,1.6602909257134983,279,0.37069934680854727,0.20528426424481142,0.06101372543096526,0.13272861289424281,0.2136603326523835,0.016613717969049754,0.8,0.0,True,True,0.6299999999999999,0
R20,1835086213,71,279,0.9879566884849227,0.9882489449505599,0.06468403242445787,0.9879566884849227,0.35,0.7920636868028054,0.8736968884855405,0.6630626257778157,1.6635893712313123,276,0.34153960589374066,0.148312557246432,0.04811588851989109,0.2926145884318341,0.16917728378691546,0.00024007612118663815,1.0,0.0,True,True,0.6599999999999998,0
R20,1835086213,72,276,0.9830431463351511,0.9830491617883088,0.0955533984739313,0.9830431463351511,0.2,0.7906453120533645,0.8767050061195707,0.6531149263567356,1.6977829854625357,284,0.27116202572884057,0.2567517950685473,0.08641586313900798,0.20514139920940408,0.08179281578350762,0.09873610107069267,0.0,0.2,True,True,0.6899999999999997,0
R20,1835086213,73,284,0.9911155299804572,0.9911252788078375,0.09177528012919814,0.9911155299804572,0.21400000000000002,0.7926893736862823,0.8828697558135922,0.6397864039300653,1.7408389556912673,287,0.37358698225490566,0.21904440694078198,0.06420874923626817,0.24935151600642003,0.05991485104501569,0.03389349451660834,0.2,0.2,True,True,0.7199999999999996,0
R20,1835086213,74,287,0.9875475465227327,0.98756233794542,0.08842805446128321,0.9875475465227327,0.22400000000000003,0.7939596303421632,0.8809953609558073,0.6557481926923131,1.692147039252301,284,0.2158636616611845,0.29589524326972944,0.0009397088748493152,0.2823669069951546,0.19970214577627177,0.0052323334228103514,0.8,0.0,True,True,0.7499999999999996,0
R20,1835086213,75,284,0.9876968583325098,0.9893986303479055,0.050669278098656775,0.9876968583325098,0.41400000000000003,0.7990650282812887,0.886945592908017,0.6531426508424027,1.69944381782564,278,0.32083573812532656,0.18469986012458292,0.09267500905812141,0.1557589053567254,0.11484638709660497,0.13118410023863877,0.2,0.4,True,True,0.7799999999999995,0
R20,1835086213,76,278,0.9919589713156747,0.9919659373353158,0.09445743410980123,0.9919589713156747,0.2,0.7977334538659471,0.8843087974394651,0.6480016332034844,1.7106849713102203,279,0.20888105221061173,0.19801703073515536,0.0892253034878408,0.2691515172498654,0.1008662372266092,0.13385885908991757,0.0,0.2,True,True,0.8099999999999994,0
R20,1835086213,77,279,0.9875282577850433,0.9875295625659204,0.10775495060328656,0.9875282577850433,0.126,0.7991084202749082,0.8829475945818321,0.6353821551697483,1.7389784793269278,280,0.22317796267925327,0.163021536016807,0.09955842337652275,0.2027608954982418,0.06090342643306196,0.2505777559961132,0.6,0.0,True,True,0.8399999999999993,0
R20,1835086213,78,280,0.9879376506283024,0.9881689489877491,0.06654543463915664,0.9879376506283024,0.326,0.7972769275060082,0.883786545002305,0.6197511844417538,1.7886312895473735,285,0.2498291268695559,0.2062199625775639,0.13621434058170787,0.35165371322943956,0.03953622394490163,0.016546632796831114,0.6,0.2,True,True,0.8699999999999992,0
R20,1835086213,79,285,0.991405081158816,0.993264546472149,0.049994907035833286,0.991405081158816,0.42400000000000004,0.7840532145086162,0.8884427155357034,0.6182979110880287,1.832677769757245,289,0.29806872229392056,0.1458153976821827,0.04553224411011735,0.3319788686700045,0.10260922545225104,0.07599554179152387,0.8,0.2,True,True,0.8999999999999991,0
R20,1835086213,80,289,0.9909273504280101,0.9909478938890235,0.0858404498452184,0.9909273504280101,0.256,0.7849051711546304,0.8869058750193897,0.6190179842674945,1.825395916667863,288,0.22356619075589257,0.1845475218521428,0.1829451481376492,0.2744923870789331,0.11274932144134364,0.021699430734038714,0.4,0.2,True,True,0.929999999999999,0
R20,1835086213,81,288,0.9921245703956411,0.9921353919037885,0.09095244717190142,0.9921245703956411,0.22400000000000003,0.7908331648798603,0.8880968869196391,0.6212269864361726,1.8076950149997593,282,0.2567038206402364,0.25880850038128633,0.07281782872947762,0.26861596314152125,0.1205540029771372,0.022499884130341288,0.8,0.0,True,True,0.9599999999999991,0
