arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086716,0,200,0.9696733581243712,0.9800106577145123,0.03623270725754872,0.9696733581243712,0.09260171047454253,0.4,0.65736623614322,0.5074747702144556,0.55,1.4036032726647298,200,0.09343462768069498,0.20932411151021255,0.04069772943102209,0.1385724758395169,0.37764840466046745,0.1403226508780861,0.0,0.4,False,False,0.0,2
H,1835086716,1,200,0.9822612767623444,0.9826701566697679,0.06196605779886343,0.9822612767623444,0.11224488372663452,0.21400000000000002,0.6648569906307015,0.5256811483667488,0.5694884343720702,1.3883828963537066,202,0.23225145828770027,0.15259183107265872,0.007882163002506668,0.3398176458070723,0.17244217186035057,0.09501472996971151,0.2,0.2,False,False,0.0,0
H,1835086716,2,202,0.9811318035873717,0.984779552732262,0.04456294747709846,0.9811318035873717,0.13416649103866699,0.35,0.6729503634006833,0.5417575528110666,0.5897017531960835,1.3651787631601653,208,0.21700577328319076,0.15920940294392655,0.09656045989610283,0.3213986906704808,0.1858108113061019,0.02001486190019715,1.0,0.0,False,False,0.0,0
H,1835086716,3,208,0.9847379454142208,0.9847385054381309,0.11446513947639603,0.9847379454142208,0.15918938932778143,0.0,0.6788490515064886,0.5533937231379956,0.6307315778764752,1.2924579986623261,213,0.171550599593529,0.1565768146543393,0.05915179387258357,0.22805885494767708,0.33010693962760246,0.05455499730426861,0.0,0.0,False,False,0.0,0
H,1835086716,4,213,0.9845733911038042,0.9847787414176115,0.0674652564198118,0.9845733911038042,0.18048461976601016,0.2,0.6889274814971431,0.5549302699123092,0.6592863378348472,1.2217738616670129,215,0.05257791164016655,0.20458200914225919,0.008422658225656729,0.4507095151009247,0.2581395887300983,0.025568317160894645,0.0,0.2,False,False,0.0,0
H,1835086716,5,215,0.9708804926333279,0.981987182345822,0.0356773000211372,0.9708804926333279,0.2037497760830686,0.456,0.6954249283052549,0.5664605624655705,0.6933577040513625,1.1747949727030855,222,0.17846007561096025,0.16684330075356585,0.013370082748844686,0.1968517681218607,0.4173745764424128,0.027100196322355764,0.4,0.4,False,False,0.0,0
H,1835086716,6,222,0.9844752710556128,0.9878184111794545,0.04528158986978192,0.9844752710556128,0.23660874682299915,0.4,0.7037598834848094,0.5797599429327367,0.6963723941263273,1.1829929383298423,234,0.20778010738055916,0.18211659897753923,0.015180338004146691,0.32632507940478905,0.1617523024005053,0.10684557383246053,0.0,0.4,False,False,0.0,0
H,1835086716,7,234,0.9842006412039023,0.9854766188873962,0.05292982366379294,0.9842006412039023,0.2606523617540922,0.326,0.710423384704138,0.5891301601494265,0.7132069589723404,1.1627288171479904,239,0.16697767954158388,0.27743229277920894,0.0727187311583683,0.23530283563056933,0.23235902129322927,0.015209439597040051,0.6,0.2,False,False,0.0,0
H,1835086716,8,239,0.9869780241482098,0.986980786583627,0.10177985220649667,0.9869780241482098,0.2862358056580919,0.126,0.7204017093001946,0.5916793237541265,0.7418862630751064,1.1070680796786903,240,0.08757089515213995,0.19128736529636772,0.080537823007002,0.2547688102374847,0.30216824126161046,0.08366686504539522,0.6,0.0,False,False,0.0,0
H,1835086716,9,240,0.9831251567410753,0.9831328515464711,0.09359419585899918,0.9831251567410753,0.3073987510489436,0.126,0.7276935265926741,0.5968674223726093,0.7676976367675957,1.0684129910491822,239,0.12215081007736385,0.1839511193097746,0.005336932460966736,0.25855540645817127,0.3812829486652454,0.04872278302847827,0.6,0.0,False,False,0.0,0
H,1835086716,10,239,0.9907571006789456,0.991248321167463,0.06057479560877625,0.9907571006789456,0.3332404148756183,0.326,0.7356841542079701,0.6090705717275419,0.7782395451203719,1.063807185206379,244,0.2130815059195383,0.18701559909592497,0.04887272574165528,0.20165638599676677,0.23655836014767834,0.11281542309843645,0.6,0.2,False,False,0.0,0
H,1835086716,11,244,0.9866943818447298,0.986712941286156,0.08661481600002734,0.9866943818447298,0.3498987389579584,0.21400000000000002,0.7441450384897321,0.6191364808085494,0.7945673397228732,1.0471239529218512,245,0.19399297084230863,0.17266064476856327,0.149517724130018,0.17829655770595598,0.2707587455726923,0.034773356980461946,0.2,0.2,False,False,0.0,0
H,1835086716,12,245,0.9902751245816863,0.9910225137149297,0.05723219521511029,0.9902751245816863,0.3679696020123452,0.35,0.7466911066596482,0.6284123452085784,0.807708352161588,1.0419554621783087,246,0.19040860550570454,0.16106870048760052,0.14569492215512042,0.20638714913497508,0.26298873205501067,0.03345189066158887,1.0,0.0,False,False,0.0,0
H,1835086716,13,246,0.9891223331040473,0.9894443670689578,0.06392132676284325,0.9891223331040473,0.3914067227064716,0.326,0.7467810960339366,0.6417606448761835,0.8095845185973539,1.061494065783289,252,0.24711146160042494,0.16020012789496466,0.09376370711032257,0.23655992464283843,0.21323500825962377,0.04912977049182569,0.6,0.2,False,False,0.0,0
H,1835086716,14,252,0.990864606826316,0.9908651851479966,0.1142585881189546,0.990864606826316,0.40832995268369343,0.014000000000000002,0.7372743351538097,0.659156558020859,0.8286260667376185,1.078948883576423,251,0.3060493173560594,0.1262642763496153,0.018734162598452,0.21329508617486573,0.3193945153080179,0.016262642212989592,0.2,0.0,False,False,0.0,0
H,1835086716,15,251,0.9831329635515199,0.9831339037646677,0.1103278274496997,0.9831329635515199,0.4322378930026125,0.126,0.745072354535486,0.6547585502138314,0.8443497516160513,1.0407833812237186,256,0.044497751175191974,0.22703006139524756,0.049198388441060725,0.3009692826270992,0.29293145776097335,0.08537305860042724,0.6,0.0,False,False,0.0,0
H,1835086716,16,256,0.9862722590177245,0.9862725083614589,0.1209184012372557,0.9862722590177245,0.4533073228739335,0.05600000000000001,0.7498991984027595,0.6524072871113843,0.8529795043607814,1.0199463261676307,259,0.06733330510305498,0.17322219110823364,0.03919817726908982,0.28911436574164384,0.26532363953167626,0.16580832124630157,0.4,0.0,False,False,0.0,0
H,1835086716,17,259,0.9849362540455937,0.9877602329491995,0.04662449253136077,0.9849362540455937,0.46350311887105616,0.42400000000000004,0.754096990823368,0.6555037318065644,0.8676815539247033,1.0018151518691405,260,0.1339601131343666,0.20887356506834706,0.040303413523851694,0.17525967427352884,0.3321217955633763,0.10948143843652963,0.8,0.2,False,False,0.0,0
H,1835086716,18,260,0.9679864822386811,0.9852784618727178,0.03218004794743488,0.9679864822386811,0.47390683013579776,0.526,0.7632280428166476,0.649131612217009,0.8809133985322329,0.9654843197522914,261,0.017538337509660346,0.3516576645090953,0.0038773513032845813,0.29273710389771873,0.3203993321459402,0.013790210634300899,0.6,0.4,False,False,0.0,0
H,1835086716,19,261,0.990672184662625,0.9906722049026833,0.14094292257627533,0.990672184662625,0.4958827682814994,0.014000000000000002,0.7740043923357106,0.6550411372251318,0.8928220586790097,0.9478950122037981,258,0.1670763202371656,0.18017963087306937,0.030952724105642024,0.1980310000364389,0.3106814551721292,0.11307886957555506,0.2,0.0,False,False,0.0,0
H,1835086716,20,258,0.9899958194842383,0.9899958238286228,0.1531862871247369,0.9899958194842383,0.5080820702576065,0.014000000000000002,0.7768906491959869,0.6574289876938136,0.8903573313524494,0.9504398037560886,259,0.12674884162423036,0.16956798226560932,0.04959489125930092,0.3827460945397146,0.23408739270670367,0.03725479760444119,0.2,0.0,False,False,0.0,0
H,1835086716,21,259,0.9904991866631349,0.990499194282971,0.14871780018767586,0.9904991866631349,0.5182268975396864,0.014000000000000002,0.7793365088793469,0.6592170199594772,0.8824423350150044,0.958555039502692,261,0.12074352062942889,0.2628695412192092,0.09595786919773173,0.290634245731255,0.20560368398899953,0.02419113923337569,0.2,0.0,False,False,0.0,0
H,1835086716,22,261,0.9877690060426738,0.9885974445248701,0.05639315045111509,0.9877690060426738,0.5229650204317479,0.4,0.7848214384900173,0.6593429152434269,0.8941981015135039,0.9395215425523604,262,0.10108432852404449,0.2015820648212282,0.05016067848183545,0.17061201781113258,0.427575530472247,0.04898537988951239,0.0,0.4,False,False,0.0,0
H,1835086716,23,262,0.9877855276214418,0.9877889423143189,0.10009903154090304,0.9877855276214418,0.530172024437396,0.22400000000000003,0.7867778039477108,0.6598012284498154,0.9043430924702996,0.9273160885775843,260,0.10531823710699732,0.20788321968563114,0.12451465801861582,0.24255448332645857,0.29782400554073063,0.021905396321566514,0.8,0.0,False,False,0.0,0
