arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087083,0,200,0.9763163291031557,0.9844879940059833,0.03814029352642258,0.9763163291031557,0.09849612189023468,0.4,0.6702382205756633,0.5224014115181661,0.5278078391203523,1.47672394006715,199,0.2800176439770756,0.1760703016882842,0.035765932655511236,0.26659519309775903,0.18903919560176174,0.05251173297960838,0.0,0.4,False,False,0.0,2
B1_D0,1835087083,1,199,0.9799400670456518,0.987280844222313,0.039016385669913736,0.9799400670456518,0.11977297685563598,0.42400000000000004,0.6850891576309969,0.5251350810894841,0.5750270552083171,1.3330169098128142,199,0.048171751840329714,0.17751062044205898,0.027060134005843225,0.30831179535314784,0.30622738572943325,0.13271831262918687,0.8,0.2,False,False,0.0,0
B1_D0,1835087083,2,199,0.9842421065140469,0.9843881213166358,0.07017655847518689,0.9842421065140469,0.14071441533702972,0.21400000000000002,0.6982883784569017,0.5297338331514403,0.6175243496874854,1.2284820361375692,203,0.07319382645538003,0.27141895151884887,0.10889487964111963,0.19191730393767784,0.3272164728997328,0.02735856554724079,0.2,0.2,False,False,0.0,0
B1_D0,1835087083,3,203,0.9812646319805134,0.9812752582951513,0.09100972499823429,0.9812646319805134,0.1610647107721387,0.126,0.7090902688258367,0.5283733166494802,0.6557719147187369,1.1362830778600999,204,0.0015771894451491104,0.1715303387883305,0.16824979148215632,0.2908963783484621,0.31864300151914127,0.04910330041676071,0.6,0.0,False,False,0.0,0
B1_D0,1835087083,4,204,0.9855006609158902,0.9863115421007937,0.05654523641985205,0.9855006609158902,0.18363525335145944,0.326,0.7221879037692283,0.5360811314379897,0.6901947232468632,1.0754956964524163,206,0.11408100776229532,0.1640277025976341,0.029501701095575324,0.21619545998672154,0.396568808484436,0.07962532007333777,0.6,0.2,False,False,0.0,0
B1_D0,1835087083,5,206,0.979044167152153,0.9830886494115517,0.04372744403348553,0.979044167152153,0.20665541649923508,0.4,0.7338757034475181,0.5396807644285155,0.7211752509221768,1.0197028074585552,211,0.0675461195303162,0.2949827147257179,0.052241200183950454,0.23247422297649545,0.3299539098515681,0.02280183273195192,0.0,0.4,False,False,0.0,0
B1_D0,1835087083,6,211,0.982313264476617,0.9845518308434603,0.048447809454238724,0.982313264476617,0.22655324085569614,0.41400000000000003,0.7423607838121344,0.556360902616131,0.7144773899458331,1.0489459042874056,214,0.233302205113016,0.18408899586171418,0.10656542041653189,0.3194521053384318,0.1270983205793698,0.029492952690936422,0.2,0.4,False,False,0.0,0
B1_D0,1835087083,7,214,0.9864325481654382,0.9864458538523644,0.08926167130175319,0.9864325481654382,0.24994803434033838,0.2,0.7505451728495917,0.5611883708641711,0.7418651533771338,1.007875422100908,218,0.0955689172355824,0.201330642909703,0.0439761088346777,0.211677873738327,0.29417751212942006,0.15326894515228973,0.0,0.2,False,False,0.0,0
B1_D0,1835087083,8,218,0.9637676708494808,0.9827774134931172,0.031405926879555,0.9637676708494808,0.27192015371539524,0.526,0.7575963240503996,0.5653885762667279,0.7676786380394204,0.9721420181940452,223,0.09074529932206692,0.16589301426155215,4.845791127909239e-08,0.27263676301183226,0.4596566683872143,0.011068206559423002,0.6,0.4,False,False,0.0,0
B1_D0,1835087083,9,223,0.9861748617858411,0.986174952754121,0.12894392882011507,0.9861748617858411,0.30001154695226906,0.014000000000000002,0.7666623391402516,0.5651211670031775,0.7876913247360617,0.9357964258949176,227,0.03752524437232546,0.27775278197642866,0.04134955529599406,0.2400366977574363,0.28390275250291674,0.11943296809489876,0.2,0.0,False,False,0.0,0
