arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
opaque_reasoning,1835087716,30,263,0.9896714134384874,0.9896726383245246,0.10827518205680567,0.9896714134384874,0.5703219867316616,0.2,0.8082185699828227,0.6525449832878557,0.8783093630479849,0.919251014738303,267,0.19935671479494566,0.2107972873242006,0.07287381471377723,0.3171875000012505,0.17860795458999618,0.02117672857582989,0.0,0.2,False,False,0.0,0
opaque_reasoning,1835087716,31,267,0.9885007400238163,0.9885028701549445,0.10386117397448064,0.9885007400238163,0.5843759690309619,0.2,0.8120742514013298,0.6587351652251918,0.8753110910464269,0.9267288347214034,269,0.17271788877161162,0.1653403607659122,0.06302075317969413,0.2769863155567866,0.2241633215162025,0.0977713602097931,0.0,0.2,False,False,0.0,0
opaque_reasoning,1835087716,32,269,0.9889238552580973,0.9890460686250947,0.07163054765798087,0.9889238552580973,0.5986374204747129,0.35,0.8054183613696518,0.6618382927784778,0.8877799819417842,0.925603561032793,275,0.13799857268181945,0.16450480696891825,0.05343917606330333,0.20667247966452157,0.35497796061475234,0.08240700400668509,1.0,0.0,False,False,0.0,0
opaque_reasoning,1835087716,33,275,0.9906238194886697,0.9907229658083634,0.07330905463684151,0.9906238194886697,0.6042689192116201,0.326,0.8060040431288766,0.6601554815579869,0.8990019837476058,0.9110629032878679,277,0.08011379273041107,0.19145857697510926,0.08008088633095985,0.197530812447262,0.3207008228867415,0.13011510862951634,0.6,0.2,False,False,0.0,0
opaque_reasoning,1835087716,34,277,0.9924258869535268,0.9924343455427621,0.09291583567735706,0.9924258869535268,0.6161091301604879,0.22400000000000003,0.8041755562037436,0.6720972004979161,0.8836413905685392,0.9458127580109595,280,0.2493686627228573,0.19644522669642586,0.014651802242596304,0.27196300275076174,0.17269802597846995,0.09487327960888886,0.8,0.0,False,False,0.0,0
opaque_reasoning,1835087716,35,280,0.9903729628947113,0.9905628433097338,0.06813532925375676,0.9903729628947113,0.6116664463296211,0.35,0.8026872931059909,0.6884923404730203,0.8952772515116852,0.9580654430248992,279,0.3296946849465162,0.15852148139114544,0.06524249689940935,0.08724601987548572,0.32745908746204805,0.031836229425395296,1.0,0.0,False,False,0.0,0
opaque_reasoning,1835087716,36,279,0.9684882779822481,0.9899664976821066,0.03049211566367522,0.9684882779822481,0.6135830260527054,0.55,0.798779967040349,0.6852834957995219,0.8971257060461749,0.9562904242005072,285,0.07769715437690702,0.1621697889152054,0.1499396806374004,0.33459142123808017,0.2568808984282909,0.018721056404116185,1.0,0.2,False,False,0.0,0
opaque_reasoning,1835087716,37,285,0.9894833468245179,0.9894927363030844,0.09206111630809376,0.9894833468245179,0.634946851367347,0.21400000000000002,0.8029159957710514,0.6829057906657731,0.9042043531490589,0.9406414053760839,286,0.08608087070284118,0.21009676888893639,0.08588406572287369,0.22858343380849577,0.28395608853750715,0.10539877233934596,0.2,0.2,False,False,0.0,0
opaque_reasoning,1835087716,38,286,0.9874821366704479,0.9880703518954889,0.059114830293917967,0.9874821366704479,0.6553431384334123,0.4,0.7984817594312653,0.6900003900582846,0.913783917834153,0.9456726443477578,292,0.202998611572503,0.2071544672497471,0.029108468280448645,0.21949878473441017,0.32134693329353825,0.019892734869352897,0.0,0.4,False,False,0.0,0
opaque_reasoning,1835087716,39,292,0.9862491893622005,0.9862642403678451,0.08827910032104923,0.9862491893622005,0.6675795455483869,0.256,0.796486039016567,0.6837039246969548,0.9224055260507378,0.9306106299955045,299,0.040044426769805415,0.18272599049136326,0.1510118150544257,0.22176571874532355,0.38468696075935094,0.019765088179731112,0.4,0.2,False,False,0.0,0
opaque_reasoning,1835087716,40,299,0.9914465691300163,0.9919987948652517,0.05964898314440553,0.9914465691300163,0.6792868809243727,0.4,0.796935343213461,0.6898971455288322,0.9094923001383353,0.9518362348833255,304,0.19223021333406395,0.2624481505982265,0.019707429802173316,0.22815228702987592,0.19663663346335625,0.1008252857723041,0.0,0.4,False,False,0.0,0
opaque_reasoning,1835087716,41,304,0.9893394704242856,0.9893507628598307,0.09059099544494234,0.9893394704242856,0.6772459853857431,0.256,0.7972561199933664,0.6857754721100385,0.9185430701245018,0.9364499290229621,302,0.06716479822059916,0.22681224583308737,0.07391534975458522,0.2336927325129854,0.34679723348907837,0.05161764018966449,0.4,0.2,False,False,0.0,0
opaque_reasoning,1835087716,42,302,0.9849640034815338,0.9862788425947808,0.052697485789889566,0.9849640034815338,0.6843194613492435,0.41400000000000003,0.795009268347207,0.689363763376076,0.9263886940204608,0.9360154405850574,302,0.1609633108942418,0.254238838791679,0.0003351807849380889,0.24462156780327385,0.298499654542046,0.04134144718382127,0.2,0.4,False,False,0.0,0
opaque_reasoning,1835087716,43,302,0.989888094090804,0.9898880975811485,0.15492775139005283,0.989888094090804,0.6742573208085099,0.0,0.7943781683376858,0.6902263137778974,0.9337498246184147,0.930537069676039,295,0.12913423213281672,0.16186577583120285,0.07697490660835903,0.21071954465203574,0.3240594690229078,0.097246071752678,0.0,0.0,False,False,0.0,0
opaque_reasoning,1835087716,44,295,0.9878727610387683,0.9878727680672104,0.14933975792040513,0.9878727610387683,0.6655035115746393,0.014000000000000002,0.7963709497488848,0.6985052523557922,0.9403748421565732,0.9327242428533614,288,0.22237817833487025,0.15858947560072065,4.9472650564281814e-11,0.1934167126513731,0.39714363276603354,0.028472000597529832,0.2,0.0,False,False,0.0,0
opaque_reasoning,1835087716,45,288,0.9910443649463512,0.9911513080240646,0.07270991799448627,0.9910443649463512,0.6749633309835146,0.326,0.7953410591145438,0.7135799897380026,0.9114361296033866,0.9843805398670393,291,0.31751162218786505,0.20511204257245333,0.06146339320580499,0.279505486348101,0.12549385831235377,0.01091359737342181,0.6,0.2,False,False,0.0,0
opaque_reasoning,1835087716,46,291,0.9859061800142647,0.9859103743174789,0.0984469715268364,0.9859061800142647,0.6727240261138477,0.2,0.7948881008452529,0.7215014380692596,0.9018163398884406,1.006498438066673,294,0.23250559772696386,0.2182563739920068,0.12612242916549563,0.19574318121388573,0.20761911622696336,0.019753301674684625,0.0,0.2,False,False,0.0,0
opaque_reasoning,1835087716,47,294,0.9886831837626888,0.9886900164442237,0.09458494548081292,0.9886831837626888,0.6889694640233037,0.21400000000000002,0.7897919172541547,0.7206393565877691,0.9116347058995965,1.0008856011870972,296,0.12766238027465562,0.15216918178704564,0.12235107932300028,0.27152835737068415,0.3139851945788356,0.01230380666577868,0.2,0.2,False,False,0.0,0
opaque_reasoning,1835087716,48,296,0.9887421029263578,0.991378791451537,0.0471998449168944,0.9887421029263578,0.675823332412883,0.456,0.7902369619162458,0.7180491795574672,0.9204712353096368,0.9871579098913839,291,0.10552238498858119,0.1692912427137562,0.027042370833072826,0.1941271677673786,0.3617838269117529,0.14223300678545828,0.4,0.4,False,False,0.0,0
opaque_reasoning,1835087716,49,291,0.9904328037159077,0.9904328137634911,0.14651569062911685,0.9904328037159077,0.6891075567565392,0.014000000000000002,0.7891575968836786,0.7115814565025115,0.9267477630700601,0.9729697407503142,294,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,False,False,0.0,0
opaque_reasoning,1835087716,50,294,0.15505766004906293,0.9870466833266118,0.001360361600835987,0.15505766004906293,0.09174969303982684,0.9,0.7281030432224384,0.7260023836773859,0.8900729867630541,1.1202619356423313,290,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,51,290,0.12959322723722205,0.9884963980782581,0.0011186198337238605,0.12959322723722205,0.06702633062500356,0.9,0.6737121877989433,0.7397022644935166,0.8570656880867488,1.2810569453597314,292,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,52,292,0.1166687972049647,0.9903608917088818,0.000997726899915375,0.1166687972049647,0.05176686823591142,0.9,0.6221554756125822,0.7527171512688408,0.8273591192780739,1.4623078993778647,288,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,53,288,0.09007621488668648,0.9896502536736883,0.000759631869397088,0.09007621488668648,0.028131160707607152,0.9,0.5739963342587431,0.7650812937053987,0.8006232073502666,1.6648315212405906,274,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,54,274,0.07987835435177378,0.9878385300783981,0.0006711834521291285,0.07987835435177378,0.01645256215421988,0.9,0.5248340756590902,0.7768272290201288,0.7765608866152399,1.9060175839219256,265,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,55,265,0.07200496023451732,0.983049563301637,0.0006055044573596548,0.07200496023451732,0.009358656268552314,0.9,0.4724887767866271,0.7879858675691224,0.7549047979537159,2.2091985317339087,264,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,56,264,0.05775662550014694,0.98705077255779,0.00047996197875936375,0.05775662550014694,0.004439135049609974,0.9,0.4276074407438773,0.7985865741906663,0.7354143181583443,2.5394792568937623,251,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,57,251,0.05127479179529359,0.9814465742471853,0.00042712407556936026,0.05127479179529359,0.0021178989312400686,0.9,0.3811729429322532,0.8086572454811329,0.7178728863425099,2.955254357170743,239,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,58,239,0.03788057875097407,0.9767343832672065,0.00031486053468312897,0.03788057875097407,0.0007543900041323782,0.9,0.3390172842985211,0.8182243832070762,0.702085597708259,3.43764093768781,218,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,59,218,0.033468111520941056,0.9769411686696734,0.00027747727485491556,0.033468111520941056,0.0002638592205288148,0.9,0.2921301595872965,0.8273131640467224,0.687877037937433,4.117017626271127,198,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,60,198,0.024260938330293545,0.9765642742855978,0.0002002512477841499,0.024260938330293545,8.933765000821837e-05,0.9,0.23959488896472084,0.8359475058443863,0.6750893341436898,5.16821069376828,186,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,61,186,0.018538022752979614,0.9738343861521559,0.00015298972701750492,0.018538022752979614,6.070393464403666e-05,0.9,0.19856969266819505,0.8441501305521669,0.6635804007293208,6.40638711466127,173,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,62,173,0.012655534601708218,0.9529653225882324,0.00010641929864116734,0.012655534601708218,5.9513541179633005e-05,0.9,0.16455627316935256,0.8519426240245586,0.6532223606563887,7.925649482359639,158,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,63,158,0.009956953732142683,0.9210093084842045,8.652424770797743e-05,0.01,5.84421870616697e-05,0.9,0.12802134273204435,0.8593454928233306,0.6439001245907499,10.424780428739465,148,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,64,148,0.00742574134975871,0.9117870512948621,6.509356672561729e-05,0.01,5.747796835550274e-05,0.9,0.09729662832041923,0.8663782181821641,0.6355101121316749,14.011585105836781,133,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,65,133,0.004343121804905459,0.908743535987563,3.8134469467649656e-05,0.01,5.6610171519952465e-05,0.9,0.07132194694526423,0.8730593072730559,0.6279591009185074,19.49347195072377,118,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,66,118,0.003533946287121372,0.7698873154926823,3.662255178613085e-05,0.01,5.582915436795721e-05,0.9,0.04478974162118111,0.8794063419094031,0.6211631908266566,31.60860460752519,108,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,67,108,0.0018102041044173033,0.8148374165475369,1.770339630221321e-05,0.01,5.512623893116149e-05,0.9,0.031329240835853256,0.885436024813933,0.615046871743991,45.95143755423759,95,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,68,95,0.0012873969429623613,0.7328561204721297,1.3995636399815042e-05,0.01,5.449361503804534e-05,0.9,0.02174352469281599,0.8911642235732363,0.6095421845695919,67.23943104968541,85,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,69,85,0.0004670062228394714,0.6589331139553486,5.643550779593867e-06,0.01,5.392425353424081e-05,0.9,0.01844799465185812,0.8966060123945745,0.6045879661126327,80.38832583335233,75,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,70,75,0.0004293833794577809,0.40772847704146126,8.387260337317807e-06,0.01,5.3411828180816725e-05,0.9,0.013844738177480328,0.9017757117748457,0.6001291695013694,90.17757117748457,70,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,71,70,0.0002063782063070326,0.30814847184958527,5.332936903831029e-06,0.01,5.2950645362735054e-05,0.9,0.010386843521570046,0.9066869261861035,0.5961162525512325,90.66869261861035,66,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,72,66,8.535278570537211e-05,0.1515684472682927,4.483822041585132e-06,0.01,5.253558082646155e-05,0.9,0.006681507982381906,0.9113525798767983,0.5925046272961092,91.13525798767982,61,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,73,61,5.195985140621986e-05,0.20541845149729449,2.0137267535263423e-06,0.01,5.2162022743815396e-05,0.9,0.0048323755982590125,0.9157849508829584,0.5892541645664983,91.57849508829584,56,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,74,56,1.9053430878847005e-05,0.27669394810308573,5.481578528512969e-07,0.01,5.1825820469433854e-05,0.9,0.003568260670050094,0.9199957033388105,0.5863287481098485,91.99957033388105,50,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,75,50,5.6698463988473305e-06,0.2607987717065126,1.7305638645187377e-07,0.01,5.152323842249047e-05,0.9,0.0019139325796023795,0.92399591817187,0.5836958732988636,92.399591817187,44,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,76,44,1.2204485019517377e-06,0.6432866711189773,1.510193079966443e-08,0.01,5.125091458024143e-05,0.9,0.0003229632142124472,0.9277961222632765,0.5813262859689773,92.77961222632764,41,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,77,41,0.0,1.0,0.0,0.01,5.100582312221729e-05,0.9,0.0,0.9314063161501126,0.5791936573720795,93.14063161501126,36,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,78,36,0.0,1.0,0.0,0.01,5.078524080999556e-05,0.9,0.0,0.9348360003426069,0.5772742916348715,93.48360003426069,30,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,79,30,0.0,1.0,0.0,0.01,5.0586716728996004e-05,0.9,0.0,0.9380942003254766,0.5755468624713844,93.80942003254766,26,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,80,26,0.0,1.0,0.0,0.01,5.04080450560964e-05,0.9,0.0,0.9411894903092028,0.573992176224246,94.11894903092028,23,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,81,23,0.0,1.0,0.0,0.01,5.024724055048677e-05,0.9,0.0,0.9441300157937427,0.5725929586018215,94.41300157937427,21,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087716,82,21,0.0,1.0,0.0,0.01,5.0102516495438096e-05,0.9,0.0,0.9469235150040556,0.5713336627416393,94.69235150040555,18,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
