arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086732,0,200,0.9188510971854774,0.9828028562613319,0.021749149763808387,0.9188510971854774,0.0941478839235463,0.55,0.6667079494707195,0.5134615640154109,0.55,1.4002630098668412,202,0.16826955019263554,0.20972853898412258,0.03839713836001778,0.22187571314084464,0.3218031348994768,0.03992592442290271,1.0,0.2,False,False,0.0,2
R10,1835086732,1,202,0.9844564347853167,0.985021849173785,0.05940492677203789,0.9844564347853167,0.12474378871223267,0.22400000000000003,0.6715650345019628,0.5138779673948998,0.5950000000000001,1.2860414182279296,211,0.01361851975324255,0.1496808034676705,0.1129375976434041,0.3423362906595077,0.36416681143869495,0.017259977037480195,0.8,0.0,False,False,0.0,0
R10,1835086732,2,211,0.9893790210217925,0.9893806243065056,0.10612992778949455,0.9893790210217925,0.14341605517881825,0.014000000000000002,0.683704044307424,0.5162119546114504,0.6244120856996639,1.2091734662942635,210,0.03784856982869597,0.22191626540517195,0.017749453644084447,0.28359665158587816,0.2445604284983192,0.19432863103785025,0.2,0.0,False,False,0.0,0
R10,1835086732,3,210,0.9793668803254421,0.9793841792121034,0.08711535598045697,0.9793668803254421,0.16005452221647476,0.126,0.6973504762075541,0.5203254681700409,0.6619708771296975,1.1271587802716636,205,0.06155139111453747,0.19894221726309128,0.057858407026311336,0.3018500440654248,0.35931907943976626,0.020478861090868918,0.6,0.0,False,False,0.0,0
R10,1835086732,4,205,0.9830999741883878,0.9833797359505181,0.06499251753909994,0.9830999741883878,0.18170943624261543,0.256,0.7083253593903714,0.5410143352897184,0.6957737894167277,1.0977613037933258,206,0.27131425660224534,0.16938957657468373,0.004114659690427966,0.16187601484630576,0.3675334845751521,0.025772007711185103,0.4,0.2,False,False,0.0,0
R10,1835086732,5,206,0.9825215905640088,0.982522963770494,0.10730762538898692,0.9825215905640088,0.1934162091742896,0.014000000000000002,0.7044436178394746,0.5522516657762889,0.7206243733649318,1.0878821444936764,199,0.16610059063820543,0.12624633369501329,0.11393998250116004,0.31206236105055885,0.2721398144493844,0.009510917665677923,0.2,0.0,False,False,0.0,0
R10,1835086732,6,199,0.978058514695181,0.9851302383670989,0.03929626015672869,0.978058514695181,0.21931571982737597,0.41400000000000003,0.7166309379664473,0.5598891542062228,0.7309649807262374,1.068833187366171,208,0.12812589648435355,0.2724854160879398,0.02583345119624323,0.33056650972838064,0.21201522348899413,0.030973503014088615,0.2,0.4,False,False,0.0,0
R10,1835086732,7,208,0.9821960489959122,0.9864674138955128,0.04332029508697782,0.9821960489959122,0.23792008454241675,0.4,0.7301148012853568,0.5709771777633834,0.7443051223614026,1.050694814768097,205,0.17603101584339811,0.1807450428582848,0.08461011353406328,0.2827494205242491,0.2321831985389446,0.043681208701060015,0.0,0.4,False,False,0.0,0
R10,1835086732,8,205,0.9913974370238746,0.9913975817914821,0.12528757181685343,0.9913974370238746,0.2573219601276353,0.014000000000000002,0.7433579460608841,0.5821083979925611,0.7698746101252623,1.0171520518753114,203,0.1835009889668352,0.195194257336663,0.0011848548748509195,0.1915340030347888,0.3554723345382984,0.07311356124856357,0.2,0.0,False,False,0.0,0
R10,1835086732,9,203,0.9784946317366529,0.982368088859449,0.0440655315088585,0.9784946317366529,0.267850688010217,0.42400000000000004,0.7552972051517972,0.5859061934408412,0.7821576698538666,0.9917812711709323,200,0.09879019184885195,0.21789129836928064,0.09555855901532503,0.3308130754203058,0.24635260370565262,0.010594271640584086,0.8,0.2,False,False,0.0,0
