arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086637,0,200,0.9295305004656298,0.9870074465008142,0.022632830664360983,0.9295305004656298,0.08831581570097284,0.526,0.6472330337383384,0.5183604991111005,0.5432468888483736,1.4742596414404148,198,0.22950623888875624,0.18692211089749172,0.14476057372229673,0.16619261000509158,0.26623444424186776,0.00638402224449589,0.6,0.4,False,False,0.0,2
R05,1835086637,1,198,0.9837802071997683,0.9873393196735792,0.044779422142308026,0.9837802071997683,0.11556216683358077,0.35,0.6597251736071759,0.5304102365930878,0.5889221999635362,1.3651831373215657,205,0.1620970304692789,0.2247225511324488,0.015818135078845785,0.1918365961356348,0.3560631626157404,0.04946252456805135,1.0,0.0,False,False,0.0,0
R05,1835086637,2,205,0.9781964622592224,0.9798905407829622,0.050628480158167136,0.9781964622592224,0.13800708338401954,0.326,0.6703249224165256,0.5498961581388488,0.615521212612975,1.3327610572763111,211,0.26258041719269204,0.2269265414924994,0.04457786831111093,0.22229884802517375,0.22745616322896176,0.01616016174956206,0.6,0.2,False,False,0.0,0
R05,1835086637,3,211,0.9885048467292741,0.9885277068705927,0.08497043410004494,0.9885048467292741,0.16063858603244363,0.126,0.6807762926453981,0.5724013502319064,0.6273857889631,1.3401751131415856,213,0.32843410334084416,0.1652436544788505,0.09193353601144026,0.24397789870636913,0.16708348805711254,0.0033273194053833554,0.6,0.0,False,False,0.0,0
R05,1835086637,4,213,0.9840606170617581,0.9840612444443302,0.11355558125542538,0.9840606170617581,0.17717983697863954,0.0,0.6934248515249887,0.5850304010779042,0.6418305411458866,1.3144941378371833,209,0.2031139794699132,0.1920244596913347,0.0704084405016228,0.30541904481242194,0.18591665539548283,0.043117420129224496,0.0,0.0,False,False,0.0,0
R05,1835086637,5,209,0.9851941744441438,0.9852008637350753,0.0947256320078735,0.9851941744441438,0.2010557006695553,0.126,0.7011942409066121,0.5908957387331416,0.6776474870312978,1.2435655586087349,212,0.12646072136415848,0.16106306547970486,0.11816828172255335,0.22795154762193456,0.33486231917004006,0.03149406464160871,0.6,0.0,False,False,0.0,0
R05,1835086637,6,212,0.9863449485389298,0.9863635122426636,0.08661016868618626,0.9863449485389298,0.2201276711715492,0.126,0.7119128024796731,0.5892735037347597,0.7098827383281681,1.1660132750110626,209,0.036531899228439406,0.17080967205900202,0.07754002152790859,0.40481021023919267,0.30742247254558003,0.002885724399877255,0.6,0.0,False,False,0.0,0
R05,1835086637,7,209,0.977755309509098,0.9818872006751966,0.04354751029360878,0.977755309509098,0.24288285759976858,0.41400000000000003,0.7229376151601884,0.5969440380215468,0.7205416463024628,1.145971216239417,215,0.1516776184190642,0.24246245796996674,0.04519965169967421,0.26232221018937396,0.20823590903555722,0.09010215268636372,0.2,0.4,False,False,0.0,0
R05,1835086637,8,215,0.9732523604052342,0.9842777787998738,0.0357543068245554,0.9732523604052342,0.2570287522357298,0.456,0.7352052329924932,0.5991745467475992,0.7433280545509963,1.096387921086746,211,0.08847138283912098,0.246487330723726,0.03229382926540567,0.2529758508015158,0.27420286439389907,0.10556874197633236,0.4,0.4,False,False,0.0,0
R05,1835086637,9,211,0.9862687299453349,0.986269009650601,0.12000372834918899,0.9862687299453349,0.2877954297442736,0.014000000000000002,0.740881916501356,0.6053952368819268,0.7689952490958967,1.0625915265175956,220,0.13974271839634464,0.23218562678718316,0.0462636582043186,0.18671932836094796,0.379006568078984,0.016082100172221787,0.2,0.0,False,False,0.0,0
