arm,seed,step,A
M2,1835086720,0,0.2663196409786541
M2,1835086720,1,0.2613535167564944
M2,1835086720,2,0.34480723045906775
M2,1835086720,3,0.2798127380649909
M2,1835086720,4,0.36056780827383633
M2,1835086720,5,0.29449937397406967
M2,1835086720,6,0.25258258361682046
M2,1835086720,7,0.13489702244815505
M2,1835086720,8,0.2402828165711086
M2,1835086720,9,0.28110158165285615
M2,1835086720,10,0.265256378240353
M2,1835086720,11,0.23233716984442973
M2,1835086720,12,0.2733114212055693
M2,1835086720,13,0.28477394411505813
M2,1835086720,14,0.3213873482470519
M2,1835086720,15,0.2675575556865445
M2,1835086720,16,0.28083451325042297
M2,1835086720,17,0.2875921342672958
M2,1835086720,18,0.21569594304686895
M2,1835086720,19,0.4028572835262134
M2,1835086720,20,0.17289397264817552
M2,1835086720,21,0.29647109334129707
M2,1835086720,22,0.3145063187708263
M2,1835086720,23,0.41298484375580086
M2,1835086720,24,0.34609522433397355
M2,1835086720,25,0.37397983100530235
M2,1835086720,26,0.25031368037165375
M2,1835086720,27,0.2233644990058592
M2,1835086720,28,0.3342485189652372
M2,1835086720,29,0.14925039615535737
M2,1835086720,30,0.4026690394069843
M2,1835086720,31,0.36390995665285436
M2,1835086720,32,0.2922036069325917
M2,1835086720,33,0.2798674463568811
M2,1835086720,34,0.23477595439847251
M2,1835086720,35,0.24286064240734484
M2,1835086720,36,0.21123009519989608
M2,1835086720,37,0.37254016522837125
M2,1835086720,38,0.20849979546359496
M2,1835086720,39,0.33052719533453
M2,1835086720,40,0.19136173293649747
M2,1835086720,41,0.29166318774300076
M2,1835086720,42,0.37487431532955034
M2,1835086720,43,0.24223329830417642
M2,1835086720,44,0.25925414990415574
M2,1835086720,45,0.37160489658601414
M2,1835086720,46,0.31581699891121523
M2,1835086720,47,0.2564016306405069
M2,1835086720,48,0.35359612139947366
M2,1835086720,49,0.20266272344420808
M2,1835086720,50,0.23619967619531015
M2,1835086720,51,0.3088902432921672
M2,1835086720,52,0.2376505485220647
M2,1835086720,53,0.3199398065407459
M2,1835086720,54,0.16144518896016277
M2,1835086720,55,0.27112297764723325
M2,1835086720,56,0.44198308192773916
M2,1835086720,57,0.3952122589573873
M2,1835086720,58,0.45441638815923174
M2,1835086720,59,0.3094636740226631
M2,1835086720,60,0.2525582894670777
M2,1835086720,61,0.1325274449348892
M2,1835086720,62,0.2980734803110723
M2,1835086720,63,0.3679615937078352
M2,1835086720,64,0.13757170769121216
M2,1835086720,65,0.421190615664023
M2,1835086720,66,0.15054329579049378
M2,1835086720,67,0.09440334733048562
M2,1835086720,68,0.34300952398265355
M2,1835086720,69,0.21887106658409314
M2,1835086720,70,0.39107907049845025
M2,1835086720,71,0.3614717669877098
M2,1835086720,72,0.6442970395684327
M2,1835086720,73,0.3252611014889173
M2,1835086720,74,0.4098999846589996
M2,1835086720,75,0.3212086998053193
M2,1835086720,76,0.391915733170986
M2,1835086720,77,0.4534476020158714
M2,1835086720,78,0.228467645796836
M2,1835086720,79,0.2898382961262146
M2,1835086720,80,0.2187403843843341
M2,1835086720,81,0.13195312338884302
M2,1835086720,82,0.2887574659749915
M2,1835086720,83,0.34055161114094645
M2,1835086720,84,0.38385815620148483
M2,1835086720,85,0.25736913935788885
M2,1835086720,86,0.5219102538636436
M2,1835086720,87,0.26268811461016806
M2,1835086720,88,0.3194371746643765
M2,1835086720,89,0.2571263962547484
M2,1835086720,90,0.404620533099513
M2,1835086720,91,0.4548936445757514
M2,1835086720,92,0.29686185093600315
M2,1835086720,93,0.49118733435859907
M2,1835086720,94,0.2639296283915631
M2,1835086720,95,0.45593831130925044
M2,1835086720,96,0.3986337350433956
M2,1835086720,97,0.6350396766485596
M2,1835086720,98,0.33622811619056775
M2,1835086720,99,0.6396100519428257
M2,1835086720,100,0.31507578549973647
M2,1835086720,101,0.40347475871462624
M2,1835086720,102,0.2652590515226313
M2,1835086720,103,0.4413198916798141
M2,1835086720,104,0.3085264203994103
M2,1835086720,105,0.2776987856767789
M2,1835086720,106,0.29752494016800957
M2,1835086720,107,0.30711807684068054
M2,1835086720,108,0.3190961998183723
M2,1835086720,109,0.42759302310210195
M2,1835086720,110,0.46781637045797075
M2,1835086720,111,0.3919399134485689
M2,1835086720,112,0.19960831821207436
M2,1835086720,113,0.4503412516043956
M2,1835086720,114,0.35377657369486065
M2,1835086720,115,0.43803677352648623
M2,1835086720,116,0.28271739054466527
M2,1835086720,117,0.3726707761572977
M2,1835086720,118,0.22223058239834886
M2,1835086720,119,0.25867131727022186
M2,1835086720,120,0.4614426406557477
M2,1835086720,121,0.5079439491030489
M2,1835086720,122,0.2458170661440082
M2,1835086720,123,0.4043043566073447
M2,1835086720,124,0.24017343018390228
M2,1835086720,125,0.5140924944684552
M2,1835086720,126,0.44465747705492326
M2,1835086720,127,0.6933109665905556
M2,1835086720,128,0.3718267847879898
M2,1835086720,129,0.46887643761737285
M2,1835086720,130,0.2607531674019873
M2,1835086720,131,0.25177385485687076
M2,1835086720,132,0.6245933566117431
M2,1835086720,133,0.4670675566188465
M2,1835086720,134,0.5384092907576844
M2,1835086720,135,0.44433380880285933
M2,1835086720,136,0.24639673939879572
M2,1835086720,137,0.27118901206449514
M2,1835086720,138,0.4018404596324962
M2,1835086720,139,0.27840810374059094
M2,1835086720,140,0.3535269974712652
M2,1835086720,141,0.5216030455795886
M2,1835086720,142,0.47540710069427633
M2,1835086720,143,0.246300631869701
M2,1835086720,144,0.20052236385354438
M2,1835086720,145,0.3379976289025012
M2,1835086720,146,0.4128449050722194
M2,1835086720,147,0.22828209336029592
M2,1835086720,148,0.42811357767179686
M2,1835086720,149,0.3271316685093109
M2,1835086720,150,0.30090681626500937
M2,1835086720,151,0.4044809547558734
M2,1835086720,152,0.21274989487914733
M2,1835086720,153,0.46293267607306093
M2,1835086720,154,0.25178281791591506
M2,1835086720,155,0.6237268029781651
M2,1835086720,156,0.41694697034251876
M2,1835086720,157,0.5601839857546278
M2,1835086720,158,0.27046323002380335
M2,1835086720,159,0.23277856314250508
M2,1835086720,160,0.5492424090464199
M2,1835086720,161,0.27533433578128397
M2,1835086720,162,0.20120355032784532
M2,1835086720,163,0.45301716664935715
M2,1835086720,164,0.35739049073803164
M2,1835086720,165,0.5125315547845958
M2,1835086720,166,0.5156661473055708
M2,1835086720,167,0.2312324869174675
M2,1835086720,168,0.17766549412524635
M2,1835086720,169,0.5701940872265863
M2,1835086720,170,0.32125763741247054
M2,1835086720,171,0.5421091176540438
M2,1835086720,172,0.646988647400598
M2,1835086720,173,0.32364940572261675
M2,1835086720,174,0.39434655353302595
M2,1835086720,175,0.47980766594481106
M2,1835086720,176,0.47727497243417305
M2,1835086720,177,0.5107842841599052
M2,1835086720,178,0.4524528782848083
M2,1835086720,179,0.5880176409887332
M2,1835086720,180,0.4062101448828877
M2,1835086720,181,0.8092334991844274
M2,1835086720,182,0.39589684597153396
M2,1835086720,183,0.3363726462496237
M2,1835086720,184,0.564148836627967
M2,1835086720,185,0.5236235674595443
M2,1835086720,186,0.5217023408844643
M2,1835086720,187,0.43336400767806127
M2,1835086720,188,0.21297892440982838
M2,1835086720,189,0.3152882572439989
M2,1835086720,190,0.3597403838981393
M2,1835086720,191,0.3769308562705515
M2,1835086720,192,0.39115839598535707
M2,1835086720,193,0.21828462553244288
M2,1835086720,194,0.3653170320096441
M2,1835086720,195,0.6343117063278575
M2,1835086720,196,0.28182022993906625
M2,1835086720,197,0.5210201539870322
M2,1835086720,198,0.45007860111489006
M2,1835086720,199,0.31396807630731394
M2,1835086720,200,0.26532780715203497
M2,1835086720,201,0.29836704301553124
M2,1835086720,202,0.3779746951063242
M2,1835086720,203,0.451540823567803
