arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086344,0,200,0.9819548928732582,0.9881555736689284,0.040366981412967365,0.9819548928732582,0.09829553040971499,0.35,0.6571992807920688,0.5115952794276775,0.5413223200922513,1.438048437356177,200,0.1449409928459677,0.19203314971302246,0.0414484434483497,0.3647689069190924,0.2566116004612569,0.00019690661231082422,1.0,0.0,False,False,0.0,2
H,1835086344,1,200,0.9854681997402105,0.9855060717107874,0.08092768858054333,0.9854681997402105,0.11574131334677873,0.126,0.6698108663684731,0.5202357351193441,0.5824270060874761,1.3335413528468585,200,0.11525274578813155,0.2717068806598245,0.10557728823407536,0.19862688769257644,0.2761845900222494,0.03265160760314259,0.6,0.0,False,False,0.0,0
H,1835086344,2,200,0.9866456942007017,0.9867995022846926,0.0697821289238279,0.9866456942007017,0.1414080659816346,0.2,0.6801463900301042,0.5241005580172329,0.6241843054787285,1.2345235534253978,208,0.06095762067320017,0.15866644339080654,0.15599220298071861,0.26609676936836096,0.31350649641445044,0.04478046717246324,0.0,0.2,False,False,0.0,0
H,1835086344,3,208,0.9816717211452546,0.9895793657107613,0.03844278417000136,0.9816717211452546,0.16330593216061812,0.4,0.6939303510940783,0.5257631776360342,0.6617658749308557,1.1449062211774035,214,0.0358455939957873,0.2919791329551544,0.10373937911688168,0.21137144712965672,0.34017903492809215,0.016885411874427738,0.0,0.4,False,False,0.0,0
H,1835086344,4,214,0.9857080973945679,0.9859521782248598,0.06609937753260475,0.9857080973945679,0.17476913450039597,0.256,0.7005451468991007,0.5494750187542324,0.6840874262252249,1.1465690533579451,209,0.3187957140827428,0.15677682981594315,0.0794235624830878,0.11265187092708179,0.24249069393727402,0.08986132875387048,0.4,0.2,False,False,0.0,0
H,1835086344,5,209,0.9791415778206456,0.9861995547258704,0.039320384485988825,0.9791415778206456,0.1938693452195597,0.42400000000000004,0.714737342816339,0.5474267000572706,0.7156786836027024,1.0701913108939556,208,0.005317903009371232,0.1979700401615736,0.054929008817178646,0.35152334746134745,0.36172492369332615,0.028534776857202793,0.8,0.2,False,False,0.0,0
H,1835086344,6,208,0.9863913250120805,0.9865464944419757,0.06970994359011697,0.9863913250120805,0.21493841590507726,0.256,0.7228806688446318,0.5468009509789651,0.7374949598056546,1.0256604129624365,210,0.021819824056975485,0.163332408320173,0.12408713235387478,0.299549114083235,0.2669207228161126,0.12429079836962914,0.4,0.2,False,False,0.0,0
H,1835086344,7,210,0.9858745946214138,0.9858953359063714,0.08572347479380991,0.9858745946214138,0.23143949091521165,0.2,0.7345122917307709,0.5513170788480714,0.7637454638250891,0.9827741725874443,208,0.08570219272568108,0.31143154223867503,0.007072030511965886,0.2233506072641555,0.349774106884579,0.022669520374943623,0.0,0.2,False,False,0.0,0
H,1835086344,8,208,0.9812542215476074,0.9812925643947519,0.08079522209811768,0.9812542215476074,0.2536523699476104,0.21400000000000002,0.739272191666454,0.5533640971603145,0.7839245855124054,0.954843779246069,213,0.05766090318308462,0.17281489839705014,0.021877644324517224,0.2872508199932769,0.28276834034912574,0.17762739375294534,0.2,0.2,False,False,0.0,0
H,1835086344,9,213,0.9888195333773873,0.9893608870069777,0.059786067196969314,0.9888195333773873,0.2729491674358148,0.35,0.7474301512465674,0.5536755585228833,0.8055321269611648,0.9196061629673407,212,0.037245827757305644,0.16966408035340141,0.08935775888486425,0.3085989372970224,0.32883877246339444,0.06629462324401175,1.0,0.0,False,False,0.0,0
