arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087613,0,200,0.987563358514452,0.9875722075891645,0.09251749965351613,0.987563358514452,0.09767171772434798,0.05600000000000001,0.6622728967389322,0.5103506842584178,0.55,1.4010996668962086,202,0.12938355323022205,0.21095924528589227,0.09403123582317957,0.1670981969851771,0.31117021034981246,0.08735755832571653,0.4,0.0,False,False,0.0,2
M4,1835087613,1,202,0.9848248029756599,0.9852163076323139,0.06233231502379402,0.9848248029756599,0.11465917951913036,0.22400000000000003,0.6730163702903706,0.514155508373588,0.5950000000000001,1.2839611976403114,197,0.054029479101139075,0.1600989709051486,0.074842141332284,0.2973479367668366,0.30301309450551017,0.11066837738908168,0.8,0.0,False,False,0.0,0
M4,1835087613,2,197,0.980731501211393,0.9813455301001948,0.058718590903779934,0.980731501211393,0.1362740034339761,0.256,0.6878162737556852,0.5141784026796945,0.6355000000000001,1.1763209421109058,201,0.009133371559823987,0.17951747337852642,0.022312494798057077,0.2658767487058494,0.4393721007344694,0.08378781082327369,0.4,0.2,False,False,0.0,0
M4,1835087613,3,201,0.9908405374001507,0.9909554265150583,0.07213784025454255,0.9908405374001507,0.15483475111262585,0.21400000000000002,0.702302108438502,0.5234269636614016,0.6547225637879863,1.1383473750269995,202,0.12446851394614811,0.16881697033707752,0.19842629822450117,0.2235985880225607,0.21386281893993153,0.07082681052978117,0.2,0.2,False,False,0.0,0
M4,1835087613,4,202,0.984968721133978,0.9849689533312297,0.12147499035550938,0.984968721133978,0.16830053548127688,0.014000000000000002,0.7142258291946064,0.5414261674400881,0.6892503074091877,1.099832936412469,200,0.23963189952195688,0.19092606650721955,0.07072080147792807,0.10235718035523288,0.36736045810184204,0.029003594035820545,0.2,0.0,False,False,0.0,0
M4,1835087613,5,200,0.9831268811654543,0.9831641364410508,0.08103943615606685,0.9831268811654543,0.18569126456332086,0.21400000000000002,0.7169622985459561,0.5593191388737405,0.720325276668269,1.0830155860028499,199,0.24955349757070994,0.15258072751446214,0.062396085027638215,0.18269931230874503,0.3401114211361253,0.012658956442319392,0.2,0.2,False,False,0.0,0
M4,1835087613,6,199,0.9811408356377103,0.9823022435643057,0.05365302306062904,0.9811408356377103,0.2087671161418876,0.35,0.7281005916305047,0.5593063721786116,0.7444986729999206,1.0317974621487402,203,0.03691487810697619,0.21992345854034615,0.09750679244169178,0.2889083511479525,0.2810296199923928,0.07571689977064058,1.0,0.0,False,False,0.0,0
M4,1835087613,7,203,0.9808671242490953,0.9808672210050265,0.12840998738396658,0.9808671242490953,0.22489535342885505,0.014000000000000002,0.73991022557168,0.5651208525624225,0.7700488056999285,0.9918455560216078,202,0.10974748740926911,0.16788670510854828,0.028796256889591983,0.1942321805098636,0.41196086805347487,0.08737650202925216,0.2,0.0,False,False,0.0,0
M4,1835087613,8,202,0.9802169835107244,0.9802533805818416,0.08120134617126355,0.9802169835107244,0.24866609621921626,0.21400000000000002,0.7460764485502887,0.5681246723770997,0.7838019920341889,0.9715249457502824,209,0.07824828053497959,0.25375998413335743,0.07023575273943526,0.25535667721573174,0.25379033452126615,0.08860897085522973,0.2,0.2,False,False,0.0,0
M4,1835087613,9,209,0.9830702335829106,0.985327290552291,0.048388596243909045,0.9830702335829106,0.2654566314004675,0.41400000000000003,0.7586643719328215,0.5894457478667265,0.7766387496692161,1.0004032507536542,207,0.309091363856023,0.16516466978767433,0.08374358776232389,0.24346545876524583,0.15608478419223054,0.04245013563650239,0.2,0.4,False,False,0.0,0
M4,1835087613,10,207,0.9822099617200677,0.9839295797207426,0.05054211519530167,0.9822099617200677,0.293777098851328,0.41400000000000003,0.7639152419785142,0.5977747176510694,0.7989748747022944,0.9793980733219538,213,0.16001571472098974,0.16824854602878025,0.0695288883198078,0.24393843917291483,0.320743724826042,0.03752468693146541,0.2,0.4,False,False,0.0,0
M4,1835087613,11,213,0.9823488549322482,0.9823977777618967,0.07886450187947071,0.9823488549322482,0.3054226261706633,0.256,0.7748764684834005,0.6122847319601178,0.799296453823641,0.9885828484798006,211,0.24248437739502293,0.28001854731239156,0.01628035817485436,0.20158855583165136,0.20109533295788012,0.05853282832819953,0.4,0.2,False,False,0.0,0
M4,1835087613,12,211,0.9837403444527811,0.98375293112201,0.08968211942528916,0.9837403444527811,0.3291629008636163,0.22400000000000003,0.7836344254992985,0.6227987156242718,0.7977948727356576,0.9961917960580855,215,0.20160275327699842,0.22804935419470526,0.02618812922590167,0.32939261522549035,0.1921403214719036,0.022626826605000695,0.8,0.0,False,False,0.0,0
M4,1835087613,13,215,0.9792519023230015,0.9792558946712298,0.09878587315751414,0.9792519023230015,0.3463920081584137,0.21400000000000002,0.7917471340817615,0.6199898226457363,0.8180153854620918,0.9572747162063749,215,0.041638035033475705,0.22627539495313692,0.0021468207751226096,0.28027085746600644,0.39646640066394445,0.05320249110831389,0.2,0.2,False,False,0.0,0
M4,1835087613,14,215,0.985046384096181,0.9878507276802732,0.04668076202975062,0.985046384096181,0.36142982306358784,0.456,0.7951681786088095,0.631451216216972,0.8115453850413747,0.9785161540431159,216,0.21826105879403065,0.1980615155335871,0.05889489562020888,0.2555479373609758,0.17665769062746045,0.09257690206373703,0.4,0.4,False,False,0.0,0
M4,1835087613,15,216,0.9836203320700638,0.9837971266999297,0.06864916878775086,0.9836203320700638,0.38178259802727005,0.326,0.7972912626689714,0.6300722537364039,0.8278845745984456,0.9545607207977216,220,0.06491997912850615,0.17577720092277077,0.15308737965050306,0.26394172661370524,0.2874686403060413,0.054805073378473616,0.6,0.2,False,False,0.0,0
M4,1835087613,16,220,0.9876974833550121,0.9903655651579474,0.04709748977387529,0.9876974833550121,0.4042578095211222,0.456,0.7986440049241799,0.6315839435459162,0.8315017310048942,0.9510748271417367,226,0.10019128120415655,0.27015748765319864,0.0013720908821365366,0.3238280793930588,0.23202806933146586,0.07242299153598358,0.4,0.4,False,False,0.0,0
M4,1835087613,17,226,0.9824573037529528,0.9826520582042456,0.06786975509670505,0.9824573037529528,0.43329263449123867,0.35,0.8000300638596424,0.6315948995222517,0.8483515579044048,0.9305858510308749,235,0.08237691442039108,0.18504888840533973,0.06060175578111185,0.26533541041298403,0.3798052529758695,0.026831778004304,1.0,0.0,False,False,0.0,0
M4,1835087613,18,235,0.983490048713669,0.9861791725704929,0.04700123872492504,0.983490048713669,0.4479884947679641,0.456,0.8019939179361725,0.6250309030300581,0.8635164021139643,0.9025262131099601,237,0.00019685604898798584,0.37949812364191965,0.01715623541189124,0.29034419041946186,0.3113919814160936,0.0014126130616455594,0.4,0.4,False,False,0.0,0
M4,1835087613,19,237,0.9882391548538656,0.9889242223697442,0.05790839591677591,0.9882391548538656,0.4673133307359168,0.41400000000000003,0.7990894441707078,0.638963042191139,0.8771647619025679,0.9115891949405555,246,0.2522960539072969,0.2599509267084015,0.028766444378672172,0.08707606662914433,0.36046812716234816,0.011442381214137032,0.2,0.4,False,False,0.0,0
M4,1835087613,20,246,0.9872315012757181,0.9886218836179799,0.05227168828736889,0.9872315012757181,0.4726070811892121,0.42400000000000004,0.7980555424754874,0.6401483213980084,0.889448285712311,0.9018343860418258,247,0.10166789145532984,0.21143695122647066,0.06574670264886963,0.18410138393046707,0.3979630637335551,0.039084007005307835,0.8,0.2,False,False,0.0,0
M4,1835087613,21,247,0.9824587525923932,0.9824587534634162,0.16591706349138505,0.9824587525923932,0.48668465378607917,0.0,0.7995613415604486,0.658140905328108,0.8575812573566842,0.9598244648704932,253,0.3267078705698711,0.18792180485517498,0.03020021495817902,0.3331612528932223,0.08538900107802125,0.03661985564553131,0.0,0.0,False,False,0.0,0
M4,1835087613,22,253,0.9882549136946714,0.9882549199178542,0.15031144695131105,0.9882549136946714,0.508245167878012,0.0,0.7988853297410543,0.6611550581312371,0.8534560858970599,0.9697006775926923,259,0.13651497586918204,0.1841232588787562,0.06327659767154387,0.2785223893897866,0.20816477138022066,0.12939800681051067,0.0,0.0,False,False,0.0,0
M4,1835087613,23,259,0.9883186648054783,0.9901814026679358,0.0499561631809512,0.9883186648054783,0.5350531386133149,0.456,0.7997940119303463,0.6763803926185028,0.8448084966844706,1.0010472757917774,267,0.2910385924228447,0.17820215671483833,0.08878572495413595,0.24755124782919563,0.18349009688558307,0.01093218119340249,0.4,0.4,False,False,0.0,0
M4,1835087613,24,267,0.9874097802611899,0.9876318301071753,0.06686593026939054,0.9874097802611899,0.5595094788311495,0.35,0.7992696158245327,0.6758118926848945,0.8538766817940845,0.9902329484801209,276,0.10313149621646056,0.23456194521633278,0.07497124044500796,0.23477922761470593,0.267745173890305,0.08481091661718772,1.0,0.0,False,False,0.0,0
M4,1835087613,25,276,0.9905929341534648,0.9908847562251105,0.06471707512147204,0.9905929341534648,0.5892276312864734,0.35,0.7959125491126804,0.6811919820383215,0.8512940169294796,1.0053669263859575,286,0.17713354984589647,0.1930078454012653,0.06572963648930223,0.2735197983276286,0.2140250165740179,0.07658415336188955,1.0,0.0,False,False,0.0,0
M4,1835087613,26,286,0.9914259264010544,0.9914259312354268,0.15234710685669736,0.9914259264010544,0.6084258722358239,0.0,0.7968210367725793,0.6819985680234477,0.8547994077979855,1.0012867261310097,290,0.1233273135880283,0.23962383364549078,0.08086783469257613,0.2901173814572596,0.24317396280726888,0.022889673809376197,0.0,0.0,False,False,0.0,0
M4,1835087613,27,290,0.9889542112684174,0.9890603635640349,0.07275218642809167,0.9889542112684174,0.6077348907602838,0.35,0.8006213279100001,0.6829917930437054,0.8615360506134729,0.9901816527148258,290,0.12616441776787557,0.17176359950205025,0.013654755643165052,0.18004534405816325,0.26108291797642985,0.247288965052316,1.0,0.0,False,False,0.0,0
M4,1835087613,28,290,0.9902190060954462,0.9902190105942704,0.15291002044794533,0.9902190060954462,0.6130447132464398,0.014000000000000002,0.7987337868173242,0.6783215280222961,0.8753824455521256,0.9701429044546355,287,0.055991557884699034,0.1526806457110346,0.11143558799173492,0.2849693486918516,0.3070721411791386,0.0878507185415413,0.2,0.0,False,False,0.0,0
M4,1835087613,29,287,0.9895091470573993,0.99112705104076,0.05108546275903875,0.9895091470573993,0.616183396976598,0.42400000000000004,0.8000046924260474,0.6944054516211813,0.8572692419215615,1.0125193822287255,289,0.43357262359627446,0.17218632102428602,0.03237253263757932,0.21006428147162962,0.14712520462324236,0.004679036646988129,0.8,0.2,False,False,0.0,0
M4,1835087613,30,289,0.9892613312214875,0.9892613475777332,0.14262750330331242,0.9892613312214875,0.6278724545906736,0.05600000000000001,0.8035572240452712,0.7037701277105292,0.8534982504969761,1.0261512624086389,293,0.2385618583800874,0.24508822348841758,0.058519040196095835,0.19623083279704667,0.20977966383785385,0.051820381300498514,0.4,0.0,False,False,0.0,0
M4,1835087613,31,293,0.9881337256628667,0.9881338616761142,0.1257578529690765,0.9881337256628667,0.6325466920440125,0.126,0.8041060378852015,0.7029257714076069,0.8681484254472785,1.0069366794706058,291,0.11680187603255257,0.16126026733314572,0.03882556261559506,0.22170851397267635,0.3432624569557655,0.11814132309026486,0.6,0.0,False,False,0.0,0
M4,1835087613,32,291,0.9888963134681552,0.9890724993724913,0.06871919352270396,0.9888963134681552,0.6356170603945966,0.35,0.8056974413847852,0.7005177147531486,0.8580710227205177,1.01326700691453,293,0.09672789894902588,0.20936078085817866,0.021657397864529984,0.2681328809317361,0.1836871990898353,0.22043384230669413,1.0,0.0,False,False,0.0,0
M4,1835087613,33,293,0.9901367812370857,0.9901367844023653,0.155707920255862,0.9901367812370857,0.6444266671569086,0.014000000000000002,0.8007422140662342,0.7061971970085512,0.8583068445240896,1.0275209587647791,293,0.196317099913251,0.1529153999496798,0.021454449620796495,0.3311660712263579,0.23021462037811788,0.06793235891179683,0.2,0.0,False,False,0.0,0
M4,1835087613,34,293,0.976070617790893,0.9887223125977261,0.034694960550824265,0.976070617790893,0.6390811283401784,0.526,0.8036391920431497,0.7042860646438551,0.8576964879732943,1.0217728418282692,292,0.1049840935716433,0.20831442197628797,0.1480629920102118,0.3082126765560524,0.22610163950806844,0.0043241763777361435,0.6,0.4,False,False,0.0,0
M4,1835087613,35,292,0.989870775275798,0.9898762609690308,0.09634231376146939,0.989870775275798,0.671734222042637,0.21400000000000002,0.8014440896271694,0.7032015504570613,0.8705501921170944,1.0078891579659799,297,0.11412236306748721,0.17285341076841973,0.050491182334083846,0.31878503582210915,0.2931167647056477,0.05063124330225253,0.2,0.2,False,False,0.0,0
