arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086516,0,200,0.9893447282128459,0.989347996182508,0.10046118107804934,0.9893447282128459,0.10221563623825294,0.014000000000000002,0.6658118935849475,0.5022972518504659,0.55,1.37166028338707,205,0.028715648130824563,0.16993591142411987,0.027599784108716822,0.2635803168496587,0.3605074444635906,0.14966089502308955,0.2,0.0,False,False,0.0,2
R05,1835086516,1,205,0.9725884659923592,0.9885581727996189,0.032839718247847316,0.9725884659923592,0.12527123190541006,0.456,0.679890476467999,0.5099097130905825,0.5950000000000001,1.2604840692724284,216,0.09659154790799841,0.27201923542436335,0.07677504879726178,0.20442150798065215,0.3265843578124078,0.02360830207731668,0.4,0.4,False,False,0.0,0
R05,1835086516,2,216,0.9360904991311408,0.9850420631141835,0.023894975135148704,0.9360904991311408,0.14273352908189,0.55,0.6941090178623067,0.524195836482078,0.6141304219834443,1.2297172606317108,220,0.18477011307530816,0.22027878927513947,0.024658469653064813,0.306226874145556,0.1931521099172208,0.0709136439337107,1.0,0.2,False,False,0.0,0
R05,1835086516,3,220,0.9868947183678692,0.9870453113120766,0.06995226932196281,0.9868947183678692,0.1706494138963275,0.256,0.7073627803806553,0.5374795605240408,0.6309350254536812,1.2043011788241487,219,0.18116894832583277,0.17176495323747518,0.05345442136801459,0.3061641381614283,0.1910882283429065,0.09635931056434272,0.4,0.2,False,False,0.0,0
R05,1835086516,4,219,0.9840267032680683,0.9842951843158337,0.06532754557707518,0.9840267032680683,0.19650120640331228,0.256,0.7180537763147441,0.5542628332845783,0.6678415229083131,1.1558071298987498,223,0.23321563483424393,0.189063710097316,0.04813777303363693,0.1878634989945359,0.32341813212719817,0.018301250913069216,0.4,0.2,False,False,0.0,0
R05,1835086516,5,223,0.9890683871985843,0.9897966035805766,0.05742920678675416,0.9890683871985843,0.20790567567149304,0.326,0.7287572840783462,0.5765496916203493,0.7010573706174819,1.1284966543846249,218,0.3759586907750601,0.16831687300197196,0.03165447117653501,0.037582377651222666,0.3195571477252638,0.06693043966994665,0.6,0.2,False,False,0.0,0
R05,1835086516,6,218,0.9848568467357739,0.9849366890546206,0.07498612684840972,0.9848568467357739,0.22910220870945838,0.256,0.7367987075085544,0.5927872833743771,0.7136656665129184,1.127340784911206,220,0.25081345418806644,0.19459062305375371,0.07803212152387785,0.22376177137617448,0.21357016478592342,0.039231865072204074,0.4,0.2,False,False,0.0,0
R05,1835086516,7,220,0.9810234683609711,0.9810237029555819,0.12136127884675696,0.9810234683609711,0.25842558454922065,0.05600000000000001,0.7397671412249376,0.606444748499943,0.7377528294251281,1.1111823100015359,227,0.22871036617855947,0.15699891583756667,0.05776408976284057,0.23011292549357984,0.2772686478175078,0.04914505490994572,0.4,0.0,False,False,0.0,0
R05,1835086516,8,227,0.9583583028381196,0.985931684089539,0.02847108836064838,0.9583583028381196,0.26721899780139535,0.526,0.7487623661693976,0.603680060487904,0.7601204483251245,1.060670298122472,222,0.03196936766197703,0.16198152489602616,0.11089876214604381,0.38638054399900157,0.2807145092125459,0.028055292084405582,0.6,0.4,False,False,0.0,0
R05,1835086516,9,222,0.9838399655238388,0.9838401029627939,0.12564018430792717,0.9838399655238388,0.2928684464066417,0.05600000000000001,0.7562864366266936,0.6132828192893658,0.7651784593280676,1.05977031643334,222,0.18483452282321275,0.20567349950978137,0.13987658714170778,0.26200419678444825,0.20535027917727797,0.0022609145635719943,0.4,0.0,False,False,0.0,0
R05,1835086516,10,222,0.9867019610892261,0.9873609778058686,0.05820440318532472,0.9867019610892261,0.3130991860542223,0.35,0.7592589728421044,0.6192457367999823,0.776359539394548,1.0505342078144304,228,0.14533823093856046,0.20941848649355344,0.13720706126532145,0.19311629735130145,0.23849462999643617,0.07642529395482699,1.0,0.0,False,False,0.0,0
R05,1835086516,11,228,0.9886776212123123,0.9892912993343536,0.058787331129131724,0.9886776212123123,0.33336912259584095,0.35,0.7565582288703231,0.6281407920052862,0.7812639304485947,1.0627151313379153,231,0.18571677556628766,0.1473984698407156,0.018286259305841896,0.3204738318947827,0.2127017249675073,0.115422938424865,1.0,0.0,False,False,0.0,0
R05,1835086516,12,231,0.971610796941633,0.9858846937871873,0.03371176868520675,0.971610796941633,0.3482835284630839,0.526,0.7629238161302423,0.6217370640724589,0.8031375374037352,1.0146953285698381,233,4.1395842962192046e-05,0.17937392727396703,0.004209351372522469,0.34500322016736357,0.4265496627949903,0.04482244254819443,0.6,0.4,False,False,0.0,0
R05,1835086516,13,233,0.9876900804415848,0.9876901299252286,0.13380278982487714,0.9876900804415848,0.36923451469156854,0.014000000000000002,0.7744304648995991,0.6231579485694567,0.8041147222342087,1.000685706090434,233,0.0938467212577604,0.19317818844803167,0.10050985430664319,0.289820252949561,0.20645469285423515,0.11619029018376872,0.2,0.0,False,False,0.0,0
R05,1835086516,14,233,0.980629016009517,0.9806419488063985,0.08944096421818715,0.980629016009517,0.3825386007707407,0.2,0.7811547391419057,0.6217654470493358,0.8237032500107878,0.9663150246541921,231,0.05956744885439936,0.18756921124413695,0.1005100159085761,0.27903141615257837,0.3256031997091844,0.04771870813112493,0.0,0.2,False,False,0.0,0
R05,1835086516,15,231,0.9866113479653055,0.9883911572195574,0.05030426953894018,0.9866113479653055,0.40224430295269564,0.42400000000000004,0.7854950368602613,0.640677174696869,0.8397157260273652,0.9713226583646534,231,0.33358106269359133,0.17058557727730653,0.039011716194398936,0.16142289385565542,0.29191400508828114,0.0034847448907666225,0.8,0.2,False,False,0.0,0
