arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D1,1835087076,16,258,0.9899105076816228,0.9901834540971216,0.0652437198357643,0.9899105076816228,0.4639017493216475,0.326,0.7732481708691294,0.6335783918379275,0.8508882260517902,0.9629615390629054,268,0.2211329187641946,0.22922888160734117,0.0550936706677521,0.19576761257656514,0.2466987288686151,0.052078187515531914,0.6,0.2,False,False,0.0,0
B1_D1,1835087076,17,268,0.9926258910891651,0.9926295865520041,0.09950895328550267,0.9926258910891651,0.4898118564163119,0.2,0.7756740173150894,0.6333348698782628,0.8574695471177776,0.9522159474093285,274,0.08044247040289575,0.2555794354791661,0.009247226954257773,0.30082798045609277,0.2583507183558321,0.0955521683517555,0.0,0.2,False,False,0.0,0
B1_D1,1835087076,18,274,0.9854919297961384,0.9854958865680122,0.09890768648130298,0.9854919297961384,0.4973565041119144,0.2,0.7784313988629641,0.6437506736146679,0.8492308825419876,0.9738040403361524,277,0.2135318403789779,0.27876691053615116,0.02038128302740709,0.21229824041581416,0.1875414506799391,0.08748027496171068,0.0,0.2,False,False,0.0,0
B1_D1,1835087076,19,277,0.9845042071429542,0.9885802861722582,0.043709841154951426,0.9845042071429542,0.5059804293234503,0.456,0.7797602220486488,0.6370188990918346,0.8643077942877889,0.9451980369541282,275,0.005696989473751151,0.2828886663490438,0.05794466310042643,0.3341973270640814,0.3189847095534658,0.0002876444592314379,0.4,0.4,False,False,0.0,0
B1_D1,1835087076,20,275,0.9719258037224261,0.9863361208168134,0.03363969692738237,0.9719258037224261,0.49942398925959947,0.526,0.7860697660446428,0.6406900000804618,0.8522171031802583,0.9563934806549345,271,0.1315255742902373,0.2203276791724885,0.02905855386136339,0.3691066919165431,0.1717004416062413,0.07828105915312644,0.6,0.4,False,False,0.0,0
B1_D1,1835087076,21,271,0.9867006173450846,0.9867019394080709,0.10764353586721706,0.9867006173450846,0.5296368518017001,0.126,0.7859963933627767,0.6355033078658523,0.8669953928622325,0.9325679215749949,277,0.023097597367669684,0.2957900737524963,0.0003752250729662406,0.27145672377554236,0.339286032560966,0.06999434747035946,0.6,0.0,False,False,0.0,0
B1_D1,1835087076,22,277,0.9680695559697878,0.9906873610799234,0.030086389497018886,0.9680695559697878,0.5459427112422603,0.55,0.7914502840819797,0.6422922477132023,0.8702012090151372,0.9325870029095114,283,0.1695513155080324,0.30930844944190367,0.009484597457505677,0.2524115348078925,0.24952677719563982,0.009717325589025919,1.0,0.2,False,False,0.0,0
B1_D1,1835087076,23,283,0.9868610231007322,0.988267349409011,0.05217807181689439,0.9868610231007322,0.5592498815030736,0.4,0.7915913656215428,0.6359367162422522,0.8831810881136235,0.9096264721172224,282,0.009488511433875517,0.16513798777268554,0.09389181720937684,0.24148334816809294,0.4326822393770452,0.05731609603892392,0.0,0.4,False,False,0.0,0
B1_D1,1835087076,24,282,0.9826789208920392,0.9826789233491693,0.1576636045145997,0.9826789208920392,0.5572946479344667,0.0,0.7955768127386244,0.6383087156891308,0.8830556924492199,0.9085745401908966,278,0.11461044073739035,0.2068001737163159,0.12038056914043542,0.25558417388753535,0.2409635657347934,0.0616610767835294,0.0,0.0,False,False,0.0,0
B1_D1,1835087076,25,278,0.9885576515435379,0.9885795317235807,0.08531961121866453,0.9885576515435379,0.5477361108051584,0.256,0.8012072890098819,0.6446558112855074,0.8753986499351384,0.9191304155052126,268,0.16578164226041447,0.21357259842538287,0.08628359316724142,0.25301327221354325,0.2032426336542022,0.07810626027921587,0.4,0.2,False,False,0.0,0
B1_D1,1835087076,26,268,0.9852148892493445,0.985215405830285,0.11511174964244619,0.9852148892493445,0.5607828134581647,0.126,0.8051007919911746,0.6431523726113653,0.8821422927194084,0.9055761544621491,270,0.07161689862666551,0.1768760049356479,0.0839839813366395,0.37464424465637214,0.271417538888919,0.02146133155575591,0.6,0.0,False,False,0.0,0
B1_D1,1835087076,27,270,0.9860424554849286,0.9874802900523031,0.05199535561484081,0.9860424554849286,0.5836309901862605,0.42400000000000004,0.7991110665130056,0.6507287718722087,0.8939280634474676,0.9109410912054016,277,0.18417522364264588,0.15585160010468904,0.009658903112681767,0.2209373946225403,0.3415845885132816,0.08779229000416151,0.8,0.2,False,False,0.0,0
B1_D1,1835087076,28,277,0.9861805458980345,0.9875010414404765,0.05267317308350982,0.9861805458980345,0.6068628403338222,0.41400000000000003,0.7887386095776636,0.6590392700011756,0.9045352571027208,0.9237462609797232,285,0.19808670903221706,0.14196428560661845,0.0011888933344120715,0.23189768625505403,0.30315286258000707,0.12370956319169124,0.2,0.4,False,False,0.0,0
B1_D1,1835087076,29,285,0.9894009495666033,0.9894010073309227,0.13258491122031704,0.9894009495666033,0.6113317234065553,0.05600000000000001,0.7867971298289289,0.6662736310162192,0.9140817313924486,0.9264134023015091,282,0.1898290564387794,0.15935111485570885,0.06758886285597726,0.21777092786001917,0.30851356038355476,0.05694647760596055,0.4,0.0,False,False,0.0,0
B1_D1,1835087076,30,282,0.9870328219312278,0.9870328437749857,0.14030665890872232,0.9870328219312278,0.620421319159163,0.014000000000000002,0.7888214450966095,0.6640393183886771,0.9226735582532037,0.9123616276023778,287,0.07599211154086188,0.16058350730594648,0.07738739283745202,0.19668024580152288,0.4198765138208924,0.06948022869332443,0.2,0.0,False,False,0.0,0
B1_D1,1835087076,31,287,0.987428999222588,0.9892286272861572,0.05022286291390638,0.987428999222588,0.6334513002769172,0.42400000000000004,0.7882764569470588,0.6799791208091496,0.9304062024278834,0.9271380923048643,287,0.30177210424882833,0.15060108760045834,0.050413555291720216,0.1851098742069456,0.3061265167956419,0.005976861856405587,0.8,0.2,False,False,0.0,0
B1_D1,1835087076,32,287,0.9847450523506138,0.9878520110906281,0.04586506483950347,0.9847450523506138,0.6373031189479818,0.456,0.792287256406178,0.693595241797389,0.937365582185095,0.9339302261974731,285,0.28268846285871096,0.17225077619594806,0.05083085755171156,0.1586563375190474,0.3136152087385237,0.021958357136058284,0.4,0.4,False,False,0.0,0
B1_D1,1835087076,33,285,0.9895503344336382,0.9895561772903814,0.09583764674040085,0.9895503344336382,0.6313848430900475,0.21400000000000002,0.7973720584896709,0.6886759176969266,0.9436290239665855,0.9152770924867849,279,0.059505474867588073,0.22828846850427986,0.05310161334784164,0.22351699405992326,0.3078442213582366,0.12774322786213066,0.2,0.2,False,False,0.0,0
B1_D1,1835087076,34,279,0.9772149447825808,0.9913845405447509,0.033814430056896175,0.9772149447825808,0.6232923957860997,0.526,0.8003148190756865,0.7004187887803914,0.9423294640671795,0.9287400166402664,279,0.26470833710388963,0.18886985350539492,0.05837693182553686,0.1416496395089132,0.2653167124862627,0.08107852557000264,0.6,0.4,False,False,0.0,0
B1_D1,1835087076,35,279,0.9765042964775152,0.9890874246576573,0.034741156911008396,0.9765042964775152,0.6575612953507466,0.526,0.7953229967503093,0.6982392162265175,0.9480965176604615,0.9259939418587282,291,0.0980170860643212,0.20237728044331968,9.529522698464121e-09,0.29902764319462566,0.36214205162013413,0.03843592914807664,0.6,0.4,False,False,0.0,0
B1_D1,1835087076,36,291,0.9766601226905816,0.9896092895470394,0.0345171040131277,0.9766601226905816,0.6599403922788648,0.526,0.795143510060261,0.6922915947720425,0.9532868658944154,0.9133136126605327,289,0.04955424196063557,0.17265710184389405,0.06859478751883759,0.3049727052824622,0.32918375621056395,0.07503740718360676,0.6,0.4,False,False,0.0,0
B1_D1,1835087076,37,289,0.9877024489157785,0.9877024517700578,0.15651157254822884,0.9877024489157785,0.6806623021116592,0.014000000000000002,0.7973194120930688,0.6932962782227444,0.9575762821962802,0.9080570828681834,290,0.13274078986630097,0.17031837201312644,0.06549585326974855,0.2539217867127717,0.2980905144565318,0.07943268368152055,0.2,0.0,False,False,0.0,0
B1_D1,1835087076,38,290,0.9898548265028467,0.9898597611150741,0.0971849092710444,0.9898548265028467,0.6945213009988641,0.21400000000000002,0.7932203636623867,0.7003169883212766,0.9618186539766522,0.9179258723964994,295,0.20856905012086757,0.16288252710880888,0.1208568262797409,0.19193643005761626,0.303204487275764,0.012550679157202413,0.2,0.2,False,False,0.0,0
B1_D1,1835087076,39,295,0.9904918915181111,0.990504450127144,0.08975432866210427,0.9904918915181111,0.7112825129341233,0.256,0.7898047502978345,0.6986412770906307,0.9562728861957984,0.9250232686666903,302,0.10425172731772406,0.23856226022635507,0.03667987253302608,0.357092635971208,0.2531804880840572,0.010233015867629553,0.4,0.2,False,False,0.0,0
B1_D1,1835087076,40,302,0.9897407029977744,0.9897478638552669,0.09422003056175068,0.9897407029977744,0.7143955024211205,0.2,0.7911460542596778,0.694334328434345,0.939493804265972,0.9341530816752052,307,0.07031393997807153,0.1791661964011754,0.13254442417921072,0.28369457449387886,0.19424103344876675,0.14003983149889662,0.0,0.2,False,False,0.0,0
B1_D1,1835087076,41,307,0.9894217525780767,0.9912422192520153,0.0501474060052912,0.9894217525780767,0.715317745875524,0.42400000000000004,0.7938599150320971,0.7006492904776308,0.9203657258585068,0.9589509106464605,307,0.20039598081253815,0.23122747555404252,0.02465058850916577,0.34843389098661803,0.17410651009566064,0.021185554041974742,0.8,0.2,False,False,0.0,0
B1_D1,1835087076,42,307,0.9924431078804651,0.992666845005586,0.0668461510075829,0.9924431078804651,0.7248203293617926,0.326,0.7852942421661674,0.7156168259537493,0.9059896180416889,1.0058307512538671,310,0.35866444444815215,0.15734400635648788,0.02213967189446685,0.26103262357426466,0.18830232384516354,0.012516929881464885,0.6,0.2,False,False,0.0,0
B1_D1,1835087076,43,310,0.991219973406554,0.9913771666953598,0.06964567416689015,0.991219973406554,0.7307415205001339,0.326,0.7850449883944483,0.7164482152753149,0.9064456713711347,1.006812225142248,310,0.14515288274066288,0.2679259873887271,0.05028818626522807,0.2735223151240022,0.2552750756680737,0.00783555281330612,0.6,0.2,False,False,0.0,0
B1_D1,1835087076,44,310,0.9753644512947278,0.9918808986460632,0.0325984679355093,0.9753644512947278,0.7201875098652304,0.526,0.7883944862680031,0.7061849239391335,0.9076813646824756,0.9868279561298161,311,0.006988992844803629,0.283617636147977,0.028340421274622413,0.367845366435956,0.2594013022422718,0.053806281054369014,0.6,0.4,False,False,0.0,0
B1_D1,1835087076,45,311,0.982150045603237,0.9836476592463889,0.051640149196102124,0.982150045603237,0.7334793468156161,0.41400000000000003,0.7921075428886167,0.697009095951352,0.916913228214228,0.9596791478947685,312,0.014167727614689294,0.1835052431634603,0.03124397486478418,0.30771743610104935,0.458371941290566,0.004993676965450808,0.2,0.4,False,False,0.0,0
B1_D1,1835087076,46,312,0.9914502776349842,0.9923333739039355,0.05591459281231862,0.9914502776349842,0.7467189924060789,0.4,0.7951070114659005,0.704867913720756,0.9223534464792296,0.9611358651412676,311,0.2213659070871445,0.20947621966336136,0.007724545978852331,0.2085257563339048,0.2856577054321216,0.06724986550461544,0.0,0.4,False,False,0.0,0
B1_D1,1835087076,47,311,0.9898782221495294,0.9898787302163581,0.11528162665110568,0.9898782221495294,0.7351016242022428,0.126,0.7948612033812784,0.7037688368790065,0.9280459672889276,0.9540458449044513,308,0.11430398555360424,0.2102451413958846,0.030075975885507103,0.20725527346280842,0.2896393272881053,0.14848029641409027,0.6,0.0,False,False,0.0,0
B1_D1,1835087076,48,308,0.9886925022399121,0.9886927528597648,0.12089727574228615,0.9886925022399121,0.7349965523751705,0.126,0.7971757381154103,0.6982897576836773,0.9235037099996529,0.948512273550491,309,0.05886703310776339,0.37763554924459886,0.019323357997311656,0.27802347007504213,0.24131169719809029,0.0248388923771937,0.6,0.0,False,False,0.0,0
B1_D1,1835087076,49,309,0.982079193904003,0.9821210083702375,0.08011200500081808,0.982079193904003,0.7326757809361656,0.256,0.7982303336149013,0.6938729820234832,0.9311533389996877,0.9335348706491066,307,0.06872140279987299,0.23993737246546004,0.08796331421688412,0.27625216936171554,0.31168404133086786,0.015441699825199494,0.4,0.2,False,False,0.0,0
B1_D1,1835087076,50,307,0.9889880264088531,0.9889932930083186,0.0966596515813388,0.9889880264088531,0.9280519000723848,0.22400000000000003,0.7945213216707077,0.6850408915690742,0.9286222465334575,0.9284785099302217,307,0.010769483084564102,0.27865720754136236,0.03286215294084418,0.3061675508410754,0.2529212071686927,0.11862239842346144,0.8,0.0,True,False,0.0,0
B1_D1,1835087076,51,307,0.9870487828734112,0.9895450574230378,0.04762071756054739,0.9870487828734112,0.9596783052431299,0.456,0.7994442709428076,0.6791495247515723,0.9357600218801118,0.9078471185470427,303,0.04200847201189745,0.21444493906768342,0.07753410471305401,0.21936289395285966,0.42520778633843437,0.02144180391607114,0.4,0.4,True,False,0.0,0
B1_D1,1835087076,52,303,0.9883022628265982,0.9883022661782631,0.15523771582885648,0.9883022628265982,0.9568939285011188,0.0,0.7903119997252105,0.6762333839453056,0.9421840196921005,0.9081598484016467,300,0.07551669289139874,0.15257388117507636,0.11169162003540038,0.30438009539561034,0.30863923134612076,0.047198479156393434,0.0,0.0,True,False,0.0,0
B1_D1,1835087076,53,300,0.9848453067380893,0.9852065536408355,0.06297251076915941,0.9848453067380893,0.9759959513255052,0.35,0.7914178225936048,0.6712654642317467,0.9479656177228905,0.8947380188691448,301,0.048046868546329884,0.2653793157043194,0.12876546383369486,0.18986147744608217,0.32433715272226415,0.043609721747309434,1.0,0.0,True,False,0.0,0
B1_D1,1835087076,54,301,0.9900729361516004,0.990100693190282,0.083438082755867,0.9900729361516004,1.007228446021948,0.256,0.790001911823028,0.6634854331859078,0.9531690559506014,0.8811164619797034,307,0.009790527071855085,0.42279548952446766,0.0018991264457014494,0.1646265583778021,0.3884746056874553,0.012413692892718398,0.4,0.2,True,False,0.0,0
B1_D1,1835087076,55,307,0.964121683040229,0.9858064966512137,0.030382395464029953,0.964121683040229,0.9889090646836992,0.55,0.790146076574954,0.6555877236711868,0.9578521503555413,0.8662134960463858,305,0.003457026807179253,0.1697755453739924,0.1185022185006383,0.1781666794585867,0.519496828375932,0.010601701483671313,1.0,0.2,True,False,0.0,0
B1_D1,1835087076,56,305,0.9902776701343367,0.99134755263199,0.05437938236149037,0.9902776701343367,1.0246993909440263,0.4,0.7933799174708278,0.6480451816452553,0.9620669353199871,0.8490217066446306,299,0.00296055197034796,0.19158263281539525,0.28529663443715375,0.19664925596813215,0.30697225227330316,0.01653867253566779,0.0,0.4,True,False,0.0,0
B1_D1,1835087076,57,299,0.9899103854482768,0.9901836099102855,0.06523561640408893,0.9899103854482768,1.0228601668905808,0.326,0.7930402681093001,0.6483870914042158,0.9658602417879883,0.8464958448472105,299,0.09680211051529052,0.1972425922791969,0.013703465058373283,0.1653153681486738,0.4535955326583418,0.07334093134012368,0.6,0.2,True,False,0.0,0
B1_D1,1835087076,58,299,0.9662125958001876,0.9839651050879191,0.03196020695718989,0.9662125958001876,0.9956857659032402,0.526,0.7902870860402877,0.6484702574800889,0.9692742176091895,0.8465615037354303,300,0.09378150807604917,0.19259200074966906,0.13855224493339738,0.17853666849462188,0.34335247062197394,0.053185107124288665,0.6,0.4,True,False,0.0,0
B1_D1,1835087076,59,300,0.9879393258986489,0.9879454974654125,0.09538900180880029,0.9879393258986489,1.0260311602383558,0.21400000000000002,0.7946287590821264,0.644898656685263,0.9723467958482706,0.8346530908264752,294,0.048148900989731416,0.23500874714248335,0.07853980233857971,0.20347599281671935,0.3318767656980981,0.10294979101438811,0.2,0.2,True,False,0.0,0
B1_D1,1835087076,60,294,0.9816136065459306,0.9855427224633183,0.04397764735524084,0.9816136065459306,1.0159698529115369,0.456,0.7978362200824904,0.638685048084959,0.9667455335012501,0.8280581319470509,287,0.012891552924488051,0.2876167000852761,0.035595955141901836,0.3764914604523322,0.25816708618903333,0.029237245206968486,0.4,0.4,True,False,0.0,0
B1_D1,1835087076,61,287,0.9727739906368267,0.9865801778277088,0.033982577025068496,0.9727739906368267,1.002458065735602,0.526,0.7972265492924923,0.6377092718274076,0.9632878078395172,0.8303953616189005,284,0.0744809518337066,0.18132404275036898,0.11384885623866489,0.29433126057358183,0.26608413844196044,0.06993075016171728,0.6,0.4,True,False,0.0,0
B1_D1,1835087076,62,284,0.9451858677830308,0.9897351245433481,0.024682933890320592,0.9451858677830308,0.976030456992709,0.6,0.8018794729145466,0.6315964136613028,0.9546558501228511,0.8250565583459641,281,0.00965756781582035,0.3146154006617419,0.054675321929972355,0.2909186807495867,0.2384841153364284,0.09164891350645032,0.0,0.6,True,False,0.0,0
B1_D1,1835087076,63,281,0.9892386504175075,0.9892386534506512,0.1560401280846041,0.9892386504175075,1.0367176204055275,0.0,0.8041603097937512,0.6293993867360307,0.959190265110566,0.8159788813597915,278,0.05478492197241228,0.203672262342542,0.09568765166998822,0.23268828788590507,0.40270056399360826,0.010466312135544182,0.0,0.0,True,False,0.0,0
B1_D1,1835087076,64,278,0.9904951233262944,0.9905024429878823,0.09405149782004939,0.9904951233262944,0.9993940376316975,0.21400000000000002,0.808064162467455,0.6250252913285613,0.9525341449785758,0.8120283509701406,265,0.026198424116652266,0.3844399523143882,0.024519146185314977,0.2660795439118609,0.24631453189533187,0.05244840157645196,0.2,0.2,True,False,0.0,0
B1_D1,1835087076,65,265,0.9836170369008542,0.9855997878436022,0.04942223593996632,0.9836170369008542,0.988747555416465,0.41400000000000003,0.8061090953657428,0.6306802498241099,0.9535478752746827,0.8204892717877065,265,0.14882778827470783,0.193138968238393,0.1142025174538869,0.24803066479133268,0.2813357239698222,0.014464337271857414,0.2,0.4,True,False,0.0,0
B1_D1,1835087076,66,265,0.9870213965625951,0.9870287001145724,0.094041070744842,0.9870213965625951,0.997146759270441,0.22400000000000003,0.8075718736086598,0.6278702205404914,0.9581930877472143,0.811401239640903,266,0.04654979009483724,0.205015207326537,0.0034127179693618985,0.15003871904935942,0.5719008358986071,0.02308272966129749,0.8,0.0,True,False,0.0,0
B1_D1,1835087076,67,266,0.9892838527966993,0.9892838605128038,0.14860809017491483,0.9892838527966993,0.989377073435336,0.014000000000000002,0.7964899558842912,0.6305024338610214,0.9572258766827578,0.826974338749422,271,0.11282155434443351,0.15395519742811237,0.07785032370518875,0.3686500670333294,0.2742604885513248,0.01246236893761117,0.2,0.0,True,False,0.0,0
B1_D1,1835087076,68,271,0.987368945931509,0.9873689644508311,0.14162358213261272,0.987368945931509,0.9510033362357512,0.05600000000000001,0.7962375511361637,0.6301215155902743,0.961503289014482,0.8230588316484686,263,0.07680254277879883,0.3052816832880376,0.07969305018181466,0.14851050652944392,0.36581662581001745,0.023895591411887466,0.4,0.0,True,False,0.0,0
B1_D1,1835087076,69,263,0.9835003194953089,0.9845059972246955,0.054816883709061966,0.9835003194953089,0.9540743926035576,0.41400000000000003,0.8005586441925574,0.6303452433627961,0.9609747958964714,0.819357307583148,258,0.08412254440044421,0.21385070129259362,0.03917089561737893,0.28573544530050704,0.2781091789171877,0.09901123447188853,0.2,0.4,True,False,0.0,0
B1_D1,1835087076,70,258,0.9885409615049413,0.988746850515329,0.06747641226837393,0.9885409615049413,0.9833182938086371,0.35,0.8056991129300695,0.6268337079628474,0.962533406271793,0.8082833742131199,255,0.0375715846023892,0.21228790077358425,0.027706463353799813,0.3251864428376078,0.2882804498248436,0.10896715860777545,1.0,0.0,True,False,0.0,0
B1_D1,1835087076,71,255,0.9755587230759661,0.9866967728294802,0.03569294130528508,0.9755587230759661,1.0062861146852653,0.526,0.7983481630869036,0.6238194214184324,0.9662800656446137,0.8086554931924811,265,0.04159248567159163,0.16113804947611685,0.08635475659178306,0.2637874504165892,0.4401940421123713,0.0069332157315480135,0.6,0.4,True,False,0.0,0
B1_D1,1835087076,72,265,0.9898781908933109,0.9898849161569205,0.09472069599033585,0.9898781908933109,0.9952348753503519,0.21400000000000002,0.7975337046003781,0.6197999727696726,0.9689169419634753,0.8020768047377254,260,0.027144030277023296,0.28884257781885575,0.15679219825123786,0.1701992018521123,0.29632441441661506,0.06069757738415586,0.2,0.2,True,False,0.0,0
B1_D1,1835087076,73,260,0.9425502216809909,0.9876331435092165,0.024571221635678753,0.9425502216809909,0.9323168373244529,0.6,0.7967551742328013,0.6197267893670731,0.9720252477671278,0.8001986824772586,257,0.07396019044855305,0.25614735838370856,0.06820430654234343,0.18263087842516826,0.34726990967126026,0.07178735652896649,0.0,0.6,True,False,0.0,0
B1_D1,1835087076,74,257,0.9857464298489786,0.9880837530538972,0.048132671853171445,0.9857464298489786,0.9798257703790441,0.456,0.7987641215637998,0.6182075104481687,0.9748227229904151,0.7939443887835358,253,0.05583825686811443,0.2394702747397029,0.01565531775783132,0.24191680129730003,0.43327003859148255,0.013849310745568798,0.4,0.4,True,False,0.0,0
B1_D1,1835087076,75,253,0.9899174574303777,0.9908541647991285,0.05543357776613483,0.9899174574303777,1.0094048371222597,0.4,0.8046851981966449,0.6198338488472628,0.9773404506913735,0.7881400597203573,254,0.09420892401878159,0.17666651604998435,0.038225257982784894,0.2126275207632718,0.462620978567877,0.015650802617300452,0.0,0.4,True,False,0.0,0
B1_D1,1835087076,76,254,0.9853302941202877,0.9853302972695368,0.15570960096910605,0.9853302941202877,1.0375043989857422,0.014000000000000002,0.807282245485385,0.6138555798543729,0.9796064056222362,0.7762277960446146,254,0.00016779311841508978,0.3523883547672814,5.638079361159761e-06,0.3238121265448475,0.3187781692937986,0.004847918196296232,0.2,0.0,True,False,0.0,0
B1_D1,1835087076,77,254,0.9877882019583526,0.9880906855481603,0.06440896839024256,0.9877882019583526,1.0909290757484797,0.35,0.8083329454979592,0.6085455348047466,0.9816457650600126,0.7669163611537588,260,0.004784174288654662,0.2103266695806178,0.020551017259376768,0.31505924921052586,0.3533756203945378,0.0959032692662872,1.0,0.0,True,False,0.0,0
