arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086357,0,200,0.9711644148459385,0.9856861705502239,0.033573129409236326,0.9711644148459385,0.09823369084617734,0.41400000000000003,0.6586921268129355,0.525,0.5410200094209954,1.473206082665087,202,0.33463500330176443,0.15197635113946212,0.03634405832364607,0.20587536536366263,0.2551000471049766,0.016069174766488246,0.2,0.4,False,False,0.0,2
H,1835086357,1,202,0.9342727085486393,0.9825426003751602,0.023986378037002522,0.9342727085486393,0.1132301945046646,0.526,0.6718608981143113,0.5305564986724187,0.5757914429721824,1.3714723804172542,203,0.08508123340523442,0.266790820327231,0.05039006089821963,0.2965785245308454,0.24436717246643308,0.05679218837203647,0.6,0.4,False,False,0.0,0
H,1835086357,2,203,0.9761226387585277,0.976355632293415,0.06639157422113481,0.9761226387585277,0.1381935347806762,0.256,0.6814388195683062,0.5471400273500755,0.6182122986749642,1.298775168679429,203,0.22639192014097204,0.20483746025605076,0.03974819680857184,0.18886742628246778,0.3081545951069767,0.03200040140496093,0.4,0.2,False,False,0.0,0
H,1835086357,3,203,0.9833964633719151,0.9835262165817574,0.07110946163938853,0.9833964633719151,0.15660951779407922,0.21400000000000002,0.6910101630738255,0.5574609760838936,0.6553611312468364,1.2309753483106316,206,0.15847437626652341,0.2501447641671149,0.04477623941718348,0.12649483811098644,0.2948503121968431,0.12525946984134873,0.2,0.2,False,False,0.0,0
H,1835086357,4,206,0.9520448361383181,0.9877561444728085,0.02642719777939753,0.9520448361383181,0.18198789501363422,0.526,0.699497644328757,0.560029490122657,0.6898250181221527,1.160608373211656,219,0.06801953553697615,0.26976235623715195,0.0402616675531879,0.24907230945928543,0.3142096920335451,0.05867443917985365,0.6,0.4,False,False,0.0,0
H,1835086357,5,219,0.9830493689287346,0.9841767882525755,0.05390462719090456,0.9830493689287346,0.21123353295841965,0.326,0.7078599453762787,0.5586379991120932,0.7120123872750375,1.1083976233881798,224,0.0201247936946134,0.2301797443261769,0.05531109730756684,0.2746461328667142,0.2558493548255001,0.1638888769794286,0.6,0.2,False,False,0.0,0
H,1835086357,6,224,0.9880473434375691,0.9882184635985745,0.068944542148131,0.9880473434375691,0.23487159816726497,0.256,0.7228920867529246,0.5595757390164586,0.7408111485475337,1.0449076211668824,223,0.04837049824962591,0.17076974852924107,0.14313734894681193,0.2644396690691452,0.33593876079206203,0.037343974413113934,0.4,0.2,False,False,0.0,0
H,1835086357,7,223,0.9880032438171881,0.9885285699390994,0.06001859570220803,0.9880032438171881,0.2502668230769716,0.326,0.7348397086474632,0.5603037900423751,0.7557594737586308,1.0088981923533897,224,0.04633547470924165,0.275883540185083,0.17965213317866577,0.21147627996243504,0.2451472003292525,0.041505371635322134,0.6,0.2,False,False,0.0,0
H,1835086357,8,224,0.9795001552658086,0.9859626667140448,0.0400200767478244,0.9795001552658086,0.2711927968918857,0.456,0.7422882839780647,0.5779256525773401,0.7602472532681505,1.0241050470957205,227,0.2579631504635466,0.20482200956683527,0.07319771944116416,0.24464355526651868,0.2003186344269134,0.01905493083502196,0.4,0.4,False,False,0.0,0
H,1835086357,9,227,0.9810502214260634,0.9869565307834217,0.0407444782394974,0.9810502214260634,0.2825674368024455,0.456,0.7523010673485344,0.5908734842857928,0.7704731314453742,1.0194016331318687,223,0.21055142921649667,0.33206790967181943,0.037529936958872176,0.18673114766380647,0.2312530175201942,0.0018665589688108299,0.4,0.4,False,False,0.0,0
