arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086729,0,200,0.9747033732815563,0.9868481695580336,0.03500534835989859,0.9747033732815563,0.09574975178882264,0.41400000000000003,0.6628255156238472,0.5181154979722739,0.5396210708551785,1.4485665935547063,201,0.22644372465342297,0.25519432523139446,0.08259617295602728,0.17024454268797234,0.24810535427589234,0.01741588019529052,0.2,0.4,False,False,0.0,2
R20,1835086729,1,201,0.982923703026834,0.983193439383564,0.06528149932810891,0.982923703026834,0.11726849907761565,0.256,0.6789854850678954,0.5263134716726476,0.5843300474414406,1.3265565764840639,199,0.11379685748734339,0.2175869586511015,0.06946629925499581,0.27048895588279565,0.2933554183588996,0.03530551036486412,0.4,0.2,False,False,0.0,0
R20,1835086729,2,199,0.9819319916106325,0.9837215563961621,0.05022306167130519,0.9819319916106325,0.13772495260143794,0.35,0.6897142518976227,0.5389901127110183,0.6117032779078291,1.2775290683244596,200,0.17490393277503796,0.21263491403787738,0.04985581331001651,0.3297015140904443,0.22903117605266296,0.003872649733960973,1.0,0.0,False,False,0.0,0
R20,1835086729,3,200,0.9807223813947765,0.9808492819004899,0.07126472622293857,0.9807223813947765,0.16214578645154776,0.22400000000000003,0.7047765085143277,0.551249400873279,0.6463629544960008,1.2100971921420525,201,0.17760992247264532,0.19991003189495324,0.0017535957079817522,0.29861758730135285,0.27915002189477317,0.0429588407282938,0.8,0.0,False,False,0.0,0
R20,1835086729,4,201,0.9831169088247809,0.983125626180059,0.09260095545329168,0.9831169088247809,0.1890195514139109,0.126,0.7139695533328695,0.5731081430442116,0.6695258086967303,1.1989182316137452,206,0.30526515268245785,0.16178956068235772,0.03289053545543895,0.23528632251144477,0.2389957482516478,0.02577268041665296,0.6,0.0,False,False,0.0,0
R20,1835086729,5,206,0.9845287303310338,0.9845288567090235,0.12631362530237222,0.9845287303310338,0.21109147230732425,0.0,0.7274243450086193,0.5817750921087762,0.7025732278270572,1.1383496944864422,208,0.1540294527096888,0.17892755869671215,0.05923724931796286,0.18252334341738782,0.332856806655436,0.09242558920281235,0.0,0.0,False,False,0.0,0
R20,1835086729,6,208,0.9854436059373536,0.9862476394511381,0.05661222678067177,0.9854436059373536,0.24002162136751445,0.35,0.732875404960675,0.5857870581350111,0.7323159050443515,1.0914683802582728,214,0.10125900789592143,0.1771166332004778,0.04345046760987489,0.2961317017982165,0.3771189613857356,0.004923228109773672,1.0,0.0,False,False,0.0,0
R20,1835086729,7,214,0.9890577690548278,0.9890578660527743,0.12845629564752564,0.9890577690548278,0.2610485677555519,0.0,0.739426673934736,0.5981289466852062,0.7384267834863516,1.095449261696128,217,0.20789051821182045,0.2992548623540509,0.03524306129792719,0.24188446500140945,0.19671234473217605,0.019014748402615952,0.0,0.0,False,False,0.0,0
R20,1835086729,8,217,0.9845605293427135,0.9864963718011136,0.04962005896530593,0.9845605293427135,0.28651958492058316,0.4,0.7517241170665988,0.5974969279398521,0.7645841051377165,1.0395656665836763,220,0.05343035736132732,0.18673384208281335,0.11198851661305115,0.3041631145650843,0.3054391333238316,0.038245036053892414,0.0,0.4,False,False,0.0,0
R20,1835086729,9,220,0.9856136495123794,0.9872376930887732,0.051024014985671245,0.9856136495123794,0.3064326856768417,0.42400000000000004,0.7581152432977794,0.6062477971140152,0.7881256946239448,1.0146574718894101,222,0.17032144463944615,0.16000910227868032,0.05284273906553265,0.1814749436802413,0.33422998083246475,0.10112178950363493,0.8,0.2,False,False,0.0,0
