record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A975,PRIMARY,0.7701182670542909,91,0.8853319272039621,0.0
alarm,A975,PRIMARY,0.7701182670542909,101,0.8064674542150645,0.0
alarm,A975,PRIMARY,0.7701182670542909,109,0.8527925043694997,0.0
alarm,A975,PRIMARY,0.7701182670542909,126,0.8640399529641554,0.0
alarm,A975,PRIMARY,0.7701182670542909,135,0.8119028197665481,0.0
alarm,A975,PRIMARY,0.7701182670542909,149,1.068561089235433,0.0
alarm,A975,PRIMARY,0.7701182670542909,167,1.0453982709929595,0.0
alarm,A975,PRIMARY,0.7701182670542909,173,1.165190824102512,0.0
alarm,A975,PRIMARY,0.7701182670542909,178,0.8214135756383361,0.0
alarm,A975,PRIMARY,0.7701182670542909,183,0.9814199649462694,0.0
alarm,A975,PRIMARY,0.7701182670542909,186,0.8077217284078062,0.0
alarm,A975,PRIMARY,0.7701182670542909,191,0.8789598322377778,0.0
alarm,A95,SECONDARY,0.6957853699901844,91,0.8853319272039621,0.0
alarm,A95,SECONDARY,0.6957853699901844,101,0.8064674542150645,0.0
alarm,A95,SECONDARY,0.6957853699901844,108,0.7308292500991067,0.0
alarm,A95,SECONDARY,0.6957853699901844,116,0.7234013838229094,0.0
alarm,A95,SECONDARY,0.6957853699901844,132,0.8564253942524076,0.0
alarm,A95,SECONDARY,0.6957853699901844,137,0.7543026281941709,0.0
alarm,A95,SECONDARY,0.6957853699901844,150,0.7617274564354337,0.0
alarm,A95,SECONDARY,0.6957853699901844,167,0.9484376946007358,0.0
alarm,A95,SECONDARY,0.6957853699901844,173,1.165190824102512,0.0
alarm,A95,SECONDARY,0.6957853699901844,178,0.8214135756383361,0.0
alarm,A95,SECONDARY,0.6957853699901844,181,0.7525715999556295,0.0
alarm,A95,SECONDARY,0.6957853699901844,185,0.7683794878766816,0.0
alarm,A95,SECONDARY,0.6957853699901844,190,0.7695078790243952,0.0
alarm,A95,SECONDARY,0.6957853699901844,196,0.8892765856358107,0.0
alarm,A90,SECONDARY,0.6044759669277072,90,0.6604237575409122,0.0
alarm,A90,SECONDARY,0.6044759669277072,95,0.721466984673695,0.0
alarm,A90,SECONDARY,0.6044759669277072,104,0.7831868307744783,0.0
alarm,A90,SECONDARY,0.6044759669277072,112,0.7177715576365262,0.0
alarm,A90,SECONDARY,0.6044759669277072,126,0.6277696397210981,0.0
alarm,A90,SECONDARY,0.6044759669277072,135,0.8119028197665481,0.0
alarm,A90,SECONDARY,0.6044759669277072,139,0.6110882777626989,0.0
alarm,A90,SECONDARY,0.6044759669277072,150,0.6977310007795485,0.0
alarm,A90,SECONDARY,0.6044759669277072,166,0.6486287939620505,0.0
alarm,A90,SECONDARY,0.6044759669277072,170,0.6385064822420214,0.0
alarm,A90,SECONDARY,0.6044759669277072,173,0.826493242499176,0.0
alarm,A90,SECONDARY,0.6044759669277072,178,0.8214135756383361,0.0
alarm,A90,SECONDARY,0.6044759669277072,179,0.6209319672642937,0.0
alarm,A90,SECONDARY,0.6044759669277072,184,0.6451555154798974,0.0
alarm,A90,SECONDARY,0.6044759669277072,188,0.7505528392267036,0.0
alarm,A90,SECONDARY,0.6044759669277072,192,0.7844791037517789,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,76,0.7588444314417491,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,90,0.7233280991543136,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,112,0.6860277901598184,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,131,0.667062385261505,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,168,0.672823902616922,0.0
alarm,entropy,comparison,0.17319485850717864,59,0.22339654501690664,0.0
alarm,entropy,comparison,0.17319485850717864,63,0.3063246774429219,0.0
alarm,entropy,comparison,0.17319485850717864,69,0.22894495594232167,0.0
alarm,entropy,comparison,0.17319485850717864,71,0.36729736410282565,0.0
alarm,entropy,comparison,0.17319485850717864,73,0.3341017979448474,0.0
alarm,entropy,comparison,0.17319485850717864,76,0.43109273708614804,0.0
alarm,entropy,comparison,0.17319485850717864,78,0.7119693388979933,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.6208014943123862,0.0
alarm,entropy,comparison,0.17319485850717864,80,0.3600548794256496,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.6474259460199362,0.0
alarm,entropy,comparison,0.17319485850717864,82,0.1928183850450128,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.5212262514681151,0.0
alarm,entropy,comparison,0.17319485850717864,85,0.8573555706785476,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.8471730456703849,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.8131057584166385,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.5103443170356241,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.9704611803143084,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.5275494756662056,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.6702880343513082,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.3433233172304131,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.5787624979661841,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.5646247677899624,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.9653067657800308,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.9728583276966066,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.8458448447371631,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.4905191969924546,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.821633284036379,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.4486156557859712,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.8508239097820074,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.8683785121888066,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.6791365016953506,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.4061490935408073,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.4360253690669269,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.37545380336080847,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.9255752550659676,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.9336546792703541,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.8632402831461189,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.8405729518498724,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.42983385145675423,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.8102672859699717,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.35407719782875424,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.41307651346462415,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.6583955695227508,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.8148121498389072,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.8457158206815714,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.27109908764409085,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.8282124340512822,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.9053848482569349,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.843247140769283,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.46450092204911997,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.32451409114338237,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.6532380262236923,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.6689581999525407,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.4627184157469356,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.6033372188703046,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.4278696665760692,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.4536172913645561,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.9133199166600678,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.8718196598421929,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.505896351059555,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.8933968882990097,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.753579847715168,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.543309440467787,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.8739114397684542,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.46738586796750425,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.4836455802894213,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.4292886554674169,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.5209018255851132,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.8594831983657694,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.8919901616019504,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.4675261234192485,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.7489894310011356,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.6285392766606734,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.5789353305490015,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.7281887691547382,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.6458821833587511,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.9092675433054844,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.8514984918557023,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.9496035018160479,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.7659175224532433,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.832714002753834,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.9151070327080041,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.59251265470351,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.5515997615710617,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.5151173589362791,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9815853576456176,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.7739135885776807,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.9060952515799229,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.8798324140745374,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.6081345842730106,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.5004086914551402,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.9815372544152462,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.8951385656681273,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.7648378796500177,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.8142203135913336,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.8799482420901313,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.7659482849749915,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.9776252481259956,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.8969957167842939,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.9545847600262036,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.8441262538473261,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.955271626628813,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9246724808882618,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.8860006220907992,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9234269427879368,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9527641681866768,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9793230178493487,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.983081889334085,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9633317929978981,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9814236769557031,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9855393671152072,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9855404773698184,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9855408419740906,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,82,4.524860340284546,0.0
alarm,g,comparison,4.507729894543943,92,4.804725733139129,0.0
alarm,g,comparison,4.507729894543943,99,5.009768700023717,0.0
alarm,g,comparison,4.507729894543943,106,4.945258761979447,0.0
alarm,g,comparison,4.507729894543943,113,5.118780025764489,0.0
alarm,g,comparison,4.507729894543943,120,4.544491027178164,0.0
alarm,g,comparison,4.507729894543943,128,5.054895989826587,0.0
alarm,g,comparison,4.507729894543943,135,5.104950671920955,0.0
alarm,g,comparison,4.507729894543943,140,5.3197566738070865,0.0
alarm,g,comparison,4.507729894543943,145,4.568134405145476,0.0
alarm,g,comparison,4.507729894543943,150,4.682578397230381,0.0
alarm,g,comparison,4.507729894543943,155,4.79349235112102,0.0
alarm,g,comparison,4.507729894543943,161,5.016665335483311,0.0
alarm,g,comparison,4.507729894543943,167,4.562465215464769,0.0
alarm,g,comparison,4.507729894543943,171,6.2499754087647545,0.0
alarm,g,comparison,4.507729894543943,174,4.817529048281763,0.0
alarm,g,comparison,4.507729894543943,177,5.410236305169962,0.0
alarm,g,comparison,4.507729894543943,180,5.263288920188908,0.0
alarm,g,comparison,4.507729894543943,184,5.337192771588546,0.0
alarm,g,comparison,4.507729894543943,186,4.640835835277972,0.0
alarm,g,comparison,4.507729894543943,188,5.143168112986656,0.0
alarm,g,comparison,4.507729894543943,190,5.388614012789638,0.0
alarm,g,comparison,4.507729894543943,193,4.735678707416696,0.0
alarm,g,comparison,4.507729894543943,195,5.86003131354875,0.0
alarm,g,comparison,4.507729894543943,197,78.34361261738955,0.0
alarm,L,comparison,15.04497999532887,89,15.246519659032163,0.0
alarm,L,comparison,15.04497999532887,114,15.234968413814116,0.0
alarm,L,comparison,15.04497999532887,138,15.508668638683478,0.0
alarm,L,comparison,15.04497999532887,161,15.417952669629996,0.0
alarm,L,comparison,15.04497999532887,184,15.551888853390027,0.0
