arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087040,0,200,0.9876821378808625,0.9876860724886068,0.09897007174235761,0.9876821378808625,0.10491227216233602,0.0,0.6613809238406188,0.5179742669734007,0.55,1.4239470183510197,205,0.22467833716750849,0.15360928468381443,0.009313073379720014,0.3030641795984241,0.3025716404977876,0.006763484672745395,0.0,0.0,False,False,0.0,2
C1_D1,1835087040,1,205,0.9868215477553788,0.9868582863672518,0.08118045392010972,0.9868215477553788,0.12664005579440163,0.126,0.6731342816220391,0.5420755536247306,0.5707433479260178,1.410968293248057,211,0.3276927618006036,0.2069234171015865,0.009203943594059195,0.22312321527082515,0.1787167396300884,0.054339922602837314,0.6,0.0,False,False,0.0,0
C1_D1,1835087040,2,211,0.9837881770784798,0.9837895003496677,0.10761273424327765,0.9837881770784798,0.1489658993846606,0.014000000000000002,0.6810802226823054,0.550221847125223,0.613669013133416,1.3164530249441828,215,0.12812588977161182,0.1552200526747527,0.06454498964453995,0.21282811409342833,0.3134569193999271,0.12582403441574025,0.2,0.0,False,False,0.0,0
C1_D1,1835087040,3,215,0.9760784956167577,0.9849246979775148,0.037512465712669266,0.9760784956167577,0.17791305796609352,0.42400000000000004,0.6905889312795088,0.5597364868257065,0.6523021118200745,1.2425538514890397,222,0.15032165070930842,0.1767405678629364,0.013675404308204677,0.3525876996463661,0.3031318809826877,0.003542796490496699,0.8,0.2,False,False,0.0,0
C1_D1,1835087040,4,222,0.9870367948010712,0.9873235511360525,0.06482780761285839,0.9870367948010712,0.19922643834324483,0.256,0.6854162352758546,0.565365074152278,0.687071900638067,1.200528298109826,224,0.10769264584820934,0.1310553777529322,0.06591770857496242,0.23069087607068517,0.3483809242094231,0.11626246754378784,0.4,0.2,False,False,0.0,0
C1_D1,1835087040,5,224,0.9775947774336936,0.9869642014300759,0.03707151905628497,0.9775947774336936,0.21761609764998613,0.41400000000000003,0.6988866966433939,0.573858142400245,0.7183647105742603,1.1430172504519405,222,0.1470165244447616,0.18874623443002297,0.05045216268458351,0.2130917457334604,0.3419449010468617,0.058748431660309824,0.2,0.4,False,False,0.0,0
C1_D1,1835087040,6,222,0.9876415481667732,0.9877996986110195,0.06956857540636685,0.9876415481667732,0.24295165293694912,0.22400000000000003,0.7098568779769633,0.5890796295910659,0.7389219704473106,1.123064322278809,224,0.23642992888541417,0.24025417392100815,0.04693112303574891,0.20161915450777684,0.2619686546523813,0.012796964997670622,0.8,0.0,False,False,0.0,0
C1_D1,1835087040,7,224,0.9806595020296489,0.9812834444450214,0.05859059789956769,0.9806595020296489,0.2657153571075637,0.326,0.7190387774097527,0.5936091997143218,0.7628084409861811,1.082263023228495,225,0.11229439503511562,0.16569693753233375,0.047724568818857886,0.2829631353983834,0.2888933379180078,0.10242762529730162,0.6,0.2,False,False,0.0,0
C1_D1,1835087040,8,225,0.9879036945448157,0.9879041925941612,0.11542424821576601,0.9879036945448157,0.28913994802727266,0.014000000000000002,0.7231118206259792,0.5961153014381096,0.7846656800568566,1.0506066635549798,226,0.08983202136879948,0.16056571118430027,0.07787874139814426,0.3366092361231271,0.29069041584646815,0.04442387407916079,0.2,0.0,False,False,0.0,0
C1_D1,1835087040,9,226,0.9836354282126892,0.9847859700453374,0.053747949281619634,0.9836354282126892,0.3031192600376606,0.35,0.7343609049619145,0.6045834640834725,0.8061991120511709,1.0211849386414416,222,0.1659240964658543,0.27097338046690417,0.00917379767808884,0.2110524607357421,0.3388144668885687,0.004061797764841883,1.0,0.0,False,False,0.0,0
C1_D1,1835087040,10,222,0.9823469238928901,0.9860545154350636,0.04444371868580395,0.9823469238928901,0.3139499025665489,0.42400000000000004,0.7444723013967158,0.6126925916763605,0.8255792008460539,0.9968626902745498,220,0.1667287599632702,0.17586585733657378,0.034985040641849645,0.1521511928452924,0.32574724224240775,0.1445219069706063,0.8,0.2,False,False,0.0,0
C1_D1,1835087040,11,220,0.9873742013450645,0.9881237031888804,0.057186407616118574,0.9873742013450645,0.33138901768344964,0.326,0.7482717676422207,0.6272763440988858,0.8430212807614484,0.994399763347447,223,0.25272977507929195,0.15766005034106437,0.07118617867208579,0.11973921528092973,0.3346497453780903,0.06403503524853792,0.6,0.2,False,False,0.0,0
C1_D1,1835087040,12,223,0.9875513641202586,0.9875516332394667,0.12032118910742098,0.9875513641202586,0.35262898447568175,0.05600000000000001,0.7539732740588712,0.6329727116897808,0.8365653810489924,1.003527197216665,229,0.1507523099479904,0.2908484306442497,0.0833383207184215,0.2566450653729942,0.18923114181844378,0.029184731497900462,0.4,0.0,False,False,0.0,0
C1_D1,1835087040,13,229,0.9802159369768265,0.9851993289000448,0.04208279276707785,0.9802159369768265,0.3689284806958969,0.42400000000000004,0.7632438303584531,0.6321572838204185,0.833856310574507,0.9932775601124194,233,0.07291509643908399,0.28397937467552403,0.0024906516375174962,0.3273387322498391,0.20473733815206974,0.10853880684596555,0.8,0.2,False,False,0.0,0
C1_D1,1835087040,14,233,0.9862702790807812,0.9862704025196454,0.12651500468176707,0.9862702790807812,0.39108229998882893,0.0,0.7700805669387453,0.6443860213538039,0.8490642132273676,0.9855290044530255,233,0.23545752155507932,0.1686517607744906,0.03207033453678407,0.20517137146940534,0.29296766855155604,0.06568134311268475,0.0,0.0,False,False,0.0,0
C1_D1,1835087040,15,233,0.9841819104680125,0.98418204818324,0.12562696559332356,0.9841819104680125,0.407254453929503,0.0,0.7704088054393766,0.6564636933222483,0.861607442540321,0.9889629737143373,238,0.24121216295168244,0.23159866614438082,0.07301500216965483,0.14066230175008346,0.28724825317845054,0.026263613805747984,0.0,0.0,False,False,0.0,0
C1_D1,1835087040,16,238,0.9864294403701016,0.9864469577729292,0.08707263330956562,0.9864294403701016,0.4290461113051645,0.2,0.766444267026201,0.6581582210377057,0.870929283473851,0.985977120226709,242,0.118971404769623,0.15687983020291524,0.03629217960079962,0.3932848740385223,0.2774129259378106,0.01715878545032919,0.0,0.2,False,False,0.0,0
C1_D1,1835087040,17,242,0.9885818525072139,0.9886007960222775,0.08646698483051837,0.9885818525072139,0.44050054412941736,0.21400000000000002,0.7771089135723913,0.6547009948985061,0.8838363551264659,0.9532114465637113,237,0.05563356140856994,0.2812645794592827,0.015633170226276225,0.27198918749999434,0.3516159322485736,0.02386356915730327,0.2,0.2,False,False,0.0,0
C1_D1,1835087040,18,237,0.9862157160927884,0.9862157440863981,0.13832548194893987,0.9862157160927884,0.4601430924609852,0.0,0.7784626483919314,0.6566815113501852,0.8810680535436296,0.9574311543092164,243,0.12144457745755402,0.2162177047521891,0.118947039981549,0.30831795968494663,0.22807666964905182,0.006996048474709441,0.0,0.0,False,False,0.0,0
