arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835087600,13,234,0.9840918724564641,0.9840931644795594,0.10780541727536884,0.9840918724564641,0.39414822771652847,0.126,0.7778148057839595,0.6315899735120232,0.823311403129653,0.9862678824401827,242,0.13671649347421924,0.15198295134139791,0.03958329740963941,0.24151878663199774,0.3867489602588715,0.04344951088387426,0.6,0.0,False,False,0.0,0
R20,1835087600,14,242,0.9853008166154951,0.9853016663366889,0.11115090587411759,0.9853008166154951,0.4140747376836117,0.126,0.7850135143204282,0.644683607945756,0.837436702434117,0.9806578373838184,245,0.24591416386667386,0.21194233923007608,0.0849489815655899,0.1495881915691783,0.28228219808714683,0.02532412568133505,0.6,0.0,False,False,0.0,0
R20,1835087600,15,245,0.985558134844499,0.989241593006931,0.044521388290666715,0.985558134844499,0.43849349070107374,0.456,0.7851965953959928,0.6567814891108914,0.8469912270335394,0.987560211837751,252,0.24165076953029055,0.16973050612389018,0.0982869820503004,0.18132905033594776,0.26649097421416984,0.04251171774540134,0.4,0.4,False,False,0.0,0
R20,1835087600,16,252,0.9836543583221988,0.9847602258993099,0.0540629826491435,0.9836543583221988,0.4653832600785592,0.4,0.7847621902887174,0.6739424146553469,0.8545185928542999,1.0049933829872364,259,0.31326504501698144,0.20499966311675233,0.008174324731171278,0.18550555711108113,0.2611324426205725,0.02692296740344121,0.0,0.4,False,False,0.0,0
R20,1835087600,17,259,0.9868581826211758,0.9868595094317838,0.10761627295040843,0.9868581826211758,0.48485626527382214,0.126,0.7754500388435525,0.6902452939225795,0.8570923977331634,1.0385370369928488,262,0.35116201783533624,0.1373582352945882,0.03766785267351596,0.22720003282526416,0.24012832082146737,0.006483540549827959,0.6,0.0,False,False,0.0,0
R20,1835087600,18,262,0.9838699892817705,0.9901112510485043,0.04033079400994884,0.9838699892817705,0.4952193458326763,0.456,0.7789952821476148,0.7025106114548736,0.8675886495647713,1.0394514265209032,264,0.27221977785528856,0.17544255232546896,0.003425639990037237,0.12433215981131712,0.28102745802462176,0.14355241199326613,0.4,0.4,False,False,0.0,0
R20,1835087600,19,264,0.987323432747221,0.9873720097035631,0.0789611806914377,0.987323432747221,0.5108766412218961,0.256,0.7862521921793288,0.697723126236181,0.8784137738359998,1.0102343042781823,261,0.06672556692563954,0.16314609169294034,0.1409082869666269,0.2874394955759561,0.2879199461385279,0.05386061270030935,0.4,0.2,False,False,0.0,0
R20,1835087600,20,261,0.9890260990451103,0.9890467775078283,0.08577302527107634,0.9890260990451103,0.5472898287820944,0.256,0.7848336312637665,0.6972600816373546,0.8781360977028031,1.0117084267651293,274,0.11778889641228343,0.17028449387621403,0.16455329024731422,0.2942347677994321,0.23781850625201642,0.015320045412739822,0.4,0.2,False,False,0.0,0
R20,1835087600,21,274,0.986398552122995,0.9864018786176126,0.10029614907340954,0.986398552122995,0.5803326011626209,0.2,0.7842866506788133,0.7098325338967614,0.8775618563793506,1.0313435086369263,282,0.28044320426593095,0.19068832619349402,0.014852687522929536,0.261804978922148,0.2361968422341391,0.01601396086135856,0.0,0.2,False,False,0.0,0
R20,1835087600,22,282,0.9881010872660386,0.9882637974836991,0.06934605681598462,0.9881010872660386,0.5884642709399384,0.326,0.7863530879822735,0.7045188540953352,0.875115219335706,1.0237874149738773,283,0.06472433616764817,0.20108257890092704,0.14664077183814914,0.27029513952680473,0.22654774297145222,0.09070943059501872,0.6,0.2,False,False,0.0,0
R20,1835087600,23,283,0.9884475789512117,0.9884483117007872,0.11235520778751128,0.9884475789512117,0.5967097306992822,0.126,0.7953488841695318,0.6995612942851342,0.88250636012927,0.9966673984605791,279,0.06585478618207291,0.2988568674304543,0.016182848555577826,0.29303566627100114,0.27451331363567266,0.05155651792522098,0.6,0.0,False,False,0.0,0
R20,1835087600,24,279,0.9893070926611662,0.9893070957389193,0.15592446030241605,0.9893070926611662,0.6209813649685455,0.0,0.7941170781187378,0.6978996602249288,0.8714926656814955,1.0084275788158743,291,0.10395538317564067,0.2007294402090492,0.11611487692357347,0.3066544438033508,0.18618470782576274,0.08636114806262324,0.0,0.0,False,False,0.0,0
R20,1835087600,25,291,0.9849428211632508,0.9907399624636377,0.04092343942623361,0.9849428211632508,0.6310135284282944,0.456,0.79689616233617,0.7050985269756953,0.8776688899351529,1.0081319239001514,292,0.21367312202516237,0.17854171569621843,0.09405298375487971,0.20877509953996784,0.26662745410903477,0.03832962487473691,0.4,0.4,False,False,0.0,0
R20,1835087600,26,292,0.9912344754896083,0.9912344801294369,0.15267252049227156,0.9912344754896083,0.6329312109031641,0.0,0.8055823180811799,0.7018564962463115,0.879556145023482,0.990546417574095,289,0.08766119524251233,0.3028562755868878,0.03722275853707889,0.2170330981672962,0.24827072040922213,0.10695595205700259,0.0,0.0,False,False,0.0,0
R20,1835087600,27,289,0.988210793142208,0.988213744342877,0.10126363367283767,0.988210793142208,0.6343799216275835,0.22400000000000003,0.8104309277044199,0.698288220401223,0.8755555184657408,0.9840904561832999,288,0.08155686209033779,0.1651300826638142,0.10099798062689001,0.31504630623366014,0.2197749397230346,0.11749382866226325,0.8,0.0,False,False,0.0,0
R20,1835087600,28,288,0.9890135333888527,0.9890180853508,0.09782064142933922,0.9890135333888527,0.6399559967579203,0.21400000000000002,0.813019778625989,0.7063002976849223,0.869429088568703,0.99920388052808,290,0.22408110379700644,0.2806440410505372,0.05527060829972304,0.2004130224550879,0.20714560974768167,0.03244561464996375,0.2,0.2,False,False,0.0,0
R20,1835087600,29,290,0.9899719724363865,0.9901424356676297,0.06899064213917899,0.9899719724363865,0.6378534567240519,0.35,0.8103960598764597,0.7209852828006762,0.8658276216278676,1.0275374098820187,288,0.3666376241380941,0.20284770662225624,0.030189241494217475,0.18189496465052762,0.21670720958017425,0.0017232535147302102,1.0,0.0,False,False,0.0,0
R20,1835087600,30,288,0.9894944242608322,0.9894987579729165,0.09821561843981946,0.9894944242608322,0.6479020275491798,0.2,0.8041285660204263,0.7265679102315173,0.8747879496627056,1.032875391816408,287,0.20789864463593663,0.15191121350043263,0.024031955046280064,0.2579637844844042,0.2777154509881233,0.08047895134482327,0.0,0.2,False,False,0.0,0
R20,1835087600,31,287,0.989882468645617,0.9898859910182991,0.09986877409520273,0.989882468645617,0.6775555295554662,0.21400000000000002,0.8051637817575342,0.7294951362373621,0.887309154696435,1.0210880823014008,292,0.1781952689677576,0.20184089781921463,0.0026635777138483163,0.25481867207500786,0.34186767997150175,0.020613903452669873,0.2,0.2,False,False,0.0,0
R20,1835087600,32,292,0.990969033739956,0.9909690529303036,0.14136923156597536,0.990969033739956,0.6870307639745362,0.05600000000000001,0.809803544451742,0.722375695266104,0.8985782392267915,0.9927217909044753,290,0.05444144800762535,0.17092522332296642,0.004668874296614528,0.28098906585422456,0.3307835825155043,0.1581918060030649,0.4,0.0,False,False,0.0,0
R20,1835087600,33,290,0.9907006920045652,0.99070069804619,0.1505668084882167,0.9907006920045652,0.6903683220841029,0.014000000000000002,0.8052108893510687,0.7335610468430961,0.867733482565805,1.0498814600934994,296,0.2788017042537155,0.23200250084861146,0.046633295761170535,0.32195883792901087,0.09506533630846338,0.02553832489902839,0.2,0.0,False,False,0.0,0
R20,1835087600,34,296,0.9890873375750734,0.989087338792568,0.163304902494451,0.9890873375750734,0.7053745667620551,0.014000000000000002,0.8057430229558703,0.743452047474786,0.8681565189237967,1.062816718933145,297,0.2696131621730586,0.16248962660935126,0.04028135526506337,0.2575956192368401,0.23598192307286162,0.03403831364282513,0.2,0.0,False,False,0.0,0
R20,1835087600,35,297,0.9895836159289919,0.989583869418721,0.1208138132120357,0.9895836159289919,0.7097216365598883,0.126,0.8098645325470026,0.7554849881321422,0.8732700883006606,1.0682302561951234,297,0.3025692878886934,0.25787033927520503,0.014345117626054869,0.14910561319317803,0.2596461063462173,0.016463535670651612,0.6,0.0,False,False,0.0,0
R20,1835087600,36,297,0.9906958918717531,0.9906958935426383,0.16079800881920608,0.9906958918717531,0.7145861103725384,0.0,0.8052054125044521,0.7677107387255351,0.8580465242746536,1.1111689408879513,298,0.32236425418707687,0.16857150126177048,0.0693603651541165,0.2688835747247944,0.16051722402029533,0.01030308065194643,0.0,0.0,False,False,0.0,0
R20,1835087600,37,298,0.9870382442664987,0.9870493979931773,0.0906708394651692,0.9870382442664987,0.7127460699756006,0.22400000000000003,0.8006265956921382,0.7586702120762656,0.8630339064078261,1.0979818509275787,299,0.05431262858759095,0.15542528550354967,0.01893779102631827,0.43106809750682124,0.25396017280318917,0.0862960245725309,0.8,0.0,False,False,0.0,0
R20,1835087600,38,299,0.9893441764909093,0.9893487132838037,0.09784987264835471,0.9893441764909093,0.7484999924015066,0.2,0.7933451961267642,0.751532542037263,0.8684853290131206,1.0907446911106602,315,0.0724480070601334,0.17279206325295512,0.06894392957400557,0.26547442573083585,0.2587740662303857,0.16156750815168425,0.0,0.2,False,False,0.0,0
R20,1835087600,39,315,0.990403310088983,0.9904033173243699,0.14912913085309173,0.990403310088983,0.7596624146569169,0.0,0.7919776571186938,0.753309111762556,0.8789341928015213,1.0821910326047686,320,0.17941496033945117,0.1851143221707997,0.1610152945018278,0.1786878476835853,0.2864869834485636,0.00928059185577226,0.0,0.0,False,False,0.0,0
R20,1835087600,40,320,0.9887532089382688,0.9901047905290047,0.05250891579674079,0.9887532089382688,0.7515040808731088,0.4,0.7911570418036928,0.7629854325167701,0.852789836602432,1.1308670034295603,320,0.2792722042792736,0.16935187771267035,0.04947029350624169,0.33268945508456416,0.10874531540531422,0.06047085401193606,0.0,0.4,False,False,0.0,0
R20,1835087600,41,320,0.9925396949253286,0.9925400572573029,0.11799391931180879,0.9925396949253286,0.7673070488904968,0.126,0.7899981605018587,0.7579398446259336,0.8675108529421888,1.1059455401364577,322,0.10129604668752534,0.1753146830906856,0.08509332602836082,0.24495097782692302,0.38855212174905024,0.00479284461745494,0.6,0.0,False,False,0.0,0
R20,1835087600,42,322,0.9885227650182679,0.9888456756332366,0.06389486913277866,0.9885227650182679,0.7906169059314123,0.326,0.787618620812428,0.7574036343848628,0.8670952602219217,1.1090333275980762,332,0.15450977487782466,0.1681243379924791,0.06221825891794224,0.2704269587258944,0.2316774628697591,0.11304320661610047,0.6,0.2,False,False,0.0,0
R20,1835087600,43,332,0.9907056428241816,0.9907120455962091,0.09511850336239808,0.9907056428241816,0.7976313382926661,0.2,0.7925070167040223,0.7462624838900449,0.8739956797794408,1.0774055474595754,332,0.02161289030531512,0.2940168188778786,0.03376987056051206,0.3819553429089357,0.2680497278985561,0.0005953494488025958,0.0,0.2,False,False,0.0,0
R20,1835087600,44,332,0.9908370921849106,0.990837185253743,0.12879975571109206,0.9908370921849106,0.7804853841220153,0.126,0.7974741232991012,0.7561341090796276,0.8604405221335897,1.1019486939074374,326,0.27730936730106237,0.21440882418255666,0.00899896838139985,0.2133083380022807,0.16922205166046494,0.11675245047223545,0.6,0.0,False,False,0.0,0
R20,1835087600,45,326,0.9904795574319943,0.9904795683917862,0.1458243268774046,0.9904795574319943,0.794935617591412,0.014000000000000002,0.7964959964792777,0.7560301371726628,0.8743964699202307,1.0855432095791713,334,0.15878416933770598,0.2666459304704782,0.0054583390741853215,0.1566277677679112,0.321773539210937,0.0907102541387823,0.2,0.0,False,False,0.0,0
R20,1835087600,46,334,0.9904151345867882,0.9915616731570028,0.053830275126520596,0.9904151345867882,0.7850911044986526,0.41400000000000003,0.8026487927739,0.7551286246511515,0.8727232766349914,1.0780001399732277,329,0.14874992921402397,0.17190988730179654,0.013206385113539734,0.22518188901500605,0.22883226853391891,0.21211964082171483,0.2,0.4,False,False,0.0,0
R20,1835087600,47,329,0.9918001357832719,0.9918155718329799,0.08812270083811097,0.9918001357832719,0.8172052304380882,0.256,0.7959321203004149,0.745427618972037,0.8854509489714922,1.0577059339712678,341,0.03819281941803859,0.21608780770157,0.03924034696904159,0.37366532087221427,0.321700540718686,0.011113164320449518,0.4,0.2,False,False,0.0,0
R20,1835087600,48,341,0.989078924227646,0.9901174969389213,0.05460592520062727,0.989078924227646,0.7917860052922671,0.4,0.80130536014746,0.7520521498116886,0.8954678591344623,1.0480932084234413,324,0.2361988973531674,0.16359821860046125,0.01612367849193075,0.21738345819971502,0.2928100253005963,0.07388572205412935,0.0,0.4,False,False,0.0,0
R20,1835087600,49,324,0.9748804101700871,0.9898921178808584,0.03334288785857459,0.9748804101700871,0.8037208782234833,0.526,0.79602855930755,0.7452703314370676,0.905921073221016,1.0334627347984124,333,0.07275986394954313,0.1866527432196703,0.03226639336936074,0.2598101072524608,0.44755926675967733,0.0009516254492877169,0.6,0.4,False,False,0.0,0
R20,1835087600,50,333,0.9924671152830782,0.9924671212491256,0.15068119286335657,0.9924671152830782,0.7886962592160647,0.014000000000000002,0.7969004837885333,0.7580068148652142,0.8659611013634712,1.0984255735196822,327,0.3355677439197717,0.210494871422649,0.054870305351829865,0.290366884904375,0.053160677322783734,0.05553951707859078,0.2,0.0,True,True,0.03,0
R20,1835087600,51,327,0.9891555586993827,0.9908942675274033,0.050510377543642744,0.9891555586993827,0.7657644911744975,0.41400000000000003,0.7975609590896158,0.7701064741219534,0.8284471214921233,1.1655263440366173,325,0.3767584159996833,0.2577336438599628,0.027121841843188735,0.2761862694112836,0.04541065132499614,0.016789177560885504,0.2,0.4,True,True,0.06,0
R20,1835087600,52,325,0.987762448382391,0.9900692067464616,0.04825343012053417,0.987762448382391,0.7442293994461819,0.456,0.7892618723246002,0.7790472434577872,0.7984506148632218,1.236216717042585,327,0.2805761630241424,0.15539690992110394,0.13135016879622832,0.2546053000025601,0.06424102760155408,0.11383043065441104,0.4,0.4,True,True,0.09000000000000001,0
R20,1835087600,53,327,0.9864070309222032,0.9897994858813288,0.04518097597657988,0.9864070309222032,0.7205381162022335,0.456,0.7889598199117911,0.7900948812848978,0.7586055533768996,1.320104600312927,327,0.32002394163308123,0.16979722940562592,0.04314298814023424,0.3339050275307683,0.0,0.13313081329029045,0.4,0.4,True,True,0.12000000000000001,0
R20,1835087600,54,327,0.9871016684721875,0.9874539688924266,0.06319026619070034,0.9871016684721875,0.6921363222049213,0.35,0.7905627004006066,0.7945538177805513,0.7364543240801499,1.364712540273091,319,0.2370460069987309,0.2028921360532369,0.0464633776527523,0.3394518913786972,0.0685466302047012,0.10559995771188153,1.0,0.0,True,True,0.15000000000000002,0
R20,1835087600,55,319,0.9863801879710249,0.9863875299728071,0.09399410205902986,0.9863801879710249,0.6964676553348745,0.21400000000000002,0.7872395964144652,0.7999091772684285,0.7267880118137355,1.3980605924146892,323,0.2510381297113082,0.17515744702444236,0.09222803779682044,0.3325089853608584,0.11989560070800305,0.02917179939856772,0.2,0.2,True,True,0.18000000000000005,0
R20,1835087600,56,323,0.9886832323780489,0.9888018126100147,0.07186880576281232,0.9886832323780489,0.6811987098539698,0.326,0.7885722926879916,0.8074939896847857,0.700249317709176,1.4623289925768532,322,0.2822533909972326,0.18537903152700144,0.028576022840994288,0.387223821191028,0.03070053538407014,0.08586719805967358,0.6,0.2,True,True,0.21000000000000008,0
R20,1835087600,57,322,0.9896930379058628,0.9919572122839053,0.048416915581013124,0.9896930379058628,0.6811702303099406,0.456,0.7895965975308902,0.8163064808378444,0.6883618950715216,1.501865893050617,323,0.3023398829662254,0.2815361179938494,0.05372179784735706,0.26610241809043234,0.0906875456663162,0.005612237435819636,0.4,0.4,True,True,0.2400000000000001,0
R20,1835087600,58,323,0.9862420578220548,0.987810246730302,0.05130721430914604,0.9862420578220548,0.6758996865510832,0.41400000000000003,0.7882523164776759,0.8228507096712242,0.6820231047477149,1.5305823640766056,331,0.2794944109409003,0.24786405989065896,0.02772143203960205,0.26850366131290904,0.11248699591672753,0.063929439899202,0.2,0.4,True,True,0.27000000000000013,0
R20,1835087600,59,331,0.9747292592612893,0.9860141311947824,0.035583187835300796,0.9747292592612893,0.6277489257510709,0.526,0.7782577783473058,0.831708174187663,0.6780449080319292,1.576119132677334,327,0.4262106840952731,0.13327798850903932,0.04035645311810137,0.27198971280214124,0.12112056879492902,0.007044592680515919,0.6,0.4,True,True,0.30000000000000016,0
R20,1835087600,60,327,0.9891669358788314,0.9926055493874136,0.04509593424913512,0.9891669358788314,0.5969776676877969,0.456,0.7839693307864051,0.8364970862981037,0.6616659721498158,1.6125996410880494,322,0.26717901024779916,0.17210476394336502,0.14091886606105872,0.2510284556673448,0.05712777460539786,0.11164112947503442,0.4,0.4,True,True,0.3300000000000002,0
R20,1835087600,61,322,0.9885830210896703,0.9892150811190703,0.058551785668255904,0.9885830210896703,0.5650476823709205,0.4,0.7897776322154217,0.8446722319831985,0.6567231701434355,1.6285498187194212,313,0.41361889602120994,0.19324499497246583,0.01843734466699029,0.1719769178468288,0.10611897604300613,0.09660287044949899,0.0,0.4,True,True,0.3600000000000002,0
R20,1835087600,62,313,0.9857952848181613,0.9890563793622977,0.04548934848982645,0.9857952848181613,0.5533498733024851,0.456,0.7913849695839941,0.8457612482331119,0.6474232480758435,1.6507134673810504,316,0.22903284811341665,0.3212881405304144,0.07647233410635967,0.29134401907088314,0.08186197473375773,6.834451684510227e-07,0.4,0.4,True,True,0.39000000000000024,0
R20,1835087600,63,316,0.9932954191296159,0.9933019869401509,0.0949367056921838,0.9932954191296159,0.5233781830764508,0.21400000000000002,0.787810480884864,0.8534731858214564,0.6394678516992712,1.6941404461504752,316,0.3144346266590457,0.296957762880967,0.04486785264043714,0.1996684646190335,0.0839346421550606,0.06013665104545607,0.2,0.2,True,True,0.42000000000000026,0
R20,1835087600,64,316,0.9900456619903087,0.9910810404613715,0.05463818764500996,0.9900456619903087,0.5149007247808189,0.41400000000000003,0.7901140412866539,0.8584084158561126,0.6347811299870698,1.7115129081610625,315,0.28261111657161353,0.20959831625005465,0.043119610386694616,0.2842636106785464,0.09630031728862848,0.08410702882446232,0.2,0.4,True,True,0.45000000000000023,0
R20,1835087600,65,315,0.9912732157398474,0.9915168361207978,0.06615920800153371,0.9912732157398474,0.5070763936164524,0.35,0.7873586661224565,0.8633025218279523,0.6357848322874285,1.7245676480912975,311,0.285181584558067,0.15217506120517432,0.029738388100104908,0.36576863760920475,0.12240907649532867,0.04472725203212019,1.0,0.0,True,True,0.48000000000000026,0
R20,1835087600,66,311,0.9716550614636239,0.9921257230390074,0.030891913616315474,0.9716550614636239,0.4852047062013543,0.55,0.7869289469640838,0.8683728193961876,0.634934975579965,1.73796669344001,308,0.29044279574541076,0.17473755023036516,0.012227384606689082,0.22977993581137537,0.11364313260639652,0.17916920099976305,1.0,0.2,True,True,0.5100000000000002,0
R20,1835087600,67,308,0.9931143571993982,0.9931143879000934,0.13764618248276225,0.9931143571993982,0.4850799269633989,0.05600000000000001,0.7880455129224345,0.8749541784263782,0.6453206286429957,1.7205149899906966,303,0.33635647632831583,0.25119283065892106,0.08737749103635199,0.04561201503276134,0.16939575310513544,0.11006543383851436,0.4,0.0,True,True,0.5400000000000001,0
R20,1835087600,68,303,0.9887972839519998,0.988797329861835,0.13440841772356732,0.9887972839519998,0.4787993838518546,0.05600000000000001,0.7874149255615783,0.8744869939439652,0.6413298242781301,1.7316825288243247,305,0.22850655548632412,0.21360369868649534,0.13612448193813118,0.24299218597882474,0.10270629249717035,0.07606678541305432,0.4,0.0,True,True,0.5700000000000001,0
R20,1835087600,69,305,0.9923720960501383,0.9923721052785408,0.1472082355305931,0.9923720960501383,0.4753626670339203,0.014000000000000002,0.7934206858463632,0.8742441161675736,0.6400401246113531,1.721559344086315,301,0.23101839901008275,0.26558574299009946,0.04598111647143957,0.17682949400530848,0.11421641380517994,0.1663688337178899,0.2,0.0,True,True,0.6,0
R20,1835087600,70,301,0.991415650620681,0.9914156520674611,0.16195014520559353,0.991415650620681,0.4737112009902455,0.0,0.7931397429089506,0.8786574700471874,0.6377988434761311,1.7369453967204311,301,0.2890694960999062,0.22011703929325252,0.03458249389830859,0.2972311623736206,0.10881365662956682,0.050186151705345246,0.0,0.0,True,True,0.6299999999999999,0
R20,1835087600,71,301,0.99064270914353,0.9906560152997901,0.08929529192027207,0.99064270914353,0.44013181743154217,0.256,0.7916523383801747,0.880328941947868,0.6269419599364251,1.7737121620111225,297,0.2575543175379999,0.2487940237734528,0.1500829259229662,0.20728503080909275,0.06461500403953535,0.0716686979169529,0.4,0.2,True,True,0.6599999999999998,0
R20,1835087600,72,297,0.9849948933011071,0.9849948963248788,0.15603054045514447,0.9849948933011071,0.4066662942868215,0.014000000000000002,0.7929353509815715,0.8863124948504746,0.61109978273072,1.8290979472625388,294,0.3465783509638203,0.21469199320908622,0.06388365574211377,0.26597067384650236,0.034260093939687014,0.07461523229879037,0.2,0.0,True,True,0.6899999999999997,0
R20,1835087600,73,294,0.9778210004399537,0.9885218509983306,0.03602640396052864,0.9778210004399537,0.41971920505781407,0.526,0.7971279721935074,0.884703599223278,0.6168373405925127,1.7992813925910331,290,0.22133411394158906,0.1690846689237461,0.060902849643618286,0.41438944179092596,0.13423768067432357,5.124502579708918e-05,0.6,0.4,True,True,0.7199999999999996,0
R20,1835087600,74,290,0.9448660323659156,0.9915251225406876,0.024328986229992442,0.9448660323659156,0.41429420029812564,0.614,0.7942961735164172,0.886468705492724,0.6221228963771074,1.7939269444669144,295,0.26250357788262474,0.24193463390137085,0.045020223524911265,0.20159200775893946,0.1348464492192297,0.11410310771292415,0.2,0.6,True,True,0.7499999999999996,0
R20,1835087600,75,295,0.9893916252784184,0.9893916298488912,0.1527775927413265,0.9893916252784184,0.4701560761152882,0.0,0.7961684437573218,0.8906241000253053,0.6367198863466269,1.7568758310805774,296,0.29348537259021806,0.183471411199354,0.0007026373119632546,0.33609612066692834,0.1840463980361515,0.002198060195384858,0.0,0.0,True,True,0.7799999999999995,0
R20,1835087600,76,296,0.9897105123790083,0.9911076923506842,0.05225285585384934,0.9897105123790083,0.44814462274070593,0.41400000000000003,0.7980367266141895,0.8960928950240401,0.6219068714607802,1.805530378557029,298,0.31594749302711533,0.23788654711210375,0.02753833730748535,0.295557123323265,0.044294868744079924,0.07877563048595063,0.2,0.4,True,True,0.8099999999999994,0
R20,1835087600,77,298,0.9876302894007704,0.9888801740335558,0.053121734754650034,0.9876302894007704,0.4061647808413501,0.42400000000000004,0.8031837679135606,0.9012882502728381,0.6046139695863065,1.855968534814078,287,0.42864391993143225,0.18938765304030944,0.024990675154784002,0.32287111944217045,0.02448892635802174,0.00961770607328201,0.8,0.2,True,True,0.8399999999999993,0
