arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B0_D0,1835087075,27,311,0.9798133668185108,0.9906680090884213,0.03593007994461188,0.9798133668185108,0.6616033748635849,0.526,0.7869839936807057,0.6669227594294439,0.885095219245009,0.9574578055947528,320,0.1169017840208021,0.19564777569728284,0.01604087595797273,0.4437261215250879,0.17504620208462782,0.05263724071422664,0.6,0.4,False,False,0.0,0
B0_D0,1835087075,28,320,0.9911773004918919,0.9911895117759393,0.08998308014596001,0.9911773004918919,0.6682519304573133,0.256,0.7914828771304465,0.6586873449369519,0.8835881299038537,0.9418634042283378,319,0.001384043487252667,0.19469098002598953,0.15573716982990346,0.38777178144527236,0.23501216291672802,0.02540386229485401,0.4,0.2,False,False,0.0,0
B0_D0,1835087075,29,319,0.9891055092839455,0.9892205164759776,0.0721157152267138,0.9891055092839455,0.687199350915113,0.326,0.7879154573581703,0.6607936566849537,0.8788428402064529,0.9542782507183858,328,0.1255084874356168,0.18431928469546338,0.02739418772783027,0.3205705849830869,0.21806761646492287,0.1241398386930799,0.6,0.2,False,False,0.0,0
B0_D0,1835087075,30,328,0.9851730976161415,0.985173101462911,0.15411576154283593,0.9851730976161415,0.7010662825289304,0.0,0.7953472881922804,0.6533711502921506,0.8909585561858075,0.9220312628394249,330,0.0077147055180582375,0.20112035710496873,0.020181420211932293,0.2647671670538221,0.38215383257636953,0.12406251753484909,0.0,0.0,False,False,0.0,0
B0_D0,1835087075,31,330,0.9892681742213321,0.989443137663553,0.06877759917739444,0.9892681742213321,0.7400310895783374,0.326,0.7962574835250978,0.6511002246258691,0.9018627005672268,0.9066797005154708,341,0.06747039810407583,0.1880845934456291,0.07721088076311539,0.297848639178846,0.3278943213505096,0.04149116715782394,0.6,0.2,False,False,0.0,0
B0_D0,1835087075,32,341,0.9927748334543662,0.9927748381909125,0.15252065791604053,0.9927748334543662,0.7467100774937857,0.05600000000000001,0.8007149234335763,0.6435757486059556,0.9116764305105042,0.8816191610989387,339,0.0003816901422490354,0.22813719833563578,0.03670099696450542,0.37991696752075926,0.34883074703108596,0.006032400005764607,0.4,0.0,False,False,0.0,0
B0_D0,1835087075,33,339,0.9925723337328224,0.9926684750692828,0.07356966091146949,0.9925723337328224,0.7571811275489606,0.326,0.7982620242966567,0.642862664862741,0.9205087874594537,0.8748725622327248,345,0.08082129608854051,0.16803796610152974,0.0985658152918839,0.20955750965374007,0.33363915161131125,0.1093782612529945,0.6,0.2,False,False,0.0,0
B0_D0,1835087075,34,345,0.9902990273012157,0.9912670185703588,0.05517538825189583,0.9902990273012157,0.7626925309954301,0.4,0.80060025961194,0.6518221498611435,0.9192066876514929,0.8857276703444964,345,0.2012827280192439,0.1650275121244309,0.026079549526470614,0.21908704906248558,0.253743894689923,0.13477926657744602,0.0,0.4,False,False,0.0,0
B0_D0,1835087075,35,345,0.9881281849596367,0.9881370555297075,0.09250273873003934,0.9881281849596367,0.7736427188703421,0.21400000000000002,0.7970165417421684,0.6530478527856702,0.9272860188863437,0.883616788921579,346,0.11021013021979849,0.16913867405284932,0.01191463977660688,0.2812100708123595,0.3336938485036249,0.09383263663476099,0.2,0.2,False,False,0.0,0
B0_D0,1835087075,36,346,0.9896199326162314,0.9910677426556799,0.051969186587646835,0.9896199326162314,0.7778762542286322,0.41400000000000003,0.7937736758749214,0.6700541588523211,0.9152846455294736,0.9222677831523005,350,0.30823373382417923,0.15531325039537347,0.04403857911043098,0.176119982973234,0.2036361426588217,0.11265831103796053,0.2,0.4,False,False,0.0,0
B0_D0,1835087075,37,350,0.9892614795715341,0.9904635228144832,0.05344513918674807,0.9892614795715341,0.7898459987055241,0.41400000000000003,0.7980635961484864,0.6684739718159775,0.922972006659356,0.9075247372557389,352,0.08653151132840475,0.2419595022907376,0.05483594452441171,0.23146272207030136,0.29607912841414824,0.08913119137199647,0.2,0.4,False,False,0.0,0
B0_D0,1835087075,38,352,0.987101135368306,0.9873358368846977,0.06642245522479884,0.987101135368306,0.7920732981286939,0.35,0.7973077578064204,0.6781907547081687,0.9110694962979073,0.9336290772865693,352,0.22675601853737715,0.18068983098240726,0.10146849765903887,0.25584156203649044,0.2019734515224346,0.033270639262251635,1.0,0.0,False,False,0.0,0
B0_D0,1835087075,39,352,0.9892174898063242,0.9892224755215302,0.09709777198353775,0.9892174898063242,0.7762603726197276,0.22400000000000003,0.8020979236077701,0.6829309131739285,0.8887990354506712,0.9579565362006243,346,0.17062120251460255,0.24154057851029026,0.15303402413133532,0.26703436063346175,0.14418244391277307,0.023587390297537147,0.8,0.0,False,False,0.0,0
B0_D0,1835087075,40,346,0.9900274938500248,0.9901650151245052,0.07070017805913417,0.9900274938500248,0.7689373766078755,0.326,0.8039296866188733,0.6826265285157275,0.8981704111888928,0.9453798731949736,346,0.11052701250619176,0.21366123177598095,0.1906243933803854,0.14694674070262548,0.29125639641644385,0.04698422521837259,0.6,0.2,False,False,0.0,0
B0_D0,1835087075,41,346,0.9873995469991342,0.9874174444532313,0.08690960856524431,0.9873995469991342,0.787366925217914,0.256,0.8041046109870823,0.6808635736968124,0.9070357570956104,0.9335189521583707,352,0.09210464508589147,0.28766830770030444,0.0373216239255679,0.2392263570713088,0.2934119351280337,0.05026713108889363,0.4,0.2,False,False,0.0,0
B0_D0,1835087075,42,352,0.9931872252573523,0.9931872263255788,0.16437897086619632,0.9931872252573523,0.7873643894253706,0.0,0.8038005892064688,0.676583112965782,0.9163321813860493,0.9185861531555608,352,0.059533974422627776,0.21842106011186713,0.1996983614786763,0.19426281841017268,0.31073833011393576,0.017345455462720403,0.0,0.0,False,False,0.0,0
B0_D0,1835087075,43,352,0.9812354157742571,0.9925621764693585,0.03560638272439879,0.9812354157742571,0.7767786451599639,0.526,0.80413491572933,0.6775832449075363,0.9246989632474444,0.9112412433114502,344,0.12286609487554305,0.17943325686141476,1.1631557107386532e-06,0.3874125871100264,0.3096900825479604,0.0005968154493444335,0.6,0.4,False,False,0.0,0
B0_D0,1835087075,44,344,0.9920738838823268,0.9920768043533349,0.10137800960070967,0.9920738838823268,0.7745092867247442,0.21400000000000002,0.8004162798164872,0.6863930056843572,0.9310990979036311,0.9210029691518475,339,0.2211115377774715,0.16179220989827803,0.04041836189357517,0.17383739172702764,0.29435015490465594,0.10849034379899185,0.2,0.2,False,False,0.0,0
B0_D0,1835087075,45,339,0.9890077112356443,0.9890077192816612,0.14827259931285458,0.9890077112356443,0.7644374437376652,0.05600000000000001,0.8063394138441049,0.6939902032470651,0.9314416874493885,0.9240166137936681,331,0.21146059808657108,0.24220809817361308,0.025484431799933167,0.20760383005590352,0.2672624966806026,0.0459805452033766,0.4,0.0,False,False,0.0,0
B0_D0,1835087075,46,331,0.9862428811512403,0.9862430927983803,0.12222291522701523,0.9862428811512403,0.7640166327342421,0.126,0.8052325557690294,0.7000324441011693,0.9161217840182191,0.9489506621705981,331,0.19677188770571774,0.1615678877571769,0.0761379133280723,0.2852968940745415,0.18912132656884734,0.09110409056564409,0.6,0.0,False,False,0.0,0
B0_D0,1835087075,47,331,0.9902078554758706,0.9917664031880459,0.051388119997820766,0.9902078554758706,0.7662364572850141,0.42400000000000004,0.8081242616770629,0.6981403890746106,0.9245096056163972,0.9344438077241087,324,0.10136958973124754,0.16717663247599582,0.019219938412017728,0.28809938212390607,0.4028091872991684,0.02132526995766422,0.8,0.2,False,False,0.0,0
B0_D0,1835087075,48,324,0.9729190575630531,0.9894277158481196,0.03258251099986827,0.9729190575630531,0.7429471973886129,0.55,0.8102374384651996,0.699232178294485,0.9287818724198622,0.9291704057595425,318,0.13748510842006134,0.20594350667448116,0.06913291739684511,0.22054558630237084,0.283616136825524,0.08327674438071755,1.0,0.2,False,False,0.0,0
B0_D0,1835087075,49,318,0.9921940538323112,0.9922019555390117,0.09345608150386159,0.9921940538323112,0.7689866350524479,0.256,0.8067007025184627,0.6982874447547809,0.9303212255708669,0.9304410627838557,323,0.11271094218775167,0.19014182752016545,0.032260605351833324,0.2467690339434015,0.27208770196495463,0.14602988903189346,0.4,0.2,False,False,0.0,0
B0_D0,1835087075,50,323,0.9919327450499622,0.9919327464612043,0.16215226431545085,0.9919327450499622,0.9624379311977319,0.0,0.8032772753287922,0.6886587600733934,0.9372891030137802,0.9146712476304373,332,0.003571094454395508,0.4809125280448568,0.1627020289395205,0.0208082541637704,0.32577284748911217,0.006233246908344662,0.0,0.0,True,False,0.0,0
B0_D0,1835087075,51,332,0.9918605497386431,0.9918675967824284,0.09436459290500167,0.9918605497386431,1.003423052526889,0.21400000000000002,0.8018439621912672,0.682334762055002,0.9435601927124022,0.9018577122988837,335,0.03886174981597753,0.21096785782272182,0.01881601271838695,0.2154979407347793,0.5068443738569901,0.009012065051144233,0.2,0.2,True,False,0.0,0
B0_D0,1835087075,52,335,0.9911913699998112,0.9912033736736343,0.0901196883761974,0.9911913699998112,1.012765881767567,0.256,0.8024656303156312,0.6764170134476976,0.949204173441162,0.8880316466181524,327,0.03998736869307111,0.1767101419423064,0.1420271869069669,0.208945925419273,0.3696690829608859,0.06266029407749674,0.4,0.2,True,False,0.0,0
B0_D0,1835087075,53,327,0.9528182483507504,0.9889020344708629,0.026353831311281183,0.9528182483507504,1.0009553181514037,0.6,0.8055087969671604,0.6698295822431752,0.9542837560970459,0.871397891466008,324,0.02791774334828159,0.2549631199710293,0.04583685023782818,0.19738716372773638,0.38121534036035765,0.09267978235476705,0.0,0.6,True,False,0.0,0
B0_D0,1835087075,54,324,0.9879793587371485,0.9910216768096234,0.046057922407824664,0.9879793587371485,1.0067154662894713,0.456,0.8117689141502765,0.6623229825560247,0.9508806968636452,0.8580475935828706,308,0.0123109928126032,0.1896741206209709,0.014403997759110223,0.1850657992463477,0.2601265818815193,0.3384185076794486,0.4,0.4,True,False,0.0,0
B0_D0,1835087075,55,308,0.9884077971778171,0.9889868781642784,0.05924679027789965,0.9884077971778171,1.0136938793974757,0.4,0.8085130201856412,0.6583673416165373,0.9557926271772806,0.8519568228105419,304,0.052006352353922446,0.2297224823649853,0.0034019477170239227,0.22817192886590046,0.30304392648470657,0.18365336221346126,0.0,0.4,True,False,0.0,0
B0_D0,1835087075,56,304,0.9905651755452457,0.9910843589522415,0.060132776287388175,0.9905651755452457,1.031779230704396,0.4,0.8094848517353913,0.6511898310081978,0.954390123103131,0.8428939715970786,300,0.009260705906091947,0.2823995987066457,0.1631767639068316,0.2694170333163479,0.27088379321789186,0.004862104946190959,0.0,0.4,True,False,0.0,0
B0_D0,1835087075,57,300,0.9885373461159449,0.9894234993639017,0.05586370926039775,0.9885373461159449,1.0285594443068529,0.4,0.8038129251729141,0.6471032223622322,0.9575007656531885,0.8407743370618747,300,0.043411036305553055,0.19498920394815308,0.08308833017181741,0.213945286856084,0.2927482743018534,0.1718178684165391,0.0,0.4,True,False,0.0,0
B0_D0,1835087075,58,300,0.9921677606684636,0.9921698759097157,0.10394648575572228,0.9921677606684636,1.0621777017484542,0.21400000000000002,0.802471907280341,0.6410577621667016,0.9617506890878696,0.8306246577236067,301,0.016371261532263565,0.16276994610206877,0.07336945584638312,0.2416191074353658,0.3664724601895745,0.13939776889434413,0.2,0.2,True,False,0.0,0
B0_D0,1835087075,59,301,0.989521487342326,0.9904467712867051,0.05552797654350438,0.989521487342326,1.0801979597952391,0.42400000000000004,0.8111231905770044,0.6355568800512207,0.9655756201790827,0.8114865282057867,297,0.019400074910676798,0.3110200690478541,0.08243934504420969,0.1583026075106361,0.3581079454701726,0.07072995801645066,0.8,0.2,True,False,0.0,0
B0_D0,1835087075,60,297,0.9911933929944529,0.9912130172014327,0.086206982216711,0.9911933929944529,1.0481996662581456,0.256,0.8128391149735474,0.6332710044485663,0.9590139596283312,0.8123816036129808,291,0.056149604998833424,0.17593659402289166,0.12945125513178468,0.1929954022048503,0.24997950733578397,0.1954876363058558,0.4,0.2,True,False,0.0,0
B0_D0,1835087075,61,291,0.9792150465382382,0.9907127247793774,0.035472318802217045,0.9792150465382382,1.0551504058370356,0.526,0.8188148952713212,0.6344365723422922,0.9584040257388853,0.8084512677385717,286,0.09786397645192749,0.20038482687302522,0.021520678781530748,0.37936713610135253,0.27645731036693566,0.024406071425228347,0.6,0.4,True,False,0.0,0
B0_D0,1835087075,62,286,0.9871331314272495,0.9872239219006277,0.07398171531314003,0.9871331314272495,1.0772233264309212,0.326,0.8161479545668872,0.6330370817191228,0.9625636231649968,0.8058065795321394,289,0.0665292249243149,0.22727998078076586,0.033882983898667875,0.197339291530078,0.36025752782086806,0.11471099104530533,0.6,0.2,True,False,0.0,0
B0_D0,1835087075,63,289,0.9895608357223132,0.9909080785985114,0.052540965068772476,0.9895608357223132,1.084324709401227,0.42400000000000004,0.8103135521478867,0.6273311435972686,0.966307260848497,0.8011770554575224,286,0.011823949551274077,0.14844764462842197,0.010887997993000541,0.3303230245248914,0.34105019860018876,0.15746718470222337,0.8,0.2,True,False,0.0,0
B0_D0,1835087075,64,286,0.9886470718580537,0.9886560265868979,0.09243175374405133,0.9886470718580537,1.087742878689101,0.256,0.8026968799965496,0.629330000877786,0.9696765347636473,0.8085371408713141,293,0.10456768075476042,0.19449647427053376,0.048801302852049526,0.20070412406494548,0.3511727915482802,0.1002576265094307,0.4,0.2,True,False,0.0,0
B0_D0,1835087075,65,293,0.9744902037742602,0.9898990919615049,0.0331350738472079,0.9744902037742602,1.068022928018691,0.55,0.8022114127411423,0.6256084028361174,0.965519888704554,0.8077045192744029,295,0.03431127502775889,0.16873106861150855,0.1791900727818449,0.20400251868304828,0.2640550370863565,0.149710027809483,1.0,0.2,True,False,0.0,0
B0_D0,1835087075,66,295,0.9859470016506653,0.9868143601651441,0.0560133346789245,0.9859470016506653,1.1025842772976147,0.41400000000000003,0.7978065184383831,0.6204151757380946,0.9630178134174716,0.8075148384873102,301,0.013589913047288515,0.23720415308358733,0.003410977927642637,0.3653346940796215,0.2702495679168655,0.1102106939449946,0.2,0.4,True,False,0.0,0
B0_D0,1835087075,67,301,0.9712673127857802,0.9880207903633466,0.032454004852987786,0.9712673127857802,1.1255133461806333,0.55,0.7971098496242289,0.6200137926146975,0.9667160320757244,0.8046078292342965,305,0.07024219579384512,0.17468855604090697,0.0357684691744417,0.31489483158881487,0.3872920402592883,0.017113907142702896,1.0,0.2,True,False,0.0,0
B0_D0,1835087075,68,305,0.970731762056399,0.9875277299962161,0.03242986860226301,0.970731762056399,1.1372556475574647,0.55,0.7936706839770629,0.6163536029828128,0.9664982205487921,0.8035049217822878,307,0.029256249985628528,0.16752354215071671,0.15690452099796004,0.3062313991364859,0.28226895840320065,0.05781532932600834,1.0,0.2,True,False,0.0,0
B0_D0,1835087075,69,307,0.9878495451752438,0.9878551337376231,0.09617815720064775,0.9878495451752438,1.119297916705012,0.2,0.7956305746829764,0.6212977876767835,0.9698483984939129,0.8051642623421106,299,0.1345233105388913,0.2524557083740478,0.06673748374647918,0.15530559112607192,0.3485724517343782,0.04240545448013152,0.0,0.2,True,False,0.0,0
B0_D0,1835087075,70,299,0.9899872781136319,0.9901129581907545,0.0714164769131319,0.9899872781136319,1.1488597642746636,0.35,0.7915011925050899,0.617639490738242,0.9728635586445216,0.8021055968332043,303,0.030082405566221247,0.21684953695338788,0.09516539952425644,0.26986746007134726,0.31658382717507333,0.07145137070971384,1.0,0.0,True,False,0.0,0
B0_D0,1835087075,71,303,0.9379270598583302,0.9906511237696989,0.023349211944300115,0.9379270598583302,1.1060226886135602,0.614,0.7924574160261003,0.6150552766190488,0.974804583559012,0.7961972112901191,301,0.04122200522148631,0.27230362117439616,0.009083301246106497,0.2907555629242795,0.2961369038947132,0.09049860553901819,0.2,0.6,True,False,0.0,0
B0_D0,1835087075,72,301,0.992753853261359,0.9927638512139061,0.09158757011274336,0.992753853261359,1.177896592826652,0.22400000000000003,0.7944968651498092,0.6100791465331428,0.9773241252031108,0.785697503098913,298,0.009707921813079494,0.1785761665895182,0.05508884943031994,0.22161510697551903,0.5308641485890111,0.004147806602552182,0.8,0.0,True,False,0.0,0
B0_D0,1835087075,73,298,0.9728593118246002,0.9879425509093852,0.03328935525291765,0.9728593118246002,1.170879224330922,0.526,0.7936202207353831,0.6046269411217158,0.977822182538655,0.7791388942340054,298,0.0006468989403767373,0.1727381708939264,0.033979927102435165,0.4988067916297995,0.29115234927927647,0.00267586215418573,0.6,0.4,True,False,0.0,0
B0_D0,1835087075,74,298,0.9886022956208975,0.990070127119764,0.051851845869077304,0.9886022956208975,1.1941431553484065,0.42400000000000004,0.7964045623817753,0.6023387886302733,0.9713431159744383,0.7786359030792035,298,0.036789932058042416,0.3238644941221341,0.10559175414345524,0.27713717092514867,0.25651575844824426,0.0001008903029753026,0.8,0.2,True,False,0.0,0
B0_D0,1835087075,75,298,0.9880800286890719,0.9908991878186331,0.046663345673693915,0.9880800286890719,1.2233773288269154,0.456,0.7959792318782299,0.598680854910572,0.9742088043769945,0.772043166672675,300,0.01823757139765351,0.21249665942039672,0.08073533887151163,0.30994231904921143,0.34235993574427714,0.03622817551694971,0.4,0.4,True,False,0.0,0
B0_D0,1835087075,76,300,0.9885613397839125,0.9887830806349904,0.06688628827622788,0.9885613397839125,1.2390126830910406,0.35,0.7951021860396309,0.6010152497377197,0.976787923939295,0.773859756471847,303,0.09085546965845348,0.19639864218596784,0.10385821787845087,0.2424349461037031,0.3336896031546732,0.03276312101875164,1.0,0.0,True,False,0.0,0
B0_D0,1835087075,77,303,0.9885385213828563,0.9885456595437018,0.09423562579236228,0.9885385213828563,1.214055047140834,0.22400000000000003,0.7945622850032621,0.5968491108237248,0.9791091315453655,0.7671945400433262,305,0.01105779466113847,0.18569063850647421,0.12971463164530486,0.09547032885956422,0.5120299772208795,0.06603662910663875,0.8,0.0,True,False,0.0,0
