arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086607,0,200,0.9861978277826817,0.9862062150844229,0.09293309434659747,0.9861978277826817,0.10343432145294457,0.014000000000000002,0.6658120684083723,0.5070839435211352,0.55,1.3847312930299396,207,0.0885492940141898,0.20273408061098724,0.03937855021166179,0.253251002613418,0.35389023157537547,0.06219684097436761,0.2,0.0,False,False,0.0,2
R05,1835086607,1,207,0.9879398000756784,0.9879447772260709,0.0971011700934568,0.9879398000756784,0.1247460027234495,0.014000000000000002,0.6776417524158695,0.5118534320934947,0.5950000000000001,1.2694876990648527,207,0.06404607185520313,0.1915239238368062,0.02057788557317983,0.2868530861714143,0.3669190538091852,0.0700799787542113,0.2,0.0,False,False,0.0,0
R05,1835086607,2,207,0.9844319846737662,0.9866249818589973,0.04862826376749962,0.9844319846737662,0.14255442413737202,0.326,0.6904624942719971,0.5208200859201717,0.6120812266037202,1.2323627787630118,209,0.11949156789189702,0.19968710156866287,0.09953512745284923,0.2615339566624788,0.18290613301860079,0.13684611340551134,0.6,0.2,False,False,0.0,0
R05,1835086607,3,209,0.9822193614325513,0.9894363988509345,0.039169068864991954,0.9822193614325513,0.16041796043257778,0.4,0.7028959413571181,0.5303038037163902,0.6362039912330003,1.1858706410403306,209,0.1315590261528387,0.17176215102163642,0.04102455492676042,0.2383470760376779,0.2266544364482604,0.19065275541282628,0.0,0.4,False,False,0.0,0
R05,1835086607,4,209,0.9870310739196131,0.9870415246125596,0.0911890197272287,0.9870310739196131,0.181457511729017,0.126,0.7139974074823202,0.5537886135305706,0.6477331332487921,1.1974331419831663,210,0.3419723292669707,0.16589613228341313,0.0282255795447666,0.22946982499342478,0.17574770569545897,0.05868842821596602,0.6,0.0,False,False,0.0,0
R05,1835086607,5,210,0.9879063416828558,0.9879066923798321,0.11821647658547856,0.9879063416828558,0.2081926910757288,0.05600000000000001,0.7262533248837042,0.5642813614935323,0.6829598199239129,1.1376598149602255,216,0.1647772329936267,0.24229241643704777,0.0013227671881949905,0.1905481777269967,0.3199059427746652,0.08115346287946847,0.4,0.0,False,False,0.0,0
R05,1835086607,6,216,0.9825265896958736,0.9826569240460907,0.071066850905755,0.9825265896958736,0.2275420980293894,0.256,0.7406479143048704,0.5611401205488846,0.699532879600341,1.083057177546019,219,0.0009103391253629631,0.3024744274186799,0.03629360267841357,0.39643889687470085,0.22434520834409746,0.03953752555874508,0.4,0.2,False,False,0.0,0
R05,1835086607,7,219,0.9875094204385966,0.98750963931242,0.12196587190384146,0.9875094204385966,0.24709975781130977,0.05600000000000001,0.7514371451025476,0.5605902907511612,0.729579591640307,1.0225398337069973,218,0.03133970287151027,0.22463544796830703,0.07329657372309782,0.2374328321340442,0.3454863848874993,0.08780905841554121,0.4,0.0,False,False,0.0,0
R05,1835086607,8,218,0.9875133593293467,0.9880564951802427,0.05974940278495463,0.9875133593293467,0.2722918189336311,0.35,0.7601197948122328,0.5611449440185141,0.7566216324762762,0.9756954006972557,224,0.0448020975613876,0.2575941168499706,0.08824313730154892,0.22995099085060808,0.3028371061520918,0.07657255128439305,1.0,0.0,False,False,0.0,0
R05,1835086607,9,224,0.9906446570052696,0.9906464155395303,0.10540438585750676,0.9906446570052696,0.2992171751579932,0.126,0.7667622753795758,0.5720360863564493,0.774769691139653,0.9629196878348931,226,0.17435486923576063,0.20387631777510498,0.015652480957614408,0.30527957595816263,0.26905110955502193,0.03178564651833552,0.6,0.0,False,False,0.0,0
