arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086708,0,200,0.9728474616408782,0.9844254269969253,0.035366250082672246,0.9728474616408782,0.09237840522383257,0.42400000000000004,0.6623163401610526,0.5123252309766191,0.55,1.406428263163461,197,0.1540653872077392,0.27445204243696153,0.03850951174732855,0.12069917428210253,0.3432367665753192,0.06903711775054894,0.8,0.2,False,False,0.0,2
M2,1835086708,1,197,0.9784847413330177,0.9809065846348293,0.04779187848327258,0.9784847413330177,0.11447071580417659,0.326,0.6766735955337692,0.5169525614391917,0.5950000000000001,1.2839688737466393,199,0.06554490014254447,0.2813796948054786,0.03304023558382277,0.2873719693657444,0.3308528270068739,0.0018103730955360353,0.6,0.2,False,False,0.0,0
M2,1835086708,2,199,0.9766488968153935,0.9796967060473538,0.045952079942689406,0.9766488968153935,0.13392476609816767,0.35,0.6889599921607703,0.5290916246451227,0.6152280694845284,1.248247606337187,201,0.16233364097363323,0.1958192013493707,0.07462522623047249,0.30238057907686305,0.1986403474226414,0.06620100494701914,1.0,0.0,False,False,0.0,0
M2,1835086708,3,201,0.9849124121463639,0.9851037844538295,0.06802904143968212,0.9849124121463639,0.15552201493612552,0.22400000000000003,0.7020565926226907,0.5434352511958512,0.6484840120388858,1.1936483754405618,202,0.1974775972873087,0.23012330632952666,0.05293809163857342,0.20154557175713658,0.2738937475140514,0.04402168547340315,0.8,0.0,False,False,0.0,0
M2,1835086708,4,202,0.9854451662270248,0.9855495925200349,0.07285437312952563,0.9854451662270248,0.17077633380897284,0.2,0.6877502187595321,0.5588401939477602,0.6836356108349972,1.1885904056723307,201,0.21970881639626932,0.11450190789125506,0.06806609881125526,0.2161745260601466,0.35156294888630746,0.029985701954766283,0.0,0.2,False,False,0.0,0
M2,1835086708,5,201,0.9738794901951343,0.9855002977395605,0.03534553628744742,0.9738794901951343,0.1923739330790339,0.456,0.7003102108785287,0.5799409444576665,0.696421434589294,1.1891076782172239,207,0.30053450259117936,0.21542127637612035,0.010430264834646544,0.20054488075914806,0.20574692418898238,0.06732215124992322,0.4,0.4,False,False,0.0,0
M2,1835086708,6,207,0.9840524049985938,0.9852182202153268,0.05364646805944176,0.9840524049985938,0.21459172427236337,0.326,0.7116867755647983,0.5779801953543646,0.720711500846187,1.1268409189190383,208,0.0254537264947678,0.1625506599804201,0.13674067017441688,0.277712924256746,0.2696610485791119,0.1278809705145375,0.6,0.2,False,False,0.0,0
M2,1835086708,7,208,0.9866877037714322,0.9868169956648617,0.07116440196583636,0.9866877037714322,0.23501811643046824,0.22400000000000003,0.7218882436176243,0.590700000730849,0.7367231941644554,1.1106894823907074,208,0.2077351893025329,0.16282789090553063,0.0544149738573882,0.2385038213143495,0.24041421701443555,0.09610390760576329,0.8,0.0,False,False,0.0,0
M2,1835086708,8,208,0.9829650190224597,0.9829986474659836,0.08185337756085195,0.9829650190224597,0.2529806038358915,0.2,0.735262559409868,0.598016019313854,0.7515545894638394,1.0822057445080788,206,0.14813773274434264,0.18207292222547505,0.09831522627278565,0.3248969346267308,0.2425185735791473,0.0040586105515185355,0.0,0.2,False,False,0.0,0
M2,1835086708,9,206,0.9805182391802781,0.9805776605250008,0.0773022273417543,0.9805182391802781,0.28024320872702346,0.256,0.7379219341742461,0.5946674778972094,0.7763991305174555,1.037955483966603,215,0.019403244363101934,0.2253318408703725,0.10738896188230761,0.2720675282992872,0.3045097097388656,0.0712987148460651,0.4,0.2,False,False,0.0,0
M2,1835086708,10,215,0.9837307145100022,0.9837507150369558,0.08599562866921054,0.9837307145100022,0.29970502955673,0.2,0.7428290538601134,0.5959271127908998,0.7905889311053524,1.014737087419113,217,0.07491260985688583,0.2702471908679627,0.025274054828295714,0.33661974110002985,0.2591485681982125,0.033797835148613335,0.0,0.2,False,False,0.0,0
M2,1835086708,11,217,0.9891951468536688,0.9892517746235886,0.07775564139296842,0.9891951468536688,0.3217967023645651,0.21400000000000002,0.7519764917350859,0.5994397867801606,0.8115300379948172,0.9822831669638661,220,0.1038628703600727,0.18974560576824898,0.05030334144221253,0.21067262573723752,0.384464966325994,0.06095059036623423,0.2,0.2,False,False,0.0,0
M2,1835086708,12,220,0.9875659713981568,0.9901168629499926,0.04745303216590383,0.9875659713981568,0.3326451991069562,0.42400000000000004,0.7577919716968617,0.6021420820410881,0.8108694869338746,0.9799366975100656,220,0.09592855749919306,0.20177077433080925,0.0496393416401764,0.405749174831113,0.20246226369269596,0.04444988800601235,0.8,0.2,False,False,0.0,0
M2,1835086708,13,220,0.9793676042454632,0.9815361655075105,0.04867629566947475,0.9793676042454632,0.3376040545328346,0.4,0.7659382426397109,0.6135683131444905,0.800201276626821,1.001082637320923,217,0.20666669006820892,0.19399822373292847,0.12670831787942324,0.308347148632574,0.15209369193166888,0.012185927755196611,0.0,0.4,False,False,0.0,0
M2,1835086708,14,217,0.9818414582562625,0.985890102961024,0.04374190713272062,0.9818414582562625,0.3453840009982216,0.456,0.7780325779225663,0.6271439372186307,0.7999520209313888,1.0076402478168898,213,0.24067549664205984,0.21457232603770662,0.03643262470818923,0.20844963005269088,0.19885435983625,0.10101556272310357,0.4,0.4,False,False,0.0,0
M2,1835086708,15,213,0.9869893864226077,0.9869992574934169,0.0916428803174817,0.9869893864226077,0.3655308168152472,0.22400000000000003,0.7735796242081363,0.6303811850899559,0.81995681883825,0.9938188695803268,215,0.11993055915320865,0.14894021998425308,0.08414688270332116,0.28321268366541197,0.3204462581190454,0.04332339637475972,0.8,0.0,False,False,0.0,0
M2,1835086708,16,215,0.987421592729301,0.9890296819910706,0.05111703564908805,0.987421592729301,0.38242432930376796,0.4,0.7827955149402739,0.6244852957455963,0.837961136954425,0.9520286340812032,216,0.00778962387672727,0.2334347735144194,0.02457854471838499,0.33909033022719387,0.3717952117879366,0.023311515875337866,0.0,0.4,False,False,0.0,0
