arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086621,0,200,0.9824871975488783,0.9860775395913046,0.044699701649632724,0.9824871975488783,0.09840407723999964,0.326,0.653668041109554,0.5065281221601611,0.55,1.4089111967997099,200,0.08160152700201342,0.1455888782630154,0.06788533862587978,0.28029345240590936,0.3865529586622013,0.038077845040980725,0.6,0.2,False,False,0.0,2
M4,1835086621,1,200,0.9834423583950761,0.9841434452558556,0.057685828745598924,0.9834423583950761,0.12340635179542829,0.256,0.6583005990070926,0.5152454097352537,0.5950000000000001,1.315445668939192,209,0.11304617103875883,0.14931218252121906,0.10527602450226112,0.27532107775764103,0.32457555716980135,0.032468987010318674,0.4,0.2,False,False,0.0,0
M4,1835086621,2,209,0.9863702266984211,0.9865097634910457,0.07055492203046558,0.9863702266984211,0.13987930300890025,0.2,0.6698009033440082,0.5249436621864424,0.6173264224723916,1.269556700588383,210,0.13075653672439208,0.19075531434015444,0.1463330022182575,0.21240888369464841,0.20913211236195745,0.1106141506605902,0.0,0.2,False,False,0.0,0
M4,1835086621,3,210,0.939735290606259,0.9838615910046418,0.02471148951422837,0.939735290606259,0.15251110752803645,0.526,0.6793661739310435,0.5391132210088752,0.6555937802251524,1.2104343466252787,214,0.1927092741469358,0.2555647365405772,0.04531487097366827,0.14394395694923676,0.3444873296861362,0.0179798317034456,0.6,0.4,False,False,0.0,0
M4,1835086621,4,214,0.9699986251813362,0.9849453478533639,0.0333375430187551,0.9699986251813362,0.18214236875725737,0.456,0.6885201929256497,0.5374693263505683,0.6900344022026371,1.1312699699617104,220,0.0038970799017120773,0.29455676518556195,0.0003045554621375059,0.32487394267489994,0.360071895340593,0.01629576143509558,0.4,0.4,False,False,0.0,0
M4,1835086621,5,220,0.9805547130773401,0.98746048105838,0.03950409669552499,0.9805547130773401,0.1991020653489897,0.41400000000000003,0.6994629235295271,0.5496529128593131,0.710827235336513,1.1055026186029264,217,0.1757131603284144,0.1819709108004453,0.05965907034669527,0.1960579627260214,0.24898136677069801,0.1376175290277257,0.2,0.4,False,False,0.0,0
M4,1835086621,6,217,0.9829862573130347,0.9840917647158898,0.054060170437130094,0.9829862573130347,0.2180498839153205,0.35,0.7114114751362258,0.5486739941318215,0.7397445118028617,1.042585686393388,218,0.018796586443425408,0.3307791076834611,0.03499917500856032,0.22040062792245885,0.33433912723209913,0.06068537570999535,1.0,0.0,False,False,0.0,0
M4,1835086621,7,218,0.9825899412570479,0.9835634924410028,0.05506769575172298,0.9825899412570479,0.23620602554987136,0.35,0.7234309387067546,0.5678926199897302,0.7594860385175007,1.0335925064296625,216,0.27065406955624643,0.21253970005197612,0.013172733971696634,0.17748379250234045,0.2685798894746259,0.057569814443114285,1.0,0.0,False,False,0.0,0
M4,1835086621,8,216,0.9849333735465068,0.9849336147603625,0.12117145237262854,0.9849333735465068,0.26014363984427297,0.05600000000000001,0.7352720415089177,0.5823450175935739,0.766174356060889,1.033724238748377,217,0.22308785754162808,0.20509315264528563,0.021501292032304702,0.3327627183675826,0.21318460697569164,0.004370372437507376,0.4,0.0,False,False,0.0,0
M4,1835086621,9,217,0.9917869047981922,0.9918019723726527,0.08831491200433603,0.9917869047981922,0.28069539054432335,0.2,0.7372942514664405,0.5902711598605118,0.766477832911784,1.0445064289468855,221,0.15054241433270754,0.16029179671119884,0.08971517268601753,0.33207176683744444,0.1846045622849193,0.08277428714771239,0.0,0.2,False,False,0.0,0
