arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835087616,18,233,0.9859499812288331,0.9859499860403964,0.15234066414255149,0.9859499812288331,0.4323348376431663,0.014000000000000002,0.787312757884514,0.6412103370850174,0.8679945840097811,0.9382881053003739,235,0.2661535944943437,0.17620129705252574,0.09802490271505215,0.20507364280238163,0.21243662491377863,0.042109938021918134,0.2,0.0,False,False,0.0,0
R10,1835087616,19,235,0.9885709409339776,0.9885774866813294,0.09492553961457229,0.9885709409339776,0.46694660438279617,0.22400000000000003,0.7885152035819103,0.6380187496794628,0.881195125608803,0.9182295904185669,246,0.048361618108703694,0.20082169705261582,0.035945464594401344,0.2716054586892867,0.3333777084999124,0.10988805305508019,0.8,0.0,False,False,0.0,0
R10,1835087616,20,246,0.9863176616345893,0.9863176677263538,0.150465725307606,0.9863176616345893,0.47683415909853,0.014000000000000002,0.7912304550746563,0.647075972336971,0.8767778339726651,0.9327445423423008,249,0.19947700176851704,0.18598726348766403,0.10366648925791432,0.2064436116403845,0.21851110462371195,0.08591452922180813,0.2,0.0,False,False,0.0,0
R10,1835087616,21,249,0.974587008391814,0.9874313017774847,0.03456429572191813,0.974587008391814,0.48927572158281074,0.526,0.7979129861812335,0.6459224556151293,0.8869129189701777,0.9127332438135419,251,0.07750352368758603,0.22684528972531043,0.10541805331394576,0.2572671072792584,0.2890643419738957,0.043901684020003634,0.6,0.4,False,False,0.0,0
R10,1835087616,22,251,0.9887825885887136,0.9887854550070246,0.1015002642614963,0.9887825885887136,0.5019730702096051,0.2,0.8043964782463916,0.6503442172534035,0.8982216270731599,0.9000976228822829,247,0.14647355523788447,0.2009107265442286,0.03953512947646306,0.21453280169566774,0.3654285520765219,0.03311923496923412,0.0,0.2,False,False,0.0,0
R10,1835087616,23,247,0.9881821146868335,0.988184475867075,0.10303889659473502,0.9881821146868335,0.5039087168877397,0.2,0.8101682321469418,0.654357995585402,0.8849154026783013,0.9127218536220534,245,0.14413736493335771,0.16079119862664765,0.14922494382891072,0.3497591611526996,0.18257969156228698,0.013507639896097332,0.0,0.2,False,False,0.0,0
R10,1835087616,24,245,0.9903912322840782,0.990514029704423,0.07160440308789454,0.9903912322840782,0.5173324190519316,0.326,0.8109137727576772,0.6628459914162013,0.8948322729755119,0.9134742691869359,248,0.20257369512586731,0.26992490426795024,0.015568866517588181,0.16916130076718183,0.2920420528252042,0.050729180496208115,0.6,0.2,False,False,0.0,0
R10,1835087616,25,248,0.988732148978755,0.9887321663168693,0.1421591924479487,0.988732148978755,0.5304763279590615,0.05600000000000001,0.8107298851707883,0.6797036918453911,0.8822259662049333,0.9503063045305626,252,0.33994495594654545,0.16293761193928666,0.07670144586799245,0.21654425994216858,0.18438460263486267,0.019487123669144152,0.4,0.0,False,False,0.0,0
R10,1835087616,26,252,0.9850055478139732,0.9857284422897288,0.05745480961908558,0.9850055478139732,0.5553964672535042,0.4,0.805650732987767,0.6835171086962943,0.8832935078536004,0.9605003879867823,261,0.15998251803965996,0.17648079911626996,0.0201606398698251,0.29343730022972836,0.24645069134580178,0.10348805139871492,0.0,0.4,False,False,0.0,0
R10,1835087616,27,261,0.9914175657266693,0.9914441178302081,0.08380214806588132,0.9914175657266693,0.599342358865003,0.256,0.8013292216935832,0.6872087794419914,0.8893229764476532,0.9643134097520384,275,0.16084407725639838,0.17100685222429735,0.0865341775405755,0.26497738024161765,0.27179409689706446,0.04484341584004655,0.4,0.2,False,False,0.0,0
R10,1835087616,28,275,0.9907428343695954,0.990742837456632,0.15591202988329977,0.9907428343695954,0.61632172772738,0.0,0.8051510250875625,0.6845349760992525,0.9003906788028879,0.9442506720890703,277,0.08358294536700848,0.2773920392721175,0.04744188422194265,0.2596142936593923,0.30033291558830444,0.031635921891234715,0.0,0.0,False,False,0.0,0
R10,1835087616,29,277,0.9912820071711475,0.9912939000128036,0.09019425360483876,0.9912820071711475,0.6282969057735897,0.256,0.8038918680442645,0.6754714157770965,0.9103516109225991,0.9229967567223069,286,0.002039856035082669,0.36415479800278394,0.039858928588101444,0.1911665064258304,0.3814100850526689,0.021369825895532567,0.4,0.2,False,False,0.0,0
R10,1835087616,30,286,0.9908042893398887,0.9908147933057415,0.09117891774603101,0.9908042893398887,0.6322384358380552,0.256,0.8060529314883591,0.6695865282003405,0.9193164498303392,0.9036039364707558,288,0.03610854015123556,0.36700024327760733,0.06510404030252101,0.209610969672194,0.3088009354184976,0.013375271177944549,0.4,0.2,False,False,0.0,0
R10,1835087616,31,288,0.990622619222267,0.9908262824285335,0.06757965801638939,0.990622619222267,0.6288141207461375,0.326,0.8086948506582184,0.6842438315321151,0.9207556493245347,0.9189287113686315,285,0.2892078717723948,0.1844941850618196,0.11848637846023423,0.1387112366366171,0.26685422238614687,0.0022461056827873358,0.6,0.2,False,False,0.0,0
R10,1835087616,32,285,0.9931494919768155,0.9931495040811529,0.14505507646065816,0.9931494919768155,0.637819213246459,0.05600000000000001,0.812674087572498,0.6780865656969126,0.9286800843920813,0.8984679625101396,283,0.038186571767541526,0.18111049945825872,0.04974938769836766,0.35668545439092003,0.3189191785228829,0.05534890816202928,0.4,0.0,False,False,0.0,0
R10,1835087616,33,283,0.9892347603462873,0.9892604960393185,0.08403319096770354,0.9892347603462873,0.6244297711583348,0.256,0.8107967832048868,0.6852079561224342,0.9358120759528732,0.9030706646957627,282,0.20032148387959042,0.16073769371034072,0.09444372444378399,0.10407360579407939,0.40541801792077736,0.03500547425142803,0.4,0.2,False,False,0.0,0
R10,1835087616,34,282,0.9488101300403561,0.9821357778759519,0.02693213565021861,0.9488101300403561,0.6156831694066087,0.6,0.8122469311501405,0.6879404251114255,0.9422308683575858,0.8988876699605464,284,0.1499108349389122,0.22639998038496262,0.010021107656823264,0.24080878623706603,0.3628008954923241,0.01005839528991175,0.0,0.6,False,False,0.0,0
R10,1835087616,35,284,0.991818311638694,0.9918185293468822,0.12204303474866006,0.991818311638694,0.6649897030651137,0.126,0.8110559791432482,0.6826194139780098,0.9480077815218273,0.8878015587169523,291,0.05095012652694565,0.16339092586480122,0.10362294988677234,0.25824940711366395,0.34473951014477416,0.07904708046304273,0.6,0.0,False,False,0.0,0
R10,1835087616,36,291,0.9914433923107122,0.9914434228114484,0.137684792915632,0.9914433923107122,0.671947687116041,0.05600000000000001,0.8069495222022186,0.6984884432791093,0.9510571515965174,0.9101358900025397,292,0.35727516241262164,0.1584124600769232,0.010385254079136416,0.16272052171113308,0.28925074113436433,0.021955860585821364,0.4,0.0,False,False,0.0,0
R10,1835087616,37,292,0.9888247321577204,0.9888465916392475,0.08532929504941533,0.9888247321577204,0.6746739525325873,0.256,0.7886925388896288,0.7048641247032389,0.9559514364368656,0.934892863172111,292,0.20375129485106366,0.12804449831046086,0.058316405783837365,0.2902796044233297,0.30687650668499544,0.012731689946313164,0.4,0.2,False,False,0.0,0
R10,1835087616,38,292,0.9872296181225447,0.9885612328353935,0.05261496770931116,0.9872296181225447,0.6601877507195341,0.41400000000000003,0.788907457712981,0.7068364214021419,0.960356292793179,0.9329545163666323,290,0.1526937866758117,0.2002452521430679,0.12898490137035626,0.1352940520509042,0.38107947497448474,0.0017025327853752643,0.2,0.4,False,False,0.0,0
R10,1835087616,39,290,0.9926732247799073,0.9926897164912998,0.08760313654773472,0.9926732247799073,0.678063946104207,0.256,0.7935674374141162,0.7059005507395114,0.9643206635138611,0.9224401733892708,289,0.11757438009345793,0.17061461678401413,0.04237478639256379,0.3028886197677281,0.3245433806911187,0.0420042162711175,0.4,0.2,False,False,0.0,0
R10,1835087616,40,289,0.9819710184412286,0.9819713261650771,0.1192090470372553,0.9819710184412286,0.6789286765252193,0.126,0.7907155990759136,0.7000805898165567,0.9619129501365353,0.9204325287201426,293,0.055938332675261715,0.1737887935660014,0.1105981921267274,0.2669739900409552,0.2701217648703015,0.12257892672075286,0.6,0.0,False,False,0.0,0
R10,1835087616,41,293,0.986954129542263,0.9869635283006374,0.09203288057432345,0.986954129542263,0.6838029155623223,0.21400000000000002,0.7926948998207541,0.7145332353102768,0.9333257639577036,0.9657909147495729,292,0.3057084373068487,0.16857392466109042,0.0575643726377335,0.274410338684185,0.13802054417410928,0.05572238253603315,0.2,0.2,False,False,0.0,0
R10,1835087616,42,292,0.9919762954606485,0.9920014138304154,0.08424848124722313,0.9919762954606485,0.6854492457345754,0.256,0.7947702089629392,0.7185688384213316,0.9290838832327462,0.9731322677429165,291,0.18452831095710753,0.19216194094673963,0.07989091265005699,0.2142711171875511,0.2454534783540642,0.08369423990448058,0.4,0.2,False,False,0.0,0
R10,1835087616,43,291,0.9870540183690081,0.9870544734473355,0.11613563306067448,0.9870540183690081,0.6945686692055965,0.126,0.7980507712743314,0.7231592608229435,0.9128696651492939,0.9926465897527408,295,0.19398580403348026,0.19415441173731546,0.036821176435850186,0.30482587637249353,0.18347085119911197,0.08674188022174857,0.6,0.0,False,False,0.0,0
R10,1835087616,44,295,0.9899282227797455,0.9899282405561574,0.14197009123323837,0.9899282227797455,0.7070419460220256,0.05600000000000001,0.7967754478157332,0.7263949629474611,0.9082190199818975,1.0037979125784344,297,0.17992081457081047,0.17771120583101838,0.06450536911163525,0.3205136356204899,0.2331816067376646,0.02416736812838146,0.4,0.0,False,False,0.0,0
R10,1835087616,45,297,0.9895088209634222,0.989732579054703,0.06682184074542985,0.9895088209634222,0.7175355930434784,0.35,0.7989648738368679,0.7232689798113991,0.9173971179837077,0.9867673733973397,297,0.10242206264138914,0.18826661889397062,0.06384739979381104,0.2619194501655883,0.30655644291900463,0.07698802558623628,1.0,0.0,False,False,0.0,0
R10,1835087616,46,297,0.99254200088453,0.9934992562433389,0.05528207117509793,0.99254200088453,0.7185718241017248,0.4,0.8032667095532383,0.7146802696415209,0.9193596122590281,0.9677576274582733,298,0.03218423525864591,0.3619550337317096,0.008243045166464872,0.23461003441875725,0.2685110303684558,0.09449662105596651,0.0,0.4,False,False,0.0,0
R10,1835087616,47,298,0.9891982260345689,0.9892022223131497,0.09885848339314016,0.9891982260345689,0.7334034026191449,0.22400000000000003,0.7994802460591377,0.7061499267861193,0.9274236510331253,0.9523816387984079,305,0.0275458828334308,0.20582266379493033,0.00705662739142673,0.2812329277360968,0.47579646810604725,0.002545430138068189,0.8,0.0,False,False,0.0,0
R10,1835087616,48,305,0.9917798563240258,0.9917799927905256,0.12576068875518195,0.9917798563240258,0.7460966521586865,0.126,0.7967807818153022,0.7097987851879094,0.9299845201293544,0.9579011212637211,311,0.1744544342637002,0.163722842116411,0.06645952193961084,0.20052257661159933,0.2765161709977083,0.11832445407097024,0.6,0.0,False,False,0.0,0
R10,1835087616,49,311,0.9910427191505081,0.991042728094105,0.1474470985088357,0.9910427191505081,0.7436993664271762,0.05600000000000001,0.7984996685014237,0.7161075964073549,0.9099955635232593,0.9855173297764982,312,0.20998438098551256,0.2593962890062918,0.08052204143480178,0.25740110245568587,0.16504747703420133,0.027648709083506612,0.4,0.0,False,False,0.0,0
R10,1835087616,50,312,0.9881690542047598,0.989958319674369,0.05027470047098014,0.9881690542047598,0.739235927326921,0.42400000000000004,0.798048841227214,0.7159860110739886,0.8975962190637636,0.9995258979588296,313,0.13354743108751788,0.17953963163549086,0.06062489517176094,0.289186224840558,0.19300105946415133,0.14410075780052098,0.8,0.2,True,True,0.03,0
R10,1835087616,51,313,0.9894611883815706,0.9897486608962687,0.06482747988141678,0.9894611883815706,0.7330164425681938,0.35,0.8006647512118855,0.7215172125048982,0.8896965396229142,1.012870879791209,312,0.20413127480761306,0.17823641739563892,0.11544204846529625,0.2051947929303873,0.20929971232763475,0.08769575407342978,1.0,0.0,True,True,0.06,0
R10,1835087616,52,312,0.9916111598415072,0.9916111756620186,0.1429114793224211,0.9916111598415072,0.7086381343146463,0.05600000000000001,0.804199341820647,0.7354413518796533,0.8645984719909947,1.0577179349469075,305,0.31638522815505365,0.17265444844155392,0.1383210521293337,0.20383734058176345,0.11935793165185984,0.04944399904043538,0.4,0.0,True,True,0.09000000000000001,0
R10,1835087616,53,305,0.9918410281364582,0.9918410287277147,0.16907659882485557,0.9918410281364582,0.7025434280448375,0.014000000000000002,0.8045664453577059,0.7322151234864769,0.8497834599210786,1.0709482973445916,306,0.10682299001007821,0.25069830797947035,0.005540958158200713,0.28473595204753815,0.15822417564591712,0.1939776161587955,0.2,0.0,True,True,0.12000000000000001,0
R10,1835087616,54,306,0.9910209781641315,0.9910209815384126,0.15520605106556418,0.9910209781641315,0.710891160830144,0.014000000000000002,0.8086606052067429,0.7455072072543756,0.8527833970359934,1.081052594654188,302,0.3112854992777824,0.17086055476276268,0.00018971411170084796,0.23519746770826466,0.23989141553511326,0.04257534860437623,0.2,0.0,True,True,0.15000000000000002,0
R10,1835087616,55,302,0.9856296242930941,0.9856309353550716,0.1077014046454144,0.9856296242930941,0.6990573529014907,0.2,0.8101081624042702,0.7495335979032143,0.8560885416485456,1.080760373262887,300,0.20377188764446869,0.29109227358822787,0.05585290726645123,0.17264458728575646,0.2429174215807582,0.03372092263433757,0.0,0.2,True,True,0.18000000000000005,0
R10,1835087616,56,300,0.9884855789621924,0.989141243787883,0.05825933256000941,0.9884855789621924,0.6963035794820966,0.4,0.8178528060205102,0.7553367605384902,0.8386898689391759,1.101194608361485,296,0.2284980316304582,0.21992612179333337,0.011561750886552407,0.38988514786621403,0.14105090727742367,0.009078040546018304,0.0,0.4,True,True,0.21000000000000008,0
R10,1835087616,57,296,0.9864252534218391,0.9864285382125721,0.1003967895970041,0.9864252534218391,0.6791575843874571,0.21400000000000002,0.8225735322278582,0.7578945030004574,0.8416796144907008,1.0946800850763938,291,0.19155725611114618,0.3529858521313971,0.006058461699368972,0.1591918131141619,0.23429366222721276,0.055912954716713203,0.2,0.2,True,True,0.2400000000000001,0
R10,1835087616,58,291,0.9762877935622797,0.9898046113332987,0.03417716210903689,0.9762877935622797,0.7021053263580566,0.55,0.8230851131867492,0.7621964482602066,0.8491732107588952,1.0905005501274452,300,0.2149583801221522,0.1780378529584628,0.027788431259131895,0.219721792569837,0.2583077885863219,0.10118575450409428,1.0,0.2,True,True,0.27000000000000013,0
R10,1835087616,59,300,0.9868379062467052,0.9873501029244369,0.060210574506611665,0.9868379062467052,0.6910497637574133,0.41400000000000003,0.8277672833064527,0.7706028438581152,0.8390899423237318,1.1094655834150984,298,0.2689527251364863,0.2877090753754418,0.03263973466794073,0.12774421664371802,0.17417026320363088,0.10878398497278242,0.2,0.4,True,True,0.30000000000000016,0
R10,1835087616,60,298,0.9904625207833472,0.9912862088043762,0.056460547004195935,0.9904625207833472,0.6800707489539757,0.42400000000000004,0.8314770848838294,0.779372533816747,0.8179725291348163,1.14592473347986,291,0.278747901894219,0.15573678817830977,0.0928965800323702,0.2956893682839205,0.11395790521728827,0.06297145639389219,0.8,0.2,True,True,0.3300000000000002,0
R10,1835087616,61,291,0.9896082419851489,0.989608242162336,0.17865089591785285,0.9896082419851489,0.6843401173002599,0.0,0.8347570485798151,0.7818707031593383,0.8192610913415911,1.143279761982523,287,0.20583495041785846,0.16300719162222665,0.021931271844377348,0.34351152427860615,0.2154290756012819,0.05028598623564941,0.0,0.0,True,True,0.3600000000000002,0
R10,1835087616,62,287,0.9894325263285666,0.9894357113062551,0.1006666486460756,0.9894325263285666,0.705410051485407,0.256,0.828801017415563,0.7799169864063207,0.8349314934057984,1.1270605818444346,294,0.1517477300618668,0.28995279400695007,0.015740827684882622,0.2160540234243278,0.287982555991832,0.038522068830140775,0.4,0.2,True,True,0.39000000000000024,0
R10,1835087616,63,294,0.9885186992817878,0.9890526333801265,0.05989343816040764,0.9885186992817878,0.6981038360887925,0.4,0.8286311155439147,0.7888180584889559,0.8087611939388905,1.1770510590257388,294,0.2862115175368916,0.1651658455793309,0.028005417788909793,0.33638156420885484,0.08661424936835922,0.09762140551765354,0.0,0.4,True,True,0.42000000000000026,0
R10,1835087616,64,294,0.9935316628718326,0.9935316692523845,0.1501550486062675,0.9935316628718326,0.6925737173189297,0.05600000000000001,0.8315149963975746,0.7993771555645082,0.7861840207959444,1.2228056430362642,293,0.4012820530560284,0.18321712006515647,0.020571484715663165,0.23927337313506516,0.09149473125471494,0.06416123777337186,0.4,0.0,True,True,0.45000000000000023,0
R10,1835087616,65,293,0.9849202035689402,0.9853080326043682,0.06240814185894639,0.9849202035689402,0.6842701224811164,0.4,0.8301375187026045,0.8087823809265399,0.788156114926559,1.2361449237176985,293,0.30467603925321357,0.16919747762368736,0.10123359090324716,0.1667741612162,0.2029524810510455,0.05516624995260647,0.0,0.4,True,True,0.48000000000000026,0
R10,1835087616,66,293,0.9900818810755766,0.9900820110691279,0.12613386341568983,0.9900818810755766,0.6924318078851253,0.126,0.8258183173021718,0.8018928492174316,0.7951886792359881,1.221129267973189,293,0.1068698417152346,0.19551188829662045,0.08602622799863409,0.30224370741574713,0.22924087901042503,0.08010745556333881,0.6,0.0,True,True,0.5100000000000002,0
R10,1835087616,67,293,0.97690588326006,0.9869487126242005,0.036518907121245406,0.97690588326006,0.6984824931195408,0.526,0.8247741654868209,0.8116238973893095,0.773669675256035,1.2719329037343259,302,0.3103211329093674,0.20425845807939197,0.11948450061600142,0.2653509903286545,0.08999931971822854,0.010585598348356332,0.6,0.4,True,True,0.5400000000000001,0
R10,1835087616,68,302,0.9911496417961082,0.992437428951728,0.05291251765427536,0.9911496417961082,0.7146349010446178,0.42400000000000004,0.8207967753252269,0.821042702519844,0.756043911565289,1.323070796255673,308,0.3202347226262175,0.2092806968387189,0.007120191564346996,0.2548266710644163,0.09870601917428755,0.10983169873201282,0.8,0.2,True,True,0.5700000000000001,0
R10,1835087616,69,308,0.9946366377638107,0.9946367699155345,0.12603932951651145,0.9946366377638107,0.7230589430674861,0.126,0.8241924921635104,0.8132915296136619,0.759665517367842,1.2989582173967185,308,0.10376202774762665,0.2652094248855072,0.0002398327917626205,0.3073909228406957,0.19612998479540936,0.12726780693899858,0.6,0.0,True,True,0.6,0
R10,1835087616,70,308,0.9921304086763165,0.9921331036471328,0.102018113292308,0.9921304086763165,0.7537464344216964,0.22400000000000003,0.8183554427464368,0.8101292653469396,0.7836989656310578,1.2631736926076382,313,0.15627890267451033,0.16159699883787168,0.025265244478767775,0.29002608295678034,0.363726522064048,0.003106248988021898,0.8,0.0,True,True,0.6299999999999999,0
R10,1835087616,71,313,0.990456363022233,0.9904563648458,0.16010004810901413,0.990456363022233,0.7676592020344748,0.0,0.8214300617296968,0.8096252295814642,0.7914534290416899,1.245340395151266,313,0.18753034377339461,0.2038887190570695,0.0659619747452137,0.3015883929967526,0.23062179986868955,0.01040876955888,0.0,0.0,True,True,0.6599999999999998,0
R10,1835087616,72,313,0.9582426944047051,0.9909963153889361,0.027141446109839092,0.9582426944047051,0.7636602918310857,0.6,0.8223865966159158,0.811132869480597,0.7925584468289536,1.2444707064715854,323,0.2123612672275749,0.23587005838910916,0.08825392615953692,0.21166818439285526,0.20125180345716315,0.050594760373760726,0.0,0.6,True,True,0.6899999999999997,0
R10,1835087616,73,323,0.991453998120509,0.992111375974735,0.058262428926853016,0.991453998120509,0.7704610523295843,0.4,0.8269070340175363,0.8067061210023267,0.7843443732038022,1.2438038039047394,316,0.13912368744699521,0.2777631453629039,0.05434599453528367,0.3148678139925513,0.15520885528872017,0.058690503373545776,0.0,0.4,True,True,0.7199999999999996,0
R10,1835087616,74,316,0.9876823318917437,0.9878225981099259,0.07052400541815694,0.9876823318917437,0.7840344772490968,0.326,0.8254330006029488,0.8133257909708085,0.780274706499513,1.2628017857202722,321,0.2744372002324755,0.20609418274397323,0.03684338176948531,0.2642695253782089,0.17182385308045528,0.046531856795402005,0.6,0.2,True,True,0.7499999999999996,0
R10,1835087616,75,321,0.9902155086970407,0.9902155096360533,0.16538137868388,0.9902155086970407,0.7608097078854464,0.014000000000000002,0.8300827928241452,0.8156663049741247,0.768373622138301,1.2788472191607008,311,0.22508504439820837,0.23126108121721817,0.04534549061694045,0.2730662931006356,0.1306319314436961,0.0946101592233013,0.2,0.0,True,True,0.7799999999999995,0
R10,1835087616,76,311,0.9917286596898448,0.9917287767121643,0.12698385647674423,0.9917286596898448,0.778299602425134,0.126,0.8292702467418709,0.8116037559480614,0.7763330067860886,1.2606656320903014,317,0.14650957778303708,0.21980006574312075,0.056537197638979984,0.24022493311658982,0.22398373430808863,0.11294449141018359,0.6,0.0,True,True,0.8099999999999994,0
R10,1835087616,77,317,0.985237383806859,0.9877806034038012,0.04745820400362604,0.985237383806859,0.7705672438015135,0.456,0.8302804856427806,0.8085126229355469,0.7986997061074798,1.219209812817125,309,0.15611318481110667,0.2272667720685513,0.00014143387969391748,0.2331747364162765,0.3818631691275268,0.0014407036968448912,0.4,0.4,True,True,0.8399999999999993,0
R10,1835087616,78,309,0.990841726466882,0.990901067435729,0.07739636644874233,0.990841726466882,0.7718387493140386,0.326,0.8310011955568103,0.8154333218073824,0.7998857045927781,1.2267579203994041,314,0.2793291252326591,0.2239031855211905,0.07163612659093492,0.11655400882723976,0.20527984548023123,0.10329770834774453,0.6,0.2,True,True,0.8699999999999992,0
