arm,defense_arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,resilience_stock,shape_fallback_increase
A2,GRADED,1835087800,221,236,0.9857376821748689,0.9857527675887404,0.0882567943632371,0.9857376821748689,0.6425409119518111,0.256,0.8101058545168857,0.7185141986942057,0.9691860246620838,0.9151376871996667,234,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865314697432666,0
A2,GRADED,1835087800,222,234,0.9900056532408799,0.990020816763137,0.0882500761053461,0.9900056532408799,0.6439625713416661,0.256,0.8119073817775287,0.7184703236007435,0.9691891060466344,0.9130484434497821,233,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865343892037751,0
A2,GRADED,1835087800,223,233,0.9865582169612099,0.9865685763073961,0.09125508746737063,0.9865582169612099,0.636326164437734,0.256,0.8156224031912335,0.7184286422619542,0.96919187929273,0.9088343341092283,230,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865369583290226,0
A2,GRADED,1835087800,224,230,0.9834313697437586,0.9834502836344639,0.08643786313436763,0.9834313697437586,0.6463611142383525,0.256,0.8169489156640183,0.7183890449901045,0.969194375214216,0.9073062766440386,234,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865392191592404,0
A2,GRADED,1835087800,225,234,0.9877318382469901,0.9877551603007975,0.08480497275121843,0.9877318382469901,0.6404886649079096,0.256,0.8200551482789075,0.7183514275818472,0.9691966215435535,0.9038201266177991,230,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38654120868983205,0
A2,GRADED,1835087800,226,230,0.9902173890122526,0.9902387764320983,0.0855142774047298,0.9902173890122526,0.6344717621955824,0.256,0.8210555588709985,0.7183156910440028,0.9691986432399571,0.902672080620499,227,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865429594767527,0
A2,GRADED,1835087800,227,227,0.9856694761581051,0.9856855950922312,0.08772876715876418,0.9856694761581051,0.6406544145498912,0.256,0.8149643348478802,0.7182817413330507,0.9692004627667203,0.9093741627470856,232,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865445001692429,0
A2,GRADED,1835087800,228,232,0.9883385585541606,0.9883497133293156,0.09068057074639391,0.9883385585541606,0.6652877104090047,0.256,0.8058389695352303,0.7182494891076461,0.9692021003408073,0.9196291174966394,243,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865458559786343,0
A2,GRADED,1835087800,229,243,0.9870565162933886,0.9870768685377865,0.08588373243121804,0.9870565162933886,0.671529530403099,0.256,0.8045532168797912,0.7182188494935118,0.9692035741574856,0.921058078885236,246,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38654704909089865,0
A2,GRADED,1835087800,230,246,0.98614689166353,0.9861562518394745,0.09205911085781733,0.98614689166353,0.6760035720487366,0.256,0.8106892176255777,0.7181897418600842,0.9692049005924961,0.9140484140278103,246,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38654809902969134,0
A2,GRADED,1835087800,231,246,0.9846735544608218,0.984688042204875,0.08856997997988748,0.9846735544608218,0.6850336249664907,0.256,0.8063854820854109,0.718162089608328,0.9692060943840055,0.9188902411535093,251,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865490229758289,0
A2,GRADED,1835087800,232,251,0.9826506342713796,0.9826709273117205,0.0858713114646129,0.9826506342713796,0.6805876677363892,0.256,0.8092756020859502,0.7181358199691595,0.9692071687963639,0.915574153624526,249,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865498360484299,0
A2,GRADED,1835087800,233,249,0.9907710398055556,0.9907937338614643,0.08504670360739149,0.9907710398055556,0.6862490768352323,0.256,0.806107125707721,0.7181108638119496,0.9692081357674865,0.9191400404992353,250,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865505515523188,0
A2,GRADED,1835087800,234,250,0.9867441348395327,0.9867660040232082,0.0853089967402477,0.9867441348395327,0.6904620891986628,0.256,0.804733192304575,0.7180871554626,0.969209006041497,0.9206780786688114,253,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655118119574106,0
A2,GRADED,1835087800,235,253,0.9918164005188816,0.9918649234944548,0.07900617035399735,0.9918164005188816,0.671852614802856,0.256,0.8077971859587211,0.7180646325307181,0.9692097892881063,0.9171564162619441,244,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655173528195264,0
A2,GRADED,1835087800,236,244,0.9895114263693748,0.9895328143986234,0.08550837366888259,0.9895114263693748,0.6723971460164816,0.256,0.8070494332644826,0.7180432357454302,0.9692104942100547,0.9179781637198666,245,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865522228778188,0
A2,GRADED,1835087800,237,245,0.9882638289084461,0.9882838398802125,0.08602806857503684,0.9882638289084461,0.6559343820032107,0.256,0.8080941805432729,0.7180229087994067,0.9692111286398082,0.9167647991965406,239,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865526519621811,0
A2,GRADED,1835087800,238,239,0.9844003903535764,0.9844353505051376,0.08155586052998477,0.9844003903535764,0.6586556684240177,0.256,0.8045524841323609,0.7180035982006843,0.9692116996265864,0.9207751555054369,242,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655302955641985,0
A2,GRADED,1835087800,239,242,0.9870914380703232,0.987101891160738,0.09118768065093136,0.9870914380703232,0.6638935009177279,0.256,0.8021295474479375,0.717985253131898,0.9692122135146868,0.9235323900539304,244,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655336183934996,0
A2,GRADED,1835087800,240,244,0.9910515629712628,0.9910801184379456,0.08322021381477601,0.9910515629712628,0.6538083116144392,0.256,0.8032659282007479,0.717967825316551,0.9692126760139771,0.9222030428109796,239,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865536542483285,0
A2,GRADED,1835087800,241,239,0.9896673439902132,0.9896840491289911,0.08747664408681731,0.9896673439902132,0.6516498382721608,0.256,0.8017510095037461,0.7179512688919715,0.9692130922633384,0.923923854057002,239,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865539115682296,0
A2,GRADED,1835087800,242,239,0.9900225683530394,0.9900545405578384,0.08231233642620843,0.9900225683530394,0.6592484148932045,0.256,0.800773832375416,0.7179355402886208,0.9692134668877636,0.9250306868335515,242,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655413800974253,0
A2,GRADED,1835087800,243,242,0.9837898470156615,0.9838042389025407,0.0886156745365938,0.9837898470156615,0.6423118631485646,0.256,0.8017241458564343,0.7179205981154377,0.9692138040497462,0.9239146625539113,237,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655433727827393,0
A2,GRADED,1835087800,244,237,0.9872840784152861,0.9873043792529557,0.0859056983275068,0.9872840784152861,0.642994045660994,0.256,0.7963896960721358,0.7179064030509138,0.9692141074955306,0.9300846300133319,238,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655451263458157,0
A2,GRADED,1835087800,245,238,0.9910819791324654,0.9910934576170113,0.09047492648840733,0.9910819791324654,0.6623459982481381,0.256,0.7906525816727881,0.717892917739616,0.9692143805967366,0.9368156262574484,246,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865546669481323,0
A2,GRADED,1835087800,246,246,0.9863136582688774,0.986340444892158,0.08369106785416103,0.9863136582688774,0.6569178194677844,0.256,0.7944360853581813,0.7178801066938832,0.969214626387822,0.9323371650635353,244,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865548027440569,0
A2,GRADED,1835087800,247,244,0.9866663551609213,0.9866857460757271,0.08626573823243838,0.9866663551609213,0.6386056506181659,0.256,0.7881780127905793,0.7178679362004371,0.9692148475997988,0.9397237039231344,239,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865549222444706,0
A2,GRADED,1835087800,248,239,0.9851709740181714,0.9852121752921087,0.08025461517504534,0.9851709740181714,0.6210841398997388,0.256,0.7943159529919185,0.7178563742316633,0.969215046690578,0.9324469405245949,231,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865550274048346,0
A2,GRADED,1835087800,249,231,0.982389388052731,0.9824109139957456,0.08539971279330141,0.982389388052731,0.6100600524020856,0.256,0.7927328419749048,0.7178453903613281,0.9692152258722793,0.9342945962199899,228,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.386555119945955,0
A2,GRADED,1835087800,250,228,0.9842801042180738,0.9843055596813696,0.08408037161494261,0.9842801042180738,0.6108121383861232,0.256,0.7921964934112861,0.7178349556845097,0.9692153871358103,0.934913405099639,228,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865552013821409,0
A2,GRADED,1835087800,251,228,0.9860692437411726,0.9860912915989571,0.08523878146046658,0.9860692437411726,0.599490739173232,0.256,0.7935143086450756,0.7178250427415322,0.9692155322729883,0.9333477347364459,223,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655527304598447,0
A2,GRADED,1835087800,252,223,0.9842226358979519,0.9842572196477148,0.08164058765347595,0.9842226358979519,0.6090937345651648,0.256,0.7935146704075535,0.7178156254457037,0.9692156628964484,0.9333349386592709,227,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655533611016685,0
A2,GRADED,1835087800,253,227,0.9909944173909216,0.9910183312078288,0.08463177108261141,0.9909944173909216,0.6149643677574419,0.256,0.7922078548253209,0.7178066790146664,0.9692157804575626,0.9348627904894227,228,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865553916066473,0
A2,GRADED,1835087800,254,228,0.987220210769657,0.9872360745862532,0.08786827180033162,0.987220210769657,0.6232271429201118,0.256,0.7920353126459788,0.7177981799051811,0.9692158862625654,0.9350552735202284,232,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655544044355017,0
A2,GRADED,1835087800,255,232,0.9821059582064934,0.982136009764118,0.08274156117887888,0.9821059582064934,0.6185197403111453,0.256,0.7935753508949481,0.7177901057511701,0.9692159814870679,0.9332300854636107,231,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655548342002466,0
A2,GRADED,1835087800,256,231,0.9896731075515863,0.9896956150291967,0.0851035903367822,0.9896731075515863,0.617778271689897,0.256,0.7934413008583244,0.7177824353048595,0.9692160671891201,0.9333776955874615,229,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865555212393222,0
A2,GRADED,1835087800,257,229,0.9860207106231629,0.9860523850170045,0.08235458679299809,0.9860207106231629,0.6205951045498845,0.256,0.7930928434334963,0.7177751483808645,0.9692161443209671,0.9337782351785486,231,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655555452030405,0
A2,GRADED,1835087800,258,231,0.9866956192385558,0.9867143151994927,0.0865564886771856,0.9866956192385558,0.6259078793672695,0.256,0.7924813862238986,0.7177682258030693,0.9692162137396294,0.9344896335180068,233,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655558380756805,0
A2,GRADED,1835087800,259,233,0.9868421084344806,0.9868758941015195,0.08184758365026806,0.9868421084344806,0.6209279659659858,0.256,0.7997968893070028,0.7177616493541639,0.9692162762164255,0.9259335926645658,229,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865556095803604,0
A2,GRADED,1835087800,260,229,0.9838731894255063,0.9839013406421976,0.0832758393858066,0.9838731894255063,0.6156859998744125,0.256,0.798933504499431,0.7177554017277037,0.969216332445542,0.926926100763044,228,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655563226041767,0
A2,GRADED,1835087800,261,228,0.9854952094045007,0.9855087102811768,0.08913818218618794,0.9854952094045007,0.6272695684391644,0.256,0.7986206770899508,0.7177494664825664,0.9692163830517467,0.9272814703091417,232,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655565221886806,0
A2,GRADED,1835087800,262,232,0.9889249068947266,0.9889531158578597,0.0833002935541661,0.9889249068947266,0.6315694999785768,0.256,0.7978735729734929,0.7177438279996861,0.969216428597331,0.9281424130180702,233,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865556697823044,0
A2,GRADED,1835087800,263,233,0.9894623699396903,0.9894915082468458,0.08304660852559934,0.9894623699396903,0.636157727349671,0.256,0.7998066420906148,0.7177384714409497,0.9692164695883569,0.9258922173462936,234,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655568523812833,0
A2,GRADED,1835087800,264,234,0.9883002738952035,0.988316377944529,0.0877573382146257,0.9883002738952035,0.6454702588588692,0.256,0.7988196120856969,0.7177333827101502,0.9692165064802802,0.9270296516851152,238,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655569883925345,0
A2,GRADED,1835087800,265,238,0.988759056822371,0.9887698605603179,0.09093848115737863,0.988759056822371,0.6534120121957586,0.256,0.8048963585475922,0.7177285484158906,0.9692165396830112,0.920024604014379,239,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557108082435,0
A2,GRADED,1835087800,266,239,0.9860006507159255,0.9860322641514881,0.08236975851494918,0.9860006507159255,0.6548732090888223,0.256,0.8055875251102439,0.7177239558363441,0.9692165695654691,0.9192293440335466,240,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557213409548,0
A2,GRADED,1835087800,267,240,0.988933752657199,0.9889457608933545,0.09009851257095383,0.988933752657199,0.6519872101220149,0.256,0.8063831893788457,0.7177195928857748,0.9692165964596812,0.9183167257840715,238,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557306097407,0
A2,GRADED,1835087800,268,238,0.9902299052993927,0.9902483565026424,0.08668984500417985,0.9902299052993927,0.6795574516169998,0.256,0.8023055686351925,0.717715448082734,0.9692166206644721,0.9229786059164081,249,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557387662723,0
A2,GRADED,1835087800,269,249,0.9852446430170451,0.9852725421340596,0.08335853025445768,0.9852446430170451,0.6546423118677388,0.256,0.8093072796364276,0.7177115105198453,0.9692166424487839,0.9149884285268911,239,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655574594402015,0
A2,GRADED,1835087800,270,239,0.9888714667695458,0.9888853662319653,0.08893380653621104,0.9888714667695458,0.6596551430778774,0.256,0.8091321420360916,0.717707769835101,0.9692166620546645,0.9151816904149852,240,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655575226043826,0
A2,GRADED,1835087800,271,240,0.9863245489328284,0.9863389729506931,0.08861840532483205,0.9863245489328284,0.6722912917009589,0.256,0.8066000499121092,0.7177042161845939,0.9692166796999571,0.9180500814485137,246,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557578188862,0
A2,GRADED,1835087800,272,246,0.9858943905627786,0.9859106734288666,0.08765003835480303,0.9858943905627786,0.6989920801539452,0.256,0.803094146037435,0.7177008402166122,0.9692166955807204,0.9220534726178058,257,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557627103203,0
A2,GRADED,1835087800,273,257,0.9889231063314409,0.9889560558496394,0.08206382409006352,0.9889231063314409,0.7071534417074191,0.256,0.8068467788897862,0.7176976330470295,0.9692167098734075,0.9177609003526632,258,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557670147824,0
A2,GRADED,1835087800,274,258,0.9853398575440294,0.9853615427874597,0.08536489392945013,0.9853398575440294,0.6900372687228749,0.256,0.8058003244140167,0.717694586235926,0.9692167227368258,0.9189488393050794,253,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655577080270903,0
A2,GRADED,1835087800,275,253,0.9889124055874517,0.988944279001419,0.08232803876599967,0.9889124055874517,0.713418381783147,0.256,0.8015827685298998,0.7176916917653776,0.9692167343139022,0.9237801842263171,262,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655577413608444,0
A2,GRADED,1835087800,276,262,0.9901519816631312,0.9901670934311562,0.08827846692734365,0.9901519816631312,0.7364974372975842,0.256,0.8019927733775095,0.7176889420183568,0.969216744733271,0.9233043702185069,270,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557770694548,0
A2,GRADED,1835087800,277,270,0.9880495434094075,0.9880637392831224,0.08875922313580147,0.9880495434094075,0.7419628115017823,0.256,0.8007688564463179,0.7176863297586868,0.969216754110703,0.9247121990200158,273,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557796508208,0
A2,GRADED,1835087800,278,273,0.9932196711989097,0.9932642497499787,0.07969228417908213,0.9932196711989097,0.7472876237290962,0.256,0.8023201923517941,0.7176838481120005,0.9692167625503917,0.9229210112070846,273,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557819224228,0
A2,GRADED,1835087800,279,273,0.9897733126941916,0.9897987341551187,0.08413531124639498,0.9897733126941916,0.7578206760584206,0.256,0.8046745155579813,0.7176814905476484,0.9692167701461115,0.9202176913454446,277,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557839214326,0
A2,GRADED,1835087800,280,277,0.9902912008279293,0.9903219953920103,0.0826132180808598,0.9902912008279293,0.7733904488495941,0.256,0.8033783023328406,0.717679250861514,0.9692167769822594,0.9216995365666268,283,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557856805612,0
A2,GRADED,1835087800,281,283,0.9902504186658979,0.9902716312123685,0.08557989427935388,0.9902504186658979,0.7637055640127228,0.256,0.8047271302794006,0.7176771231596862,0.9692167831347924,0.9201519137433493,279,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655578722859435,0
A2,GRADED,1835087800,282,279,0.9875825142500463,0.9876195023484964,0.08113271858258292,0.9875825142500463,0.7581136236460706,0.256,0.806778433794975,0.7176751018429499,0.9692167886720722,0.9178097581744875,277,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655578859086354,0
A2,GRADED,1835087800,283,277,0.9879127220694128,0.9879214601865396,0.09262075576966161,0.9879127220694128,0.7845732934183138,0.256,0.808394226659876,0.7176731815920504,0.969216793655624,0.9159728134551849,286,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655578978966043,0
A2,GRADED,1835087800,284,286,0.9910435808305655,0.9910622610785468,0.0865981804365139,0.9910435808305655,0.7989936336116554,0.256,0.8093343217951129,0.7176713573536959,0.9692167981408206,0.914906520864922,290,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557908446017,0
A2,GRADED,1835087800,285,290,0.991433578331259,0.9914515796046944,0.08689602223165205,0.991433578331259,0.7855635878920768,0.256,0.8150940401004289,0.7176696243272591,0.9692168021774976,0.9084392977846281,283,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655579177294996,0
A2,GRADED,1835087800,286,283,0.9857013822181188,0.985718987675283,0.08702684432879493,0.9857013822181188,0.7907746086593469,0.256,0.8109466508299693,0.7176679779521441,0.9692168058105068,0.9130831913769213,288,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557925898965,0
A2,GRADED,1835087800,287,288,0.9860707668223674,0.9860873095336208,0.08752543883841475,0.9860707668223674,0.7958429595361026,0.256,0.8102138441508255,0.7176664138957849,0.9692168090802151,0.9139070445311207,290,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557933088094,0
A2,GRADED,1835087800,288,290,0.9900427126012421,0.990052918497227,0.09140194361733846,0.9900427126012421,0.8197372351981419,0.256,0.8061740228429399,0.7176649280422436,0.9692168120229526,0.9184848227199437,299,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557939414528,0
A2,GRADED,1835087800,289,299,0.9879112791050811,0.9879317588054206,0.08584092900152464,0.9879112791050811,0.8269427259785275,0.256,0.8016116320975123,0.7176635164813794,0.9692168146714164,0.9237105805191165,304,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655579449817895,0
A2,GRADED,1835087800,290,304,0.9914333817977247,0.9914808794901155,0.07917308525748282,0.9914333817977247,0.8272718285452837,0.256,0.8070475366061446,0.7176621754985584,0.9692168170550338,0.917487170278524,301,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.386555794988098,0
A2,GRADED,1835087800,291,301,0.9898431042428767,0.9898597428650506,0.08750981581064331,0.9898431042428767,0.8164035608473187,0.256,0.8084697231366056,0.7176609015648784,0.9692168192002895,0.9158715823450286,297,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655579541922674,0
A2,GRADED,1835087800,292,297,0.989314277738784,0.9893324671953558,0.08679620857263379,0.989314277738784,0.8568355048129966,0.256,0.8081481697148275,0.7176596913278824,0.9692168211310195,0.9162344508164189,312,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655579579862004,0
A2,GRADED,1835087800,293,312,0.9908167148430941,0.99082600440499,0.09215699451017431,0.9908167148430941,0.8443222839769089,0.256,0.810730672317275,0.7176585416027363,0.9692168228686766,0.9133144115191958,306,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655579613248614,0
A2,GRADED,1835087800,294,306,0.9864628379893253,0.9864810175215644,0.0867775772280919,0.9864628379893253,0.8705420101025889,0.256,0.805382304381467,0.7176574493638475,0.969216824432568,0.9193781322679563,319,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557964262883,0
A2,GRADED,1835087800,295,319,0.9882609320688236,0.988276785059476,0.08788209266715871,0.9882609320688236,0.8903554699963115,0.256,0.8070358551468119,0.7176564117369031,0.9692168258400702,0.9174930734285978,325,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557966848342,0
