arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B0_D0,1835087071,0,200,0.967961295231025,0.9899315212922492,0.030311548344358098,0.967961295231025,0.1004719645479801,0.456,0.6738716512519345,0.5110512434819745,0.5480025466012919,1.383899925693104,200,0.13814054352468175,0.185686195483012,0.008830508475648428,0.3764778271720599,0.29001273300645963,0.0008521923381383831,0.4,0.4,False,False,0.0,2
B0_D0,1835087071,1,200,0.9867167579089484,0.9867173961762373,0.11344011965701584,0.9867167579089484,0.12586195349302776,0.014000000000000002,0.6876039831534273,0.5239085701103181,0.5805869186052928,1.3123505951190524,205,0.16762361003052942,0.24518132143609567,0.008796134069123522,0.3186509079567886,0.23692313332065026,0.022824893186812568,0.2,0.0,False,False,0.0,0
B0_D0,1835087071,2,205,0.9793099509243655,0.9848859345918943,0.0411858823312831,0.9793099509243655,0.1485942279211592,0.4,0.701077504966849,0.533895901428351,0.6163157244644053,1.2356267626814588,207,0.13978449779435934,0.19031478680318653,0.08709545694834481,0.3094878644700826,0.2689374885982091,0.004379905385817537,0.0,0.4,False,False,0.0,0
B0_D0,1835087071,3,207,0.8834370860098675,0.9853617138907422,0.01805962067417022,0.8834370860098675,0.1558392160160925,0.614,0.7129281467419804,0.5507115428194264,0.64683036771287,1.1942301103278967,211,0.2313804557811621,0.2476199102531835,0.04106609852172885,0.21112605835075163,0.2607310784745261,0.008076398618647786,0.2,0.6,False,False,0.0,0
B0_D0,1835087071,4,211,0.9756220203077114,0.9853687885089041,0.03674434456940206,0.9756220203077114,0.1898613620362253,0.456,0.7223633875883638,0.5550569495360073,0.6642830070362721,1.1567211477319355,211,0.08601229821940334,0.3153672995070581,0.000701600734764559,0.3870708413072068,0.21067838047344578,0.00016957975812146307,0.4,0.4,False,False,0.0,0
B0_D0,1835087071,5,211,0.9873945222999877,0.9875867515527894,0.06801351484975761,0.9873945222999877,0.21150366252778863,0.256,0.7284721406454923,0.5712998047147463,0.6892827886042457,1.1377679446775253,213,0.237446283194243,0.1671167027100081,0.004993032625391048,0.17197819860828012,0.25714041135800453,0.1613253715040732,0.4,0.2,False,False,0.0,0
B0_D0,1835087071,6,213,0.9879782389210222,0.9879784287710917,0.12310205613821432,0.9879782389210222,0.2275558536265741,0.05600000000000001,0.7386791616575734,0.580646467848713,0.7060620021663583,1.1133022864357756,210,0.16139566712130018,0.22523036145582545,0.03786291132196117,0.24233491979691094,0.2285374621126856,0.10463867819131678,0.4,0.0,False,False,0.0,0
B0_D0,1835087071,7,210,0.9859958541959962,0.985996024080473,0.12397055963711702,0.9859958541959962,0.2542864073460801,0.05600000000000001,0.7423927678307959,0.5889933778202087,0.7302002351234367,1.086512459759069,217,0.1547404170491417,0.15865575617301644,0.09272663762844058,0.23882142417004337,0.273722165868571,0.08133359911078687,0.4,0.0,False,False,0.0,0
B0_D0,1835087071,8,217,0.9902380517639985,0.990240683460098,0.10219203762892867,0.9902380517639985,0.28230532366710837,0.126,0.7351902755943043,0.6084788063992145,0.7544375440711054,1.0970398649475273,224,0.29918871837520283,0.13892785796005397,0.062370093212512794,0.20096025143177954,0.28628666230006206,0.012266416720388928,0.6,0.0,False,False,0.0,0
B0_D0,1835087071,9,224,0.9858038110860617,0.9858039704621924,0.12447727291689548,0.9858038110860617,0.29769912190520165,0.05600000000000001,0.7425545623325992,0.61258791619174,0.7556151143517756,1.0917907702182763,226,0.11916312640607864,0.23168662667416093,0.13796973963144119,0.2669513756898471,0.18310662343890372,0.06112250815956843,0.4,0.0,False,False,0.0,0
B0_D0,1835087071,10,226,0.9845268660781383,0.9875642079386144,0.046043133474988555,0.9845268660781383,0.3032149471223505,0.4,0.753980970600868,0.6177155119722465,0.7800536029165981,1.0502765653601123,218,0.1344623948761691,0.26880521486352654,0.02861113968900819,0.17251133377036534,0.37895784758694584,0.016652069213985026,0.0,0.4,False,False,0.0,0
