arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086518,0,200,0.9889682856244114,0.9889719142624502,0.09962482641508866,0.9889682856244114,0.10114143937299436,0.014000000000000002,0.6714491802255248,0.5056365871920214,0.5456856614526714,1.3800118038486227,204,0.07045733990026737,0.16736562094321794,0.15547042933049193,0.23269682008592463,0.2784283072633568,0.09558148247674138,0.2,0.0,False,False,0.0,2
M05,1835086518,1,204,0.9838759788517157,0.9841659817524562,0.06471269448263009,0.9838759788517157,0.1169642472588208,0.2,0.6843370225743648,0.5220264476036961,0.5856350027318848,1.3025531225318734,205,0.2083961221409474,0.180486202284865,0.09799500681049841,0.12407064976140107,0.2725895371224028,0.11646248187988531,0.0,0.2,False,False,0.0,0
M05,1835086518,2,205,0.9844684658778697,0.9859025032069465,0.052003676816977935,0.9844684658778697,0.13623245233363152,0.326,0.696658732039729,0.5459251252235113,0.6270715024586964,1.2496716940835209,207,0.3286256924384409,0.166961059462849,0.06063275953379617,0.09857689409265905,0.3188178713307609,0.02638572314149406,0.6,0.2,False,False,0.0,0
M05,1835086518,3,207,0.9530129771263898,0.9898084115387269,0.026205662340611016,0.9530129771263898,0.15343705572238203,0.526,0.7087924567754077,0.5665549517679411,0.6410016171616713,1.2469924600474218,212,0.2865760350700671,0.2625447299916961,0.05530736236501426,0.20688591270821624,0.18318632474422256,0.0054996351207836705,0.6,0.4,False,False,0.0,0
M05,1835086518,4,212,0.9837919932514271,0.9838961793987556,0.07285933424900233,0.9837919932514271,0.1749819092447331,0.21400000000000002,0.7199714607091859,0.5708575878729575,0.6769014554455042,1.1713509891603362,210,0.09537979616766745,0.2583760768141886,0.07095498025193371,0.1718877477892674,0.31849248694287347,0.08490891203406947,0.2,0.2,False,False,0.0,0
M05,1835086518,5,210,0.9842416949246153,0.9842973831944786,0.07784884722891118,0.9842416949246153,0.19599628380661321,0.21400000000000002,0.7290562524308755,0.5763525240044713,0.6965264278909848,1.1349835348652262,210,0.11297269406452097,0.17821724465848035,0.1439416717758911,0.3207602189938725,0.23657558995015535,0.007532580557079752,0.2,0.2,False,False,0.0,0
M05,1835086518,6,210,0.9846252271130042,0.9846255866317218,0.11799223725382382,0.9846252271130042,0.22378060605344788,0.014000000000000002,0.73784535190611,0.5796953581046128,0.7268737851018864,1.0808749971205818,214,0.08950575375456256,0.21487039892163567,0.02094830076042914,0.2823399976176426,0.3795433195026777,0.012792229443052403,0.2,0.0,False,False,0.0,0
M05,1835086518,7,214,0.9895922900973151,0.9895924220782742,0.12600914945144576,0.9895922900973151,0.24810169165605972,0.014000000000000002,0.7438267721994904,0.58865386594723,0.7541864065916978,1.0493237302671012,217,0.16179094684809797,0.1669126509712378,0.014588995236487403,0.20391110997834516,0.38240058082666595,0.0703957161391657,0.2,0.0,False,False,0.0,0
M05,1835086518,8,217,0.9833814766473182,0.9902223374144645,0.03960149982801764,0.9833814766473182,0.2731189670551411,0.456,0.752823334764643,0.5889217750822121,0.778767765932528,1.0045153393426745,223,0.05875753040429524,0.3168343814190374,0.002528867922616533,0.23487559595724955,0.3818601976303681,0.00514342666643323,0.4,0.4,False,False,0.0,0
M05,1835086518,9,223,0.9847038761291871,0.9847312412293489,0.08350799667990373,0.9847038761291871,0.29872779435546726,0.2,0.7612626550063998,0.6026922328334089,0.7809963378802272,1.0137061278492576,227,0.22770683131634215,0.18631504176853564,0.0876000498259262,0.2574298196820397,0.2005267427047595,0.040421514702396834,0.0,0.2,False,False,0.0,0
M05,1835086518,10,227,0.9863246454437539,0.9863377999833534,0.0893517401228962,0.9863246454437539,0.3153227428760239,0.2,0.7641242594670771,0.6146023909063673,0.7884906950889394,1.0200787131485587,227,0.21305962143286028,0.17440669480979346,0.026542204262927607,0.22417055077855913,0.22796995498367476,0.13385097373218477,0.0,0.2,False,False,0.0,0
M05,1835086518,11,227,0.9821813995939702,0.982182482467581,0.10919562501761403,0.9821813995939702,0.33930086546552407,0.126,0.763382348743352,0.6233824290625278,0.8007308721158367,1.0198255072858977,232,0.18137697126848626,0.15755638831744215,0.04939690198659557,0.2588939661599159,0.25544623267895616,0.09732953958860396,0.6,0.0,False,False,0.0,0
M05,1835086518,12,232,0.9841325823994076,0.9855629041367068,0.05202158578232078,0.9841325823994076,0.354261674957352,0.41400000000000003,0.7653927138782921,0.6304301236761897,0.8201893928326236,1.004242240296653,232,0.16521020083485277,0.17199984557998338,0.07837365890088258,0.1851042985531597,0.29765803964185267,0.10165395648926905,0.2,0.4,False,False,0.0,0
M05,1835086518,13,232,0.955340089969467,0.9858407817391858,0.02766719475269022,0.955340089969467,0.35702931341102223,0.55,0.7728152796920782,0.6339387620329275,0.8305103643157707,0.9877034044326354,228,0.12537680675684248,0.17542197053121222,0.07701349217725341,0.3047967131778621,0.2616995538320476,0.05569146352478206,1.0,0.2,False,False,0.0,0
