step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
195,1835086208,BASELINE,0.0,1.0,1.0,0.8055813881430226,0.7325741770735753,0.9399131800745824,0.7571765643384049,0.9675077274924293,0.9675077274924293,0.9612384496747807,0.006269277817648633,290,289,0.913436708769376,1.1680930128073828,0.378843937718195,59.91209187582611,0.7346749506543484,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2945093273794135,0.6885561244137444,0.891342325477812,17.30946209254264,3.2017003832201274,False,False,False,1.0965735902799727,0.1904691682395998,0.21758567594180234,0.03186558565403833,0.2641719159144212,0.2742402462035807,0.02166740804655775,0.4,1.0
196,1835086208,BASELINE,0.029926054364388756,0.9890666571354126,0.9890666571354126,0.8073071830518141,0.7278939459424201,0.9459218620671241,0.7636495138525367,0.9531780387972314,0.9531780387972314,0.9675077274924293,-0.014329688695197906,281,290,0.9220930378924383,1.1218652666355626,0.19518265572298887,58.107553139656645,0.7122604266432209,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3321459030788818,0.6885307967332406,0.9172234800118247,18.925902289504453,3.1862843791727977,False,False,False,1.0965735902799727,0.08685597153154356,0.16233298261273965,0.042711636133517694,0.35970766511734975,0.3311337714735901,0.01725797313125923,1.0,0.2
197,1835086208,BASELINE,0.056945342323681696,0.9910493490516135,0.9910493490516135,0.8085781421073799,0.7260746377020227,0.9513296758604117,0.7692243818388277,0.9439048668300716,0.9439048668300716,0.9531780387972314,-0.009273171967159821,282,281,0.9274436893854366,1.1298905863639632,0.2586118028139729,59.021888447043594,0.7238294550466168,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3570828691560943,0.6907363497355312,0.9373864673295021,20.677324863862356,3.176899349926353,False,False,False,1.0965735902799727,0.11969236320904648,0.1669566993950639,0.02359752084874073,0.26163616037382764,0.4269526469321122,0.0011646092412089613,0.2,0.4
198,1835086208,BASELINE,0.0,1.0,1.0,0.8041099414768438,0.7265618570245376,0.9554229518932105,0.7682650939324828,0.9457176471542124,0.9457176471542124,0.9439048668300716,0.0018127803241407836,285,282,0.934699320446893,1.1458566666045025,0.3082061173935795,60.58300626918813,0.7434820493432025,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3521715913567534,0.6941738741713964,0.9386421921166198,20.946621939239435,3.164344631614183,False,False,False,1.0965735902799727,0.14738689009519898,0.18140507329401226,0.06107330947576317,0.2842911224648697,0.29613121809419984,0.0297123865759562,0.6,1.0
199,1835086208,BASELINE,0.09397802798922897,0.9889552378428796,0.9889552378428796,0.8058218381258093,0.7195642031589486,0.9497211753589251,0.765306063234733,0.9402306315430895,0.9402306315430895,0.9457176471542124,-0.0054870156111228585,289,285,0.9412293884022037,1.1515518963569962,0.12656906394773548,60.349663052810094,0.7407039574112728,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3670920838549179,0.6833853607703251,0.9342507169314486,21.752446544433433,3.1532108793400857,False,False,False,1.0965735902799727,0.05413048732047486,0.26649768704460663,0.06863312489830897,0.2962825959866743,0.2492025932751782,0.06525351147475707,0.8,0.0
200,1835086208,BASELINE,0.0,1.0,1.0,0.8107230072443129,0.7086538703008317,0.9547490578230325,0.7740370273219633,0.9155296778923533,0.9155296778923533,0.9402306315430895,-0.024700953650736213,292,289,0.9471064495619833,1.1836555905766968,0.05,61.761057738172404,0.7584859659456016,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4363250813486284,0.6765866149923646,0.9717983248183012,26.475500952235418,3.143321769599051,False,False,False,1.0965735902799727,0.0008484662478812741,0.26639177735795977,0.041230981796958284,0.33906594278435015,0.35245029155330615,1.2540259544355192e-05,0.8,1.0
201,1835086208,BASELINE,0.0,1.0,1.0,0.8180677341789591,0.7176685136147117,0.9427495831108188,0.7712330153536258,0.9305469285254163,0.9305469285254163,0.9155296778923533,0.015017250633063028,287,292,0.9407023880489539,1.1739271985468063,0.4554139291439212,60.844626737718215,0.7471600683666348,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3938271702867664,0.6765816920220304,0.9430379452588992,23.540120741955807,3.1541036798712714,False,False,False,1.0965735902799727,0.24309171036151989,0.2551638479579838,0.06420206120663911,0.21957537928713147,0.21737715535044744,0.000589845836278264,0.6,1.0
202,1835086208,BASELINE,0.005936154674342754,0.9849132052742224,0.9849132052742224,0.8236125396360315,0.724074223123047,0.9367655861289791,0.7715318834353241,0.9384890484357341,0.9384890484357341,0.9305469285254163,0.00794211991031779,281,287,0.9338135048261837,1.1397175471753378,0.417418083740825,58.81240330843515,0.7218906218056247,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.371862195536966,0.6782878140247464,0.9305174097539579,21.475473604081046,3.1658669395668526,False,False,False,1.0965735902799727,0.21611418986338568,0.19989353238774332,0.08352906785774199,0.21446070719147825,0.2414548066462106,0.04454769605344019,0.0,0.8
203,1835086208,BASELINE,0.0,1.0,1.0,0.8182374224361604,0.7204046805659773,0.9430890275160811,0.7716707350025833,0.9335648585449668,0.9335648585449668,0.9384890484357341,-0.004924189890767261,275,281,0.9404321543435654,1.1250764558497206,0.20977911293352014,58.55860206714002,0.7188507396990226,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3854395632437908,0.6794057496130006,0.9412756050091559,22.165827734683795,3.154561875623927,False,False,False,1.0965735902799727,0.09417710748853216,0.1481595764817147,0.027110134906598478,0.40754237844758456,0.30274535277310405,0.020265449902466152,0.0,1.0
204,1835086208,BASELINE,0.0,1.0,1.0,0.8080102787454634,0.7183576640201601,0.9444647967411001,0.7631372636800536,0.9413216969068523,0.9413216969068523,0.9335648585449668,0.007756838361885454,278,275,0.9463889389092088,1.123134287456194,0.24452836778088283,58.73240023184651,0.7211537165294508,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3641121626826151,0.678463525136212,0.9255003465748289,21.006421804504193,3.144522515637857,False,False,False,1.0965735902799727,0.11216521853102122,0.14976203268123686,0.03964353655283482,0.4125846523323257,0.27842335988313527,0.007421200019446194,1.0,1.0
205,1835086208,BASELINE,0.0,1.0,1.0,0.8073758638307131,0.709371758521563,0.95001831706699,0.7670218593969614,0.9248390379372976,0.9248390379372976,0.9413216969068523,-0.016482658969554698,273,278,0.951750045018288,1.1020680541289234,0.05858790593090313,57.57876774163118,0.7068661629630709,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4098299646696466,0.6739161642055065,0.9501072019721529,23.175431946663902,3.1355945378663677,False,False,False,1.0965735902799727,0.02414972128013541,0.2564441491305259,0.0673537709444282,0.28068960834324597,0.3553550169321994,0.016007733369465035,0.8,0.8
206,1835086208,BASELINE,0.05452667185458116,0.9881015078737292,0.9881015078737292,0.8045566946118899,0.7055539275989653,0.9541397481083905,0.7676595219359079,0.9190974741245665,0.9190974741245665,0.9248390379372976,-0.005741563812731054,271,273,0.9556143504388482,1.0772028906220605,0.18765987742739,56.458096980123436,0.6929826718991654,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.4261125305543303,0.6731970467561623,0.9600547439111324,23.623025848382685,3.129221343930157,False,False,False,1.0965735902799727,0.08313446254350546,0.19288199763516767,0.10727032094282209,0.268360499647223,0.29561631374049746,0.052736405490784406,0.2,0.4
207,1835086208,BASELINE,0.0,1.0,1.0,0.8021276080454982,0.7010648672312685,0.9587257732975515,0.7690204113067356,0.911633627565235,0.911633627565235,0.9190974741245665,-0.007463846559331522,280,271,0.952338085073809,1.1229786512636974,0.16547691699568556,58.514269164562336,0.7188119010711038,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4475607889874655,0.6721289569680431,0.9729475232499827,25.736887316411217,3.134621378178702,False,False,False,1.0965735902799727,0.07235795015314281,0.3373179075846297,0.007279802824882462,0.23765986217657092,0.32396423250169876,0.021420244759075408,0.8,0.8
208,1835086208,BASELINE,0.010208219860359729,0.9893723172870024,0.9893723172870024,0.801539586447306,0.6980989716793826,0.962739244316327,0.7716736157459007,0.9046557475009681,0.9046557475009681,0.911633627565235,-0.006977880064266917,274,280,0.9571042765664282,1.0864388769156725,0.19866774610783533,56.908104057430776,0.6988600715936183,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.467904224001295,0.6720872764526138,0.9865597520023178,26.15990045455463,3.1267778341847774,False,False,False,1.0965735902799727,0.08859184762096908,0.2378887524209601,0.051147578050576126,0.2965651438272852,0.29943024174265337,0.026376436337556042,1.0,0.4
209,1835086208,BASELINE,0.05659673088564146,0.9872750848135249,0.9872750848135249,0.8004983043716596,0.689724088535986,0.962079646001175,0.7701431252944271,0.8955791019653694,0.8955791019653694,0.9046557475009681,-0.009076645535598726,273,274,0.9613938489097853,1.0787759227813019,0.05,56.04559099777073,0.6882068716050265,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.4947948549072767,0.6635695069371845,0.9919002848430619,27.241475980423527,3.1197851379986585,False,False,False,1.0965735902799727,0.01912581800715645,0.24139781386642553,0.05266240050474641,0.34733470554010754,0.2780716305824039,0.06140763149916015,0.0,0.4
210,1835086208,BASELINE,0.0,1.0,1.0,0.7988994555242975,0.7016052717855733,0.9349434929340008,0.7469258474509581,0.9393238621744704,0.9393238621744704,0.8955791019653694,0.04374476020910101,272,273,0.9652544640188068,1.0865032595130448,0.48712896792788896,56.01483630358841,0.687940787599718,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3695736077961296,0.6559612834641129,0.8983872615685247,20.33955233592572,3.113544850378606,False,False,False,1.0965735902799727,0.2670923459548322,0.1701340228776471,0.07215821467296273,0.28007881983096083,0.14535905766471624,0.06517753899888082,1.0,1.0
211,1835086208,BASELINE,0.0,1.0,1.0,0.7966267922699272,0.7036147182042386,0.9414491436406007,0.7499836113836816,0.9381734580921112,0.9381734580921112,0.9393238621744704,-0.0011504040823592243,270,272,0.9450895304983351,1.0754461695644018,0.31463479564555474,54.831918314662516,0.6732764275618028,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3727283617852997,0.662417473906303,0.9093192537733559,20.075901114862255,3.1467017017609873,False,False,False,1.0965735902799727,0.15112137509930013,0.24346336395076182,0.09087295466107034,0.165275058551859,0.30477334811810297,0.04449389961890579,0.6,1.0
212,1835086208,BASELINE,0.005751036033294421,0.9923700768326532,0.9923700768326532,0.7931266303720611,0.7069189741836458,0.9369287789588459,0.743103165354239,0.9513066383543877,0.9513066383543877,0.9381734580921112,0.0131331802622765,277,270,0.9505805774485016,1.0900990621416786,0.3438763366177273,55.86632143976792,0.6863270564903172,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3371412023185894,0.6623327313047231,0.8856323846717526,18.511098475833855,3.1375334922845814,False,False,False,1.0965735902799727,0.16856239862023886,0.17007284100873515,0.04121750781950116,0.35649202236490724,0.24812274841152615,0.015532481775091525,0.0,0.8
213,1835086208,BASELINE,0.09905871001790949,0.9895465667249342,0.9895465667249342,0.7943043879850117,0.7125593104179987,0.9228535305170766,0.7330266087571738,0.9720783691960693,0.9720783691960693,0.9513066383543877,0.0207717308416816,277,277,0.9555225197036514,1.088611634390189,0.39320932825117527,55.67207089384865,0.6840182599942259,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2827297728953024,0.6575878753220636,0.8435075459705752,15.47136165772115,3.1293721975481383,False,False,False,1.0965735902799727,0.19982856179418965,0.17098438217409148,0.02677958767514612,0.29852002089522095,0.1980881472705771,0.10579930019077477,0.0,0.2
214,1835086208,BASELINE,0.08699409870537402,0.9891921402956958,0.9891921402956958,0.7942655908552647,0.7080398086047215,0.9268248760200614,0.7361451077714315,0.9618209794916731,0.9618209794916731,0.9720783691960693,-0.010257389704396158,280,277,0.9565045426782356,1.0999537916938824,0.17377611160495365,56.17512364494407,0.6904255202073271,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3093164689045353,0.656228907827339,0.8592113163895713,17.084751053599557,3.1277604948110085,False,False,False,1.0965735902799727,0.07635579634528442,0.21101833358425515,0.025674966674450753,0.256973977022497,0.2812834927734618,0.14869343360005094,0.4,0.2
215,1835086208,BASELINE,0.0,1.0,1.0,0.7939810902962059,0.7107063231776275,0.9339579403212259,0.7415449437470457,0.958413012145171,0.958413012145171,0.9618209794916731,-0.003407967346502061,280,280,0.960204729145661,1.1115735264146882,0.3352809317525134,57.609120791104026,0.7084668496043867,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3182711671007985,0.6637698137682485,0.8750286070825486,18.038734236179266,3.1217173362147297,False,False,False,1.0965735902799727,0.16335631253927652,0.16071245060447734,0.02420073855534061,0.26977563970567714,0.2990777595158536,0.08287709907937475,0.4,1.0
216,1835086208,BASELINE,0.021442721693141716,0.9908287095926068,0.9908287095926068,0.7918039608062968,0.7248346718103553,0.9405621462891033,0.7447408328161835,0.9732710224433989,0.9732710224433989,0.958413012145171,0.014858010298227864,283,280,0.9435039751780291,1.1101270668814656,0.5373292147277198,58.048399255258225,0.7140734426845672,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2796737155028963,0.6817520546227056,0.8724201847907712,15.976584600816803,3.149368904152242,False,False,False,1.0965735902799727,0.30829580989511457,0.17925713076506047,0.019795663618883155,0.17872599521333715,0.313922818178903,2.582328701641243e-06,0.8,0.4
217,1835086208,BASELINE,0.03460278821636237,0.9902635235076556,0.9902635235076556,0.7899123058787556,0.7305671917890616,0.9363871878958211,0.7396637627861117,0.9877017484771922,0.9877017484771922,0.9732710224433989,0.01443072603379325,280,283,0.9472492595523293,1.0951098805941748,0.4116571507424712,57.684468260332736,0.7096392035010636,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2432683567128788,0.6840937582883064,0.85051212270464,13.810599734296314,3.14308299573901,False,False,False,1.0965735902799727,0.21217816961530014,0.1646933479233613,0.07461167022598549,0.2640712813277414,0.2494062811781406,0.03503924972947093,0.6,0.4
218,1835086208,BASELINE,0.0,1.0,1.0,0.7886833804414248,0.7288737225752852,0.942748469106239,0.7435300495206867,0.980288184781705,0.980288184781705,0.9877017484771922,-0.00741356369548718,280,280,0.9409454825826319,1.1041567326179946,0.2645997162274174,58.01699407407488,0.7139097539148347,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2618397953288794,0.6871445861296156,0.8670663839231416,14.954368167559876,3.1536917249036875,False,False,False,1.0965735902799727,0.12293612969595744,0.16374753451362628,0.04082107706339691,0.22009613175243395,0.33377984347655565,0.11861928349802965,0.8,1.0
219,1835086208,BASELINE,0.0,1.0,1.0,0.7916890058960382,0.7185400039387965,0.9484736221956152,0.750896139074661,0.9569099726951088,0.9569099726951088,0.980288184781705,-0.023378212086596184,282,280,0.9468509343243687,1.1162814983134137,0.05,58.52126455454777,0.7203300755741532,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3222399564992309,0.6815162402282818,0.9011280038329628,18.569379702809265,3.1437491628474565,False,False,False,1.0965735902799727,0.013874593653444093,0.1928383477626361,0.0673035630636112,0.30980342757742774,0.3390544012030104,0.07712566673987048,0.4,1.0
220,1835086208,BASELINE,0.010825914559230298,0.9902095648274755,0.9902095648274755,0.7871211150197904,0.7250297717336786,0.9437712634718537,0.7428622892276019,0.9759948542919511,0.9759948542919511,0.9569099726951088,0.019084881596842296,286,282,0.9424255485284644,1.1145632451814775,0.41973709852982255,58.38587291614823,0.7187442083010812,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.272721437488665,0.6842622637238035,0.8708752519058072,15.681332386273663,3.1511881487130715,False,False,False,1.0965735902799727,0.2177095998977735,0.20676497496332155,0.031040441315810668,0.2284532165296934,0.25072501747900006,0.06530674981440078,0.6,0.6
221,1835086208,BASELINE,0.04160843342939738,0.9898391688572512,0.9898391688572512,0.7912103922107828,0.728480954828937,0.9493941371246684,0.7511705075970265,0.9697944041484367,0.9697944041484367,0.9759948542919511,-0.0062004501435144466,283,286,0.9268655248248422,1.1081870173792545,0.3683744155512032,57.708408375447824,0.7103862296454018,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2886025959397183,0.6916155475215732,0.8912175899285688,16.401517746959023,3.177908227451545,False,False,False,1.0965735902799727,0.1837833960242806,0.23043210122163033,0.09250365917313172,0.17582968704192822,0.3173374382852382,0.00011371825379097065,0.4,0.4
