arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D0,1835087012,17,236,0.9893088922312178,0.9893092539388794,0.11798169368274254,0.9893088922312178,0.4259305180847532,0.126,0.794977723143682,0.636672583271977,0.8784771614638349,0.9116554113454332,235,0.02606672297720125,0.19010785805686706,0.020173222631293352,0.2641827037073339,0.3299440874973484,0.16952540512995615,0.6,0.0,False,False,0.0,0
C0_D0,1835087012,18,235,0.9883037916568778,0.9885850491091355,0.06499209780578148,0.9883037916568778,0.4355195981211598,0.326,0.8009173425479651,0.6419931308305411,0.8877692675159814,0.9029060786791034,232,0.15192720902703816,0.16953617181248012,0.10827057806245644,0.22980440225712354,0.28569911099264966,0.05476252784825214,0.6,0.2,False,False,0.0,0
C0_D0,1835087012,19,232,0.9850727586107352,0.9851979819014187,0.07140584798763365,0.9850727586107352,0.4360457755618802,0.326,0.8050565864152349,0.6431332302677997,0.8989923407643833,0.8886250481535936,229,0.10299694973482017,0.20126454813378533,0.07002396607078724,0.18892944602673659,0.30602517452725236,0.1307599155066183,0.6,0.2,False,False,0.0,0
C0_D0,1835087012,20,229,0.986681160747339,0.9887886423532156,0.04896231701960912,0.986681160747339,0.4500087773518929,0.456,0.8070923005065719,0.6377779776558956,0.909093106687945,0.8692364913835409,230,0.02251761126857349,0.1932504162107707,0.009593029318573495,0.44633278236940227,0.3073340506143355,0.020972110218344487,0.4,0.4,False,False,0.0,0
C0_D0,1835087012,21,230,0.9724755739960222,0.987901217626536,0.03311034111848672,0.9724755739960222,0.454568216715028,0.55,0.801574411419476,0.6447808237324361,0.9058570522884082,0.8879910696514206,236,0.17364681199169033,0.18846361590850427,0.09044657402137804,0.1970106072484892,0.23836628134628865,0.11206610948364956,1.0,0.2,False,False,0.0,0
C0_D0,1835087012,22,236,0.9831409812385744,0.9831410124696727,0.1374294906976997,0.9831409812385744,0.4761104544994498,0.05600000000000001,0.8006184045981376,0.6499840051084752,0.8927444382547646,0.9093895240282636,242,0.15552778203326215,0.17810025629638657,0.03372287957191496,0.42025057207849636,0.1873654559759861,0.025033054043953836,0.4,0.0,False,False,0.0,0
C0_D0,1835087012,23,242,0.9749130083334466,0.9892895053120592,0.033682199909047965,0.9749130083334466,0.46589731602667395,0.55,0.8092723880792141,0.6565766337326381,0.8820517720137107,0.9198068159048098,236,0.17614786099483348,0.1907513520263546,0.12241224360338424,0.2216615479644178,0.1929088879221128,0.09611810748889696,1.0,0.2,False,False,0.0,0
C0_D0,1835087012,24,236,0.9887489687673314,0.9887507091698411,0.10547163896340707,0.9887489687673314,0.4852255636445337,0.2,0.812008170882974,0.662487146475146,0.8661512514344312,0.9419401737750874,240,0.17174180536424755,0.16930839963673916,0.08516729371077396,0.3341171062188972,0.16152328311045763,0.07814211195888458,0.0,0.2,False,False,0.0,0
C0_D0,1835087012,25,240,0.9827120297375759,0.9827204359359112,0.09288699547341603,0.9827120297375759,0.5095849080937452,0.256,0.8139316792725249,0.6726335897426815,0.8723197733298819,0.9473596473772096,245,0.2283850073911607,0.20861618149456032,0.019182584314665643,0.25652776405213357,0.2639182351944689,0.02337022755301094,0.4,0.2,False,False,0.0,0
C0_D0,1835087012,26,245,0.9913403023446348,0.9913421488999077,0.10502119439840409,0.9913403023446348,0.5317063102744347,0.2,0.8138451545381491,0.6816867455482041,0.8739224478621386,0.9584515692377428,250,0.22106044115820842,0.22544987530421073,0.020757107437475046,0.21484083906290793,0.24417325932622416,0.07371847771097365,0.0,0.2,False,False,0.0,0
C0_D0,1835087012,27,250,0.9848094129608386,0.984812893424555,0.09992315075609477,0.9848094129608386,0.5418341268008606,0.21400000000000002,0.813803217926384,0.6821980303756485,0.8704295464142408,0.9630690668231637,254,0.11994527631068265,0.21950252715875407,0.044409624866812124,0.29104773377498283,0.21949671669158016,0.10559812119718819,0.2,0.2,False,False,0.0,0
C0_D0,1835087012,28,254,0.9861649947618127,0.9872524770112182,0.05421655340022936,0.9861649947618127,0.5477131563984851,0.41400000000000003,0.8201794747408871,0.6835963341080192,0.8809287771332671,0.9461282958610295,248,0.1313525656394142,0.19158787709611713,0.030402084242715694,0.3020772015727723,0.28771092680225197,0.056869344646728916,0.2,0.4,False,False,0.0,0
C0_D0,1835087012,29,248,0.9736611523686977,0.9892236260742999,0.03305069245223817,0.9736611523686977,0.554191645636928,0.55,0.8195487089760867,0.6896646749658089,0.8928358994199403,0.9425221539157057,248,0.19060196953988182,0.16431542944974437,0.06016211786166754,0.24286984201516273,0.3098264432562091,0.032224197877334465,1.0,0.2,False,False,0.0,0
C0_D0,1835087012,30,248,0.9886905497699432,0.9886931295184211,0.102338284979823,0.9886905497699432,0.5643986063542008,0.21400000000000002,0.8153529777764236,0.689067968226258,0.8850535676194947,0.9548757040190936,250,0.11108158760924484,0.15803187978493216,0.23440152886578697,0.2717354107276401,0.20750629070774215,0.017243302304653697,0.2,0.2,False,False,0.0,0
C0_D0,1835087012,31,250,0.9876831596639858,0.9876831627532341,0.15588170820025649,0.9876831596639858,0.5796689251091639,0.014000000000000002,0.8116336996260763,0.6902843109272896,0.8696644241940951,0.9779490455777842,260,0.13337176390430613,0.2595029945238432,0.08534402803072991,0.29979640233595606,0.16558106668274905,0.05640374452241564,0.2,0.0,False,False,0.0,0
C0_D0,1835087012,32,260,0.9867837607501002,0.9875224411325013,0.057297329481702616,0.9867837607501002,0.5935586584761827,0.4,0.8146652217739512,0.6958143256353246,0.8692868361004802,0.9825419148974491,262,0.18805287817999433,0.1905582104376805,0.016380990720721175,0.2632310202504255,0.23294427162897302,0.1088326287822055,0.0,0.4,False,False,0.0,0
C0_D0,1835087012,33,262,0.9908159648132574,0.9908185297078201,0.10240134415842451,0.9908159648132574,0.5999993950130246,0.2,0.8147119241633312,0.7025938276152671,0.8767023510395515,0.983666964388058,261,0.2071277282713591,0.17540338165445263,0.05851220712697234,0.2092124690039645,0.2717209927455969,0.07802322119765451,0.0,0.2,False,False,0.0,0
C0_D0,1835087012,34,261,0.9864818550347554,0.9873770411530881,0.055766499039677245,0.9864818550347554,0.6161743855311118,0.42400000000000004,0.8147237975599974,0.6964919131112595,0.8878221061067969,0.9628967521955533,266,0.05034721095944598,0.26514726594971766,0.06566557727505067,0.28549820845144336,0.29394995085600256,0.03939178650833995,0.8,0.2,False,False,0.0,0
C0_D0,1835087012,35,266,0.9896863404019686,0.9907478759648904,0.05443691164930193,0.9896863404019686,0.6210549138441387,0.42400000000000004,0.8146723533275443,0.6980937161544523,0.8869705597660308,0.9660988060026947,265,0.14282998373444672,0.30721823416152644,0.03727573482092795,0.2722661245581855,0.23965332134956782,0.0007566013753456197,0.8,0.2,False,False,0.0,0
C0_D0,1835087012,36,265,0.9874281087636599,0.9874959582024952,0.07630238573731661,0.9874281087636599,0.6322166955541821,0.326,0.8143848861323144,0.6937648499828909,0.8982735037894277,0.9483616804778595,267,0.06969774545201501,0.24463265358699243,0.0866228435777011,0.2790849730174342,0.3120278337424208,0.007933950623436527,0.6,0.2,False,False,0.0,0
C0_D0,1835087012,37,267,0.9889183108290519,0.9889184344085333,0.12652728532130064,0.9889183108290519,0.6435775387193173,0.126,0.8091597821981068,0.6867526770790521,0.908446153410485,0.9342581215473705,275,0.033450869941321494,0.2096343000241444,0.04362320110389466,0.2139850634247558,0.32350563334197985,0.17580093216390388,0.6,0.0,False,False,0.0,0
C0_D0,1835087012,38,275,0.9853046378690505,0.9854423452393302,0.07065135661721811,0.9853046378690505,0.6338073009720459,0.326,0.8124912475883025,0.6890450268162271,0.897109259116075,0.9453302867208335,272,0.145374794889096,0.23660480702675632,0.10804635937942485,0.26335339009551173,0.19753860523319272,0.049082043376018555,0.6,0.2,False,False,0.0,0
C0_D0,1835087012,39,272,0.9864986799830384,0.986498681842972,0.1599109954199985,0.9864986799830384,0.6322943813890447,0.014000000000000002,0.8137434045668372,0.6912464028711239,0.8930134905347766,0.9512340396439309,271,0.1456703424463514,0.24406226591745575,0.08961213621575609,0.24594463326211352,0.22807578665154588,0.046634835506777474,0.2,0.0,False,False,0.0,0
C0_D0,1835087012,40,271,0.9868691171138934,0.9889878153771616,0.04892166667308746,0.9868691171138934,0.6200523493132615,0.456,0.817281527776618,0.7056818902224578,0.8644705156864849,0.9988197099416884,266,0.2999725936861245,0.17243591844778777,0.01617315741053236,0.3211359174020017,0.10379187102592947,0.08649054202762421,0.4,0.4,False,False,0.0,0
C0_D0,1835087012,41,266,0.9897088484462221,0.9898617292545746,0.06985492711811596,0.9897088484462221,0.6148410059083387,0.35,0.818193966364035,0.6991867977308373,0.8780234641178364,0.9732643698494132,262,0.047362525243779915,0.2411396744465173,0.015028488521516484,0.23344913760278618,0.42045529515629326,0.04256487902910679,1.0,0.0,False,False,0.0,0
C0_D0,1835087012,42,262,0.9862099398371346,0.9862099419425637,0.15892178610609403,0.9862099398371346,0.6409879938942777,0.014000000000000002,0.814118467350428,0.6903626528015596,0.8887995576543437,0.9540823303863389,274,0.014189936965802513,0.21819516558577798,0.05788475011466584,0.40241019491628993,0.2928921997414546,0.014427752676009221,0.2,0.0,False,False,0.0,0
C0_D0,1835087012,43,274,0.9886454554894242,0.9886584501843575,0.08946776422297978,0.9886454554894242,0.6373004922887396,0.256,0.8165742461816546,0.6917760242715398,0.8853680979795647,0.9568546201694617,270,0.13664380137572796,0.1675258777787009,0.041990896878345015,0.29537256495934977,0.22724248045327713,0.13122437855459929,0.4,0.2,False,False,0.0,0
C0_D0,1835087012,44,270,0.9890128483816498,0.9897615985559014,0.05720757826710395,0.9890128483816498,0.658855181414843,0.41400000000000003,0.8098492746420137,0.6943502113667158,0.8916956977552832,0.96151862969064,277,0.1520373538594124,0.1627831434247914,0.04799907335055209,0.29440995359549316,0.27432204786837466,0.06844842790137644,0.2,0.4,False,False,0.0,0
C0_D0,1835087012,45,277,0.9751819536134398,0.9866612909812713,0.03545240791991636,0.9751819536134398,0.6536022228125292,0.526,0.8019679807116054,0.6903094932554041,0.902526127979755,0.9537334908396055,279,0.07095990571280082,0.1611066246478365,0.07409523800456146,0.2648083684925073,0.42250657706085654,0.006523286081437524,0.6,0.4,False,False,0.0,0
C0_D0,1835087012,46,279,0.9900818449333398,0.9900818482560553,0.1553210887410748,0.9900818449333398,0.6703359885501715,0.0,0.8032150408332485,0.704484763880073,0.8972484647200885,0.9775231440755275,282,0.29613431609298796,0.22007288043588993,0.009136847895363781,0.18333761970558315,0.2248747476915447,0.06644358817863048,0.0,0.0,False,False,0.0,0
C0_D0,1835087012,47,282,0.9824676213992813,0.9824696002206392,0.10439895665990709,0.9824676213992813,0.6693429573560146,0.2,0.8038442425767041,0.706280149955242,0.9075236182480796,0.9681600514586179,284,0.15024530336465852,0.19699245742425617,0.06510151917163182,0.18176930696452132,0.36542565120913595,0.04046576186579631,0.0,0.2,False,False,0.0,0
C0_D0,1835087012,48,284,0.9903352132233567,0.9903444253839044,0.09221972648430563,0.9903352132233567,0.6724319630697375,0.22400000000000003,0.8083074758669968,0.6980507915543327,0.9167712564232716,0.9419968271598897,283,0.026058113710659886,0.29964516811794895,0.010905791490517852,0.22539478040197397,0.424110754451761,0.013885391827138304,0.8,0.0,False,False,0.0,0
C0_D0,1835087012,49,283,0.9868011380381548,0.98753140269256,0.057388610792015085,0.9868011380381548,0.6680589519281347,0.4,0.8080773887977551,0.6889525404065037,0.9250941307809445,0.9216168906170111,282,0.01005360537359481,0.25879121557309787,0.048036305483022325,0.26079509569779097,0.40059350903074425,0.021730268841749747,0.0,0.4,False,False,0.0,0
C0_D0,1835087012,50,282,0.9912951867407548,0.9916383692604789,0.06343265411038271,0.9912951867407548,0.6612384780890972,0.35,0.8090678295039055,0.6813146004363553,0.9304449622972908,0.9050489609955249,277,0.02262108812721032,0.16618095221511223,0.08349526472251363,0.282486006882051,0.28930122297220345,0.1559154650809095,1.0,0.0,True,False,0.0,0
C0_D0,1835087012,51,277,0.9890021660612645,0.9890022002635883,0.13675339969215516,0.9890021660612645,0.6697530198362645,0.05600000000000001,0.8068429275047995,0.677065816367359,0.9269336591540838,0.9053014970550257,283,0.06021182441026762,0.22217496134179562,0.10605270309705218,0.3602609627655642,0.2476659654326103,0.0036335829527101597,0.4,0.0,True,False,0.0,0
C0_D0,1835087012,52,283,0.9897812045189646,0.9897812072459731,0.15689140012288902,0.9897812045189646,0.6571383984498836,0.0,0.8077895492651203,0.6832724731670801,0.9070785287970319,0.9325042236200176,279,0.18824934522611317,0.1711846380580281,0.12359170754213378,0.32947417817189356,0.1641911777917826,0.023308953210048746,0.0,0.0,True,False,0.0,0
C0_D0,1835087012,53,279,0.9903567272456201,0.9903567329281577,0.15105179842106173,0.9903567272456201,0.667109507080263,0.014000000000000002,0.807266331430384,0.6752156009411769,0.9154405454724404,0.9136828741218201,283,0.013834392905636135,0.2494780530225339,0.08860473117719458,0.2657623259345413,0.2953493477755586,0.08697114918453563,0.2,0.0,True,False,0.0,0
C0_D0,1835087012,54,283,0.989087532521096,0.9890875470150056,0.1435883288511295,0.989087532521096,0.6731749061944438,0.014000000000000002,0.8089144438357795,0.6723987945358083,0.9217863473233634,0.9017664315107311,284,0.07429967052112695,0.3002293175986388,0.05105746217098099,0.2606799653620701,0.2894492819908354,0.024284302356347813,0.2,0.0,True,False,0.0,0
C0_D0,1835087012,55,284,0.9680780526779015,0.9892564933005732,0.03059828884913294,0.9680780526779015,0.6507913126385877,0.55,0.8099443863532825,0.670231431915544,0.9145166462169524,0.9048528870945205,282,0.08065721383157591,0.23435077731402612,0.057366377103452354,0.36535067427701606,0.22454466812962662,0.03773028934430306,1.0,0.2,True,False,0.0,0
C0_D0,1835087012,56,282,0.9840066181860105,0.9871043592557976,0.045882688918227194,0.9840066181860105,0.6532609323762743,0.456,0.8086452666918601,0.6747772341482502,0.9112078837962186,0.9157668204881911,280,0.16321717285604273,0.16390185683759617,0.07133536009454249,0.22450559831717617,0.24071451100480767,0.1363255008898348,0.4,0.4,True,False,0.0,0
C0_D0,1835087012,57,280,0.9916458445247249,0.9916701228914582,0.08451657440559354,0.9916458445247249,0.6648326534670065,0.256,0.8054312305540139,0.6761211731078272,0.9200870954165967,0.9123618798874414,280,0.12603500833736894,0.22389596728774763,0.04166096357045082,0.2608986487328977,0.3032157199755416,0.044293692095993396,0.4,0.2,True,False,0.0,0
C0_D0,1835087012,58,280,0.987816144307162,0.9878161516750902,0.1489638130807579,0.987816144307162,0.6625158625620822,0.014000000000000002,0.8054511192404213,0.6842448788542729,0.9150987016000315,0.928334364487668,277,0.21162205502296286,0.164506100148608,0.045335734285850894,0.30485451284375603,0.235101578625472,0.038580019073350375,0.2,0.0,True,False,0.0,0
C0_D0,1835087012,59,277,0.9895325583999518,0.9895330148215704,0.11613213436020178,0.9895325583999518,0.6635582006318761,0.126,0.8085222948183834,0.6890415565333,0.9013896896501382,0.9454549263692043,277,0.1751115202717603,0.16660521653903732,0.03247405373189425,0.38574944484945894,0.18900429105054944,0.05105547355729965,0.6,0.0,True,False,0.0,0
C0_D0,1835087012,60,277,0.9913144136667582,0.9914229732403549,0.07259267941703702,0.9913144136667582,0.6870117096664913,0.326,0.8057654707371584,0.6955454478352069,0.8978528333102676,0.9614167902446464,286,0.1994496141071482,0.17511118260308958,0.07705402563057868,0.2516779815831466,0.23301056312571566,0.06369663295032145,0.6,0.2,True,False,0.0,0
C0_D0,1835087012,61,286,0.9922029324307056,0.9922056367542751,0.10199111802533067,0.9922029324307056,0.6838796755577623,0.2,0.8116463476725064,0.7013350327422532,0.9080675499792408,0.9515695539330599,283,0.19458571623508353,0.2236668617982765,0.0362276227950397,0.16158203408202929,0.3322772083119681,0.05166055677760279,0.0,0.2,True,False,0.0,0
C0_D0,1835087012,62,283,0.9891694161475152,0.9902730585036275,0.05412345341003093,0.9891694161475152,0.693168168663856,0.42400000000000004,0.8106326248885359,0.702592741391285,0.9110711428640239,0.9513214500446793,288,0.14155575357680647,0.1672037198468215,0.1365582795818175,0.22599003764545425,0.2690517394135362,0.05964046993556399,0.8,0.2,True,False,0.0,0
C0_D0,1835087012,63,288,0.9883739494707326,0.9883896327266855,0.0879686879632568,0.9883739494707326,0.6826273976560554,0.256,0.8111956142352318,0.7053744571831799,0.9199640285776215,0.9451990767128713,286,0.16139191076823906,0.18112484942609444,0.1270837516655341,0.15208750321671288,0.3204542733503761,0.05785771157304339,0.4,0.2,True,False,0.0,0
C0_D0,1835087012,64,286,0.9916756679145222,0.9917077906240169,0.08228823450782627,0.9916756679145222,0.661536173232093,0.256,0.8089574901400294,0.7021211780778376,0.9279676257198594,0.9353056271557137,280,0.08769304692270778,0.259539399403865,0.013767858095963224,0.17398747658662733,0.3949888580039155,0.07002336098692127,0.4,0.2,True,False,0.0,0
C0_D0,1835087012,65,280,0.9830878121993927,0.9848779670193522,0.050229789544855685,0.9830878121993927,0.663461944044158,0.41400000000000003,0.8076496329794737,0.6956006013267046,0.9325036167460699,0.9236053157467503,282,0.044818526909486886,0.15606402069951564,0.11893386063102408,0.28084531068400576,0.2866637679909824,0.11267451308498538,0.2,0.4,True,False,0.0,0
C0_D0,1835087012,66,282,0.9888721959630158,0.9888721979859776,0.15926130311594475,0.9888721959630158,0.6787925959609672,0.014000000000000002,0.8103822534371403,0.6972117234144691,0.9244216545523355,0.9306891457303237,285,0.1423894019262464,0.1828825065263804,0.044168473423860606,0.3169013804328973,0.2258419974043631,0.0878162402862522,0.2,0.0,True,False,0.0,0
C0_D0,1835087012,67,285,0.9896671621984039,0.9896671660939972,0.15405159569050225,0.9896671621984039,0.6843011302700981,0.0,0.8121056367824329,0.6913781768362349,0.9163464045157248,0.9290593576520955,289,0.05033799490611533,0.19825317222447003,0.14039579614623265,0.35144142045142535,0.22183457709311438,0.0377370391786423,0.0,0.0,True,False,0.0,0
C0_D0,1835087012,68,289,0.9893442843072388,0.9893482976939786,0.09882565424418097,0.9893442843072388,0.6912872151171747,0.21400000000000002,0.8081116693194382,0.6913324088380015,0.911566812519435,0.9384843461935332,296,0.11903926054472898,0.2284494771558505,0.138926629354561,0.22732398957312386,0.23427524227641341,0.05198540109532235,0.2,0.2,True,False,0.0,0
C0_D0,1835087012,69,296,0.9918382013160171,0.9919392409972437,0.07316824348883394,0.9918382013160171,0.691882889330735,0.326,0.8114152526647014,0.6972618885956225,0.9141780579231442,0.9399872602539512,289,0.19370125249401393,0.20628901772680042,0.0537893310636268,0.26830249039906884,0.26883963327826316,0.009078275038226833,0.6,0.2,True,False,0.0,0
C0_D0,1835087012,70,289,0.9883596521889556,0.9897460675165597,0.05230347873190054,0.9883596521889556,0.6925782428033509,0.41400000000000003,0.8111096034159616,0.696970777801377,0.9184148522691339,0.9356127421444996,290,0.11964979544419485,0.18349311601620014,0.1261965311086521,0.230722853899306,0.27827300069152067,0.06166470284012633,0.2,0.4,True,False,0.0,0
C0_D0,1835087012,71,290,0.9887867361168591,0.9888046466762377,0.08691495708648957,0.9887867361168591,0.6797207828836165,0.256,0.815633081923529,0.6906652444123359,0.9068669522278536,0.9337469449852928,287,0.04428756876284753,0.2968756662748365,0.0163954228974642,0.34386107756368334,0.20146792592816537,0.09711233857300308,0.4,0.2,True,False,0.0,0
C0_D0,1835087012,72,287,0.9894147062249179,0.9917681038710643,0.048107741721843275,0.9894147062249179,0.6735277154486238,0.456,0.8153147986956342,0.6960272238225587,0.9003198757015145,0.9482089789249638,286,0.1861905203854948,0.20187179812830186,0.040487624255602005,0.21724433092316547,0.22069809348223124,0.13350763282520473,0.4,0.4,True,False,0.0,0
C0_D0,1835087012,73,286,0.9816888565629958,0.9898708298764965,0.03817366271354842,0.9816888565629958,0.6618807132572844,0.526,0.8173439646491948,0.703723335456698,0.8920886977472755,0.9651371998832828,280,0.2187184103158407,0.17079145653000144,0.0343248324424866,0.3450443461860897,0.20900404807956213,0.022116906446019404,0.6,0.4,True,False,0.0,0
C0_D0,1835087012,74,280,0.9880954594342815,0.9881947255632938,0.07327910202314787,0.9880954594342815,0.658374139682615,0.326,0.8174375235665461,0.7044835412141061,0.8717170128559659,0.9886458770631951,281,0.13682965662803787,0.16537497330105141,0.10918702595907917,0.29668168265121914,0.14418592441708977,0.1477407370435226,0.6,0.2,True,False,0.0,0
C0_D0,1835087012,75,281,0.9870609020517493,0.9870609041010019,0.15914392561917384,0.9870609020517493,0.6608007669830036,0.014000000000000002,0.8168953731738058,0.7162999090086188,0.8693217869529005,1.0086671932062363,284,0.2755068106902263,0.20673935389359055,0.12502309908475986,0.16630357840231258,0.22388237691265614,0.00254478101645462,0.2,0.0,True,False,0.0,0
C0_D0,1835087012,76,284,0.9859356111613218,0.9887856815033135,0.046559544613255156,0.9859356111613218,0.6751409710611634,0.456,0.8151000489488356,0.7068594153552438,0.8768031106787106,0.9890540964391364,291,0.01718127246319794,0.28806980168331914,0.005065311615528578,0.26125465464969594,0.27206751210550073,0.15636144748275774,0.4,0.4,True,False,0.0,0
C0_D0,1835087012,77,291,0.9912083746066781,0.9913468307639228,0.07065574292915244,0.9912083746066781,0.6954762959405182,0.326,0.806582990818331,0.7046813817238055,0.8859016366083523,0.9861846395505646,298,0.10206171420404826,0.17938954264583584,0.1554809593792059,0.25792774186403566,0.2838941849875635,0.02124585691931077,0.6,0.2,True,False,0.0,0
