arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D1,1835087078,13,234,0.9902107442838447,0.9902108054048003,0.13214181071140077,0.9902107442838447,0.3646684049673202,0.05600000000000001,0.7911454836254428,0.5994870220794452,0.8099625647822971,0.9355316520241463,233,0.10143666417839349,0.2429158770403787,0.03143588519722288,0.29300381227202016,0.22732368446140713,0.10388407685057761,0.4,0.0,False,False,0.0,0
B1_D1,1835087078,14,233,0.9880513971379766,0.9880514317572003,0.13664930306436956,0.9880513971379766,0.39148951230978113,0.0,0.7953169435430303,0.6040110906321234,0.8223603061395679,0.9235119908760174,239,0.11873024570813175,0.22011186738493743,0.1098913525153307,0.266872257506189,0.26696998917750236,0.01742428770790888,0.0,0.0,False,False,0.0,0
B1_D1,1835087078,15,239,0.984131539668305,0.9858778010586012,0.05043547489062065,0.984131539668305,0.406988237462789,0.41400000000000003,0.8034020078705171,0.6050769287738185,0.835751185695211,0.901157454625815,238,0.07832990841626558,0.2490862106067018,0.050015869881964756,0.31993055646097857,0.27813455084799954,0.024502903786089752,0.2,0.4,False,False,0.0,0
B1_D1,1835087078,16,238,0.9794518500722424,0.989838527331268,0.036274203929442986,0.9794518500722424,0.4277726303588165,0.526,0.8046048227482916,0.6026974969242778,0.8521760671256899,0.8789970616415276,243,0.03593018236437848,0.19305990823842842,0.0021711761892450453,0.3425721056206186,0.42079894145175195,0.005467686135577578,0.6,0.4,False,False,0.0,0
B1_D1,1835087078,17,243,0.9869040752506992,0.986904360494061,0.11985278701874387,0.9869040752506992,0.4343125224999494,0.126,0.8075253218972513,0.6053929716871758,0.8429880864743216,0.8893235401811627,242,0.09787937011389919,0.25889202053280863,0.09996612320168355,0.2711995430494205,0.1801481303060028,0.09191481279618546,0.6,0.0,False,False,0.0,0
B1_D1,1835087078,18,242,0.9890050490095174,0.9890119849111003,0.09446818516114949,0.9890050490095174,0.46651821054081205,0.21400000000000002,0.802908343341893,0.6200019577377569,0.8586892778268894,0.8992719557598959,252,0.24848293293674978,0.16387234402711406,0.019342007177169204,0.1887565928312737,0.3070518683665962,0.07249425466109707,0.2,0.2,False,False,0.0,0
B1_D1,1835087078,19,252,0.9873292198743008,0.98755773865441,0.06663674753517282,0.9873292198743008,0.48051754425718046,0.35,0.8076584436720563,0.6365652277180516,0.8543931392453261,0.9224809822583827,250,0.28204209833978083,0.20204025778918638,0.022847162492878385,0.26426446210156085,0.20786394600562788,0.020942073270965658,1.0,0.0,False,False,0.0,0
B1_D1,1835087078,20,250,0.9812601230927671,0.9813654109557572,0.07275510122103104,0.9812601230927671,0.4932403401266743,0.326,0.8077196647941257,0.6306448894076724,0.8689538253207935,0.8985195374732869,253,0.011349038444042331,0.19545139327438563,0.02332326532037397,0.4426701825936164,0.3204438953044987,0.006762225063083053,0.6,0.2,False,False,0.0,0
B1_D1,1835087078,21,253,0.9833498294875512,0.9833679370242234,0.08678400406422268,0.9833498294875512,0.51045874389531,0.256,0.8095978870695738,0.6448338282925675,0.8625040552378058,0.9234583252968004,255,0.2590147919409848,0.19851904838933088,0.008500424451617325,0.25568045804251655,0.20222806224545845,0.07605721493009215,0.4,0.2,False,False,0.0,0
B1_D1,1835087078,22,255,0.985797920236847,0.9857979238654759,0.1545855082154593,0.985797920236847,0.5458898307942703,0.0,0.8027058523457975,0.6543465837242242,0.8546293179690102,0.9538358092702712,270,0.209430585578562,0.18204250793492163,0.004826210263654804,0.29129199387441534,0.19187834127492476,0.1205303610735215,0.0,0.0,False,False,0.0,0
B1_D1,1835087078,23,270,0.9927405884978956,0.9927411578797921,0.11439765342781513,0.9927405884978956,0.558849621165641,0.126,0.8002008575888889,0.6530536919346217,0.8587217501696311,0.9503802737535243,272,0.08030546745760936,0.2017799141624397,0.04540325949760392,0.3652962214253114,0.24777681998760992,0.05943831746942575,0.6,0.0,False,False,0.0,0
B1_D1,1835087078,24,272,0.9865970765198303,0.9875406929212579,0.05534841720525513,0.9865970765198303,0.5831682730616367,0.4,0.7952529131238644,0.656932579763473,0.8566066507742551,0.9643486793473098,284,0.14414465531978,0.19921559509646114,0.03486069323630111,0.294638292977598,0.21878537810793536,0.10835538526192444,0.0,0.4,False,False,0.0,0
B1_D1,1835087078,25,284,0.9867227769745212,0.9867277917183812,0.09703146034718847,0.9867227769745212,0.6001785893343393,0.21400000000000002,0.7983719701298414,0.6576319811755424,0.8709459856968296,0.9457719346110406,286,0.10682538000303961,0.1722442926964864,0.01260634943018211,0.24109597780683503,0.46053324533882245,0.0066947547246344885,0.2,0.2,False,False,0.0,0
B1_D1,1835087078,26,286,0.9932729022094885,0.9932729122472329,0.14654628245601609,0.9932729022094885,0.6244797880726598,0.014000000000000002,0.8005842371280644,0.6641882304720397,0.880518168730978,0.9422058989469025,288,0.18047310444092932,0.19224840985476785,0.07170677499304401,0.25152998729532666,0.28333390801915703,0.02070781539677523,0.2,0.0,False,False,0.0,0
B1_D1,1835087078,27,288,0.9901117258777761,0.9901205311986453,0.0925774691628456,0.9901117258777761,0.5990424604007687,0.22400000000000003,0.8125738142377938,0.6569466448405105,0.8763769066853326,0.9225211913627642,276,0.012097823650909532,0.3107320446454537,0.15197034375936516,0.2631781668116368,0.21955277413726232,0.042468846995372546,0.8,0.0,False,False,0.0,0
B1_D1,1835087078,28,276,0.989854035542821,0.989854036801833,0.1630441519796277,0.989854035542821,0.5921221979735874,0.0,0.8204846552911013,0.6636984789289931,0.8656920215459483,0.9344088521217196,269,0.18248957913135297,0.1854305934657605,0.02653966870581807,0.2784891754659051,0.18476402764574473,0.14228695558541862,0.0,0.0,False,False,0.0,0
B1_D1,1835087078,29,269,0.972495451923158,0.9884122749600958,0.032864946934761476,0.972495451923158,0.5933515433089277,0.55,0.8160698801789333,0.674599055374781,0.8791228193913534,0.9403051754886714,268,0.23856875490296983,0.16614175318679222,0.020644581513681252,0.23502546183076065,0.3238340804909622,0.015785368074833904,1.0,0.2,False,False,0.0,0
B1_D1,1835087078,30,268,0.9877088840683594,0.9887246110298823,0.054771773555457134,0.9877088840683594,0.6296130272464964,0.41400000000000003,0.811575760497715,0.690869102606042,0.8702008124354713,0.978244057905483,276,0.32395482952626353,0.16407291978084687,0.03038732349559684,0.2844874552150179,0.19495137491626607,0.002146097066008884,0.2,0.4,False,False,0.0,0
B1_D1,1835087078,31,276,0.9923576170291236,0.9923576180321524,0.16487360878559618,0.9923576170291236,0.6419124310919322,0.0,0.8136094466677097,0.6932864624474144,0.8831807311919242,0.9648218989238834,280,0.14951018714593292,0.2859682715064317,0.008068633526369658,0.16102444979892291,0.3630068775187827,0.0324215805035601,0.0,0.0,False,False,0.0,0
B1_D1,1835087078,32,280,0.9893968424094185,0.9903286425436528,0.055471165795764714,0.9893968424094185,0.6485583767554273,0.4,0.8140721766042399,0.6851706731656347,0.8948626580727318,0.9405447607824294,281,0.019356673007387346,0.2252281707877794,0.02135574615896955,0.3596998649630928,0.33388067361771123,0.04047887146505968,0.0,0.4,False,False,0.0,0
B1_D1,1835087078,33,281,0.9898932279638061,0.989893347941215,0.12677059623646628,0.9898932279638061,0.6626759407170961,0.126,0.8127818019678239,0.686051174527523,0.9023778976745623,0.9353929482065636,287,0.1267379377521244,0.2058883733597142,0.014204174694975398,0.208544797100233,0.2850075270455184,0.15961719004743452,0.6,0.0,False,False,0.0,0
B1_D1,1835087078,34,287,0.9872393473989635,0.9881612168297854,0.05553901551850716,0.9872393473989635,0.6679686517323598,0.41400000000000003,0.8143771261047253,0.688556389998522,0.9099111614007904,0.929212308321878,284,0.1475971774671901,0.21626875102180443,0.01366381270990366,0.2701778594864022,0.2888552674684216,0.06343713184627825,0.2,0.4,False,False,0.0,0
B1_D1,1835087078,35,284,0.9817792278943879,0.9919934524059856,0.03642478724778858,0.9817792278943879,0.6840045801260116,0.526,0.8140974678864559,0.6994571505123143,0.8952982002837209,0.95965912873731,291,0.2541072501714801,0.252164175450535,7.876950067760736e-05,0.2671267691625433,0.18189077511504764,0.04463226059971642,0.6,0.4,False,False,0.0,0
B1_D1,1835087078,36,291,0.9916101035904222,0.991677622896735,0.07637484799441778,0.9916101035904222,0.6972613203967564,0.326,0.8116374929696839,0.6980639085492405,0.9057683802553488,0.9495458241022434,292,0.1072451945317741,0.23438057298894724,0.024750784666309925,0.24167400451687093,0.3547564295244574,0.0371930137716404,0.6,0.2,False,False,0.0,0
B1_D1,1835087078,37,292,0.9864801181505419,0.986480229133186,0.1273634284819226,0.9864801181505419,0.693127099270489,0.126,0.8075635766435327,0.6964713456359027,0.9151915422298139,0.9423549855588607,289,0.10388290642655332,0.1897648565674174,0.042242291720687816,0.2775638999382068,0.33815550994742977,0.048390535399705,0.6,0.0,False,False,0.0,0
B1_D1,1835087078,38,289,0.9873218541654966,0.9882589359315513,0.05540952055094407,0.9873218541654966,0.6880321039989498,0.4,0.812554933211318,0.7116477783541076,0.9172289543918631,0.9548488091293467,289,0.43068861962039984,0.16376454643223654,0.0002382814814129523,0.08674489010159402,0.2677828319251533,0.05078083043920333,0.0,0.4,False,False,0.0,0
B1_D1,1835087078,39,289,0.9906933483902212,0.9906933491698396,0.166865986266643,0.9906933483902212,0.69146004110302,0.0,0.8121083038451424,0.7260653894364023,0.9220105136627326,0.9696743561700221,291,0.3428121647424445,0.17706732954770427,0.020767338049809014,0.10916224458092032,0.2825222735502787,0.06766864952884327,0.0,0.0,False,False,0.0,0
B1_D1,1835087078,40,291,0.9915937183363072,0.9915937278718153,0.14694140391784208,0.9915937183363072,0.6994758643048975,0.05600000000000001,0.8140020516982415,0.732111364477866,0.9083217123900008,0.9901749913591433,296,0.21686555641604688,0.22206730386563017,0.03542767380875521,0.21090534992796953,0.19256125046770758,0.12217286551389067,0.4,0.0,False,False,0.0,0
B1_D1,1835087078,41,296,0.991344368786787,0.9913490078879167,0.0976884384640949,0.991344368786787,0.7050682119709794,0.21400000000000002,0.8184463704964164,0.7251536131758427,0.9103439463721084,0.9732721124972185,295,0.0580977115233756,0.2690614180727485,0.029771643643619394,0.3046572107217842,0.26427202610553824,0.07413998993293397,0.2,0.2,False,False,0.0,0
B1_D1,1835087078,42,295,0.9890476164701298,0.9890478615631202,0.12107764048741394,0.9890476164701298,0.7168330787016006,0.126,0.8197623051325789,0.7300203960082885,0.910653290042281,0.9778989698799451,298,0.20155579364047388,0.21444398437383894,0.06017001872965372,0.22431023631354105,0.25671869153691773,0.042801275405574726,0.6,0.0,False,False,0.0,0
B1_D1,1835087078,43,298,0.9566091626487243,0.991508011882092,0.026640565374826296,0.9566091626487243,0.6884048224511179,0.6,0.8194286493530375,0.7304662687192471,0.9147451361027202,0.9745158635435417,291,0.14933615639216358,0.17643978878854766,0.05368662919688371,0.2836722785032093,0.27578587532333637,0.06107927179585948,0.0,0.6,False,False,0.0,0
B1_D1,1835087078,44,291,0.9907874360421606,0.9907874406717393,0.15268653405159194,0.9907874360421606,0.718632766827162,0.014000000000000002,0.8228668596729982,0.7201390679333726,0.9120194834978814,0.9595833066934516,294,0.014951408126097427,0.36738785326834134,0.08873647035776794,0.2815783950616366,0.24374430502716604,0.0036015681589906512,0.2,0.0,False,False,0.0,0
B1_D1,1835087078,45,294,0.9884398164027239,0.9884402980386319,0.11569531448499663,0.9884398164027239,0.7274131693960297,0.2,0.8200575484988755,0.7098693785804475,0.9144031060165801,0.9466652150577252,300,0.009215800546794517,0.30023788887351627,0.03107529937224281,0.38173796848762553,0.26792785434243427,0.009805188377386552,0.0,0.2,False,False,0.0,0
B1_D1,1835087078,46,300,0.9865199448052606,0.9865225253390553,0.10231836719487733,0.9865199448052606,0.7319266884330364,0.21400000000000002,0.8177119810893296,0.7203214363119582,0.8857056971484768,0.9945727135091691,306,0.26181908325666325,0.19784965303749175,0.028486374846982274,0.3474068029836005,0.11371450866777333,0.0507235772074889,0.2,0.2,False,False,0.0,0
B1_D1,1835087078,47,306,0.9881240169357658,0.9893987345784607,0.052969305767789375,0.9881240169357658,0.7401616199183845,0.41400000000000003,0.8138096977375778,0.7113420006695282,0.8971351274336291,0.974311277322023,308,0.02545795216459964,0.19472564014977484,0.02252368547730635,0.3336304124130366,0.4017486782854129,0.021913631509869635,0.2,0.4,False,False,0.0,0
B1_D1,1835087078,48,308,0.9367096991647414,0.9918503145902204,0.023002114315828114,0.9367096991647414,0.7086775004238421,0.614,0.8103930468649941,0.7169594901392615,0.896737759828125,0.9865826056098809,308,0.2023073687901208,0.17008952152045959,0.011933616684848146,0.2975957798589787,0.24658072568929412,0.07149298745629871,0.2,0.6,False,False,0.0,0
B1_D1,1835087078,49,308,0.9863021691814787,0.9871142928308847,0.05653952501358153,0.9863021691814787,0.7237447954590479,0.4,0.8178398397198944,0.7127472803051251,0.8961450979423188,0.9724985728374468,298,0.08294705841033419,0.2992361134890811,0.041026666801696504,0.24618119455730456,0.2454055704850314,0.08520339625655221,0.0,0.4,False,False,0.0,0
B1_D1,1835087078,50,298,0.9886873235542207,0.9906900294934543,0.04938352873828275,0.9886873235542207,0.8252083642744172,0.456,0.8120039955402594,0.7021346087642975,0.8917034522688795,0.9697097583502797,297,0.00030865593035747814,0.33612836229318255,0.0035840228198617046,0.43364371926180445,0.22586432060396303,0.0004709190908306375,0.4,0.4,True,False,0.0,0
B1_D1,1835087078,51,297,0.9876524908437567,0.9876556428940008,0.10073503744669796,0.9876524908437567,0.8733661598757287,0.2,0.8081957441807565,0.6939026501612783,0.9025331070419915,0.9513029536088575,305,0.023434647939946082,0.27756641680368627,0.070939395454239,0.2033983809708657,0.3411511232017773,0.0835100356294856,0.0,0.2,True,False,0.0,0
B1_D1,1835087078,52,305,0.991591454644905,0.9915914745188293,0.14109561818177324,0.991591454644905,0.925142731203418,0.05600000000000001,0.8131294987008054,0.6880114554999087,0.9122797963377923,0.9274871380780375,304,0.04754922308367921,0.31064972147159925,0.010023999451451939,0.21137831472787738,0.30189956461623585,0.11849917664915642,0.4,0.0,True,False,0.0,0
B1_D1,1835087078,53,304,0.8961715275327777,0.9917917248597867,0.018619642717458605,0.8961715275327777,0.85862957420857,0.656,0.8166525922694685,0.6786366868557185,0.9210518167040131,0.9022272194712181,305,0.00032255163506559806,0.5736821590122857,0.007669171230294213,0.10260646808209467,0.3157095687637386,1.0081276521361817e-05,0.4,0.6,True,False,0.0,0
B1_D1,1835087078,54,305,0.9877306814372512,0.9894992137277993,0.0503637842551717,0.9877306814372512,1.0146225703096565,0.456,0.814704671826624,0.672384943189439,0.9267008522167621,0.890590812430909,315,0.033501133456328984,0.25880875923023317,7.96165329008254e-06,0.4183642667778818,0.2887710859157513,0.0005467929665145373,0.4,0.4,True,False,0.0,0
B1_D1,1835087078,55,315,0.9863624782303941,0.9863626340981204,0.12465896815014604,0.9863624782303941,1.0420192748816275,0.126,0.8149092819061363,0.6694003871403832,0.9340307669950859,0.8794588277058061,311,0.07043363888020203,0.1924564532167919,0.006062986118779895,0.2629118858666088,0.4655734590991198,0.0025615768184975526,0.6,0.0,True,False,0.0,0
B1_D1,1835087078,56,311,0.9888323074897918,0.9896928302657206,0.05609950253020983,0.9888323074897918,1.082262048700388,0.41400000000000003,0.8145209404172779,0.6650601905261975,0.9406276902955774,0.8680423999167665,317,0.05162278428541762,0.39575185024899323,0.051454016506873236,0.18492786828416433,0.31560087957161925,0.0006426011029324357,0.2,0.4,True,False,0.0,0
B1_D1,1835087078,57,317,0.9908214432056879,0.9908242414335303,0.10170831482062413,0.9908214432056879,1.1179885479384517,0.21400000000000002,0.8202607205101136,0.6595368245788973,0.9465649212660197,0.8494478625428625,316,0.03412054473762123,0.24950222087522797,0.13240528584101025,0.17504414858670903,0.3150183268313796,0.09390947312805185,0.2,0.2,True,False,0.0,0
B1_D1,1835087078,58,316,0.9907873017775672,0.9907873040297516,0.15842228696055435,0.9907873017775672,1.1596561855115366,0.014000000000000002,0.8197517373160224,0.6540228955705638,0.9519084291394176,0.8381378116410089,316,0.030786402757641756,0.22185842380466805,0.0011759472631835397,0.41560188991250957,0.3305505811377054,2.6755124291703395e-05,0.2,0.0,True,False,0.0,0
B1_D1,1835087078,59,316,0.98868164311676,0.9886840675230376,0.10283257442370737,0.98868164311676,1.1629401539233974,0.2,0.8164729706478653,0.6498399536946894,0.9527531438144641,0.8353802563659491,319,0.043977536283172164,0.24659958066032162,0.11365274761578048,0.20980762080552628,0.2801777879449411,0.10578472669025847,0.0,0.2,True,False,0.0,0
B1_D1,1835087078,60,319,0.9429823042753217,0.990278796815126,0.024210969035937467,0.9429823042753217,1.0918190724647272,0.614,0.816328356642865,0.6429862894314597,0.9574778294330176,0.8226367425354385,311,0.007979167768810327,0.20979020080788885,0.062235520210067626,0.17219957514893008,0.3595834025672883,0.18821213349701477,0.2,0.6,True,False,0.0,0
B1_D1,1835087078,61,311,0.9869727686082622,0.986972926645023,0.12455388409165784,0.9869727686082622,1.144832109450365,0.126,0.8188027895354114,0.6380021344522677,0.9585181423068209,0.8129100274519556,304,0.027064493654761625,0.21519575497033153,0.1738308955093902,0.24196115022170595,0.28394047908552505,0.058007226558285566,0.6,0.0,True,False,0.0,0
B1_D1,1835087078,62,304,0.9918861563161596,0.9918937550601862,0.0937648140402984,0.9918861563161596,1.1479187375468143,0.22400000000000003,0.8170707611582865,0.6342500435378582,0.9626663280761387,0.8063527189880324,309,0.03935019760254838,0.1713039397675111,0.014104644974978469,0.10251455821032157,0.6720385463724947,0.0006881130721457321,0.8,0.0,True,False,0.0,0
B1_D1,1835087078,63,309,0.989296415549271,0.9892964391630008,0.13970469888438725,0.989296415549271,1.1457301389909689,0.05600000000000001,0.8252434891821907,0.6293889494168272,0.9663996952685249,0.7891875448775038,294,0.023142600698273976,0.24682441897779256,0.06841620969287475,0.2385600218641131,0.3258571882188234,0.0971995605481222,0.4,0.0,True,False,0.0,0
B1_D1,1835087078,64,294,0.9880343207307971,0.9880478867775542,0.08912033341457973,0.9880343207307971,1.1605308903221505,0.256,0.8109653411321895,0.6232498512419966,0.9697597257416724,0.7924935675460966,302,0.004129366200134485,0.1482466228178631,0.14718002410073086,0.3292765106751392,0.33703551153144834,0.034131964674684136,0.4,0.2,True,False,0.0,0
B1_D1,1835087078,65,302,0.9863905673507759,0.9890184869850993,0.047207387843296436,0.9863905673507759,1.13847292370116,0.456,0.8119828155778006,0.621146780517684,0.9596091565587197,0.7971738007221362,300,0.05074277297234107,0.19400390056143485,0.13406988348730373,0.25480347740446324,0.234127016956073,0.13225294861838402,0.4,0.4,True,False,0.0,0
B1_D1,1835087078,66,300,0.9894007368600856,0.9894007384657898,0.1611043363358487,0.9894007368600856,1.184688492871683,0.0,0.8074306407023135,0.6247671227505954,0.9636482409028477,0.8029609193338779,309,0.12097101573494458,0.1999999543730362,0.025290619748223563,0.30334638123465435,0.3073878866694695,0.043004142239671875,0.0,0.0,True,False,0.0,0
B1_D1,1835087078,67,309,0.9888268384312972,0.9901533155813981,0.0526585476581697,0.9888268384312972,1.1933111528230216,0.41400000000000003,0.8086920239508649,0.6210818431693761,0.9621865943817073,0.7981901638277573,308,0.03191345695388001,0.2972895137205516,0.11046982388026234,0.25094169071290157,0.2745158878457218,0.03486962688668278,0.2,0.4,True,False,0.0,0
B1_D1,1835087078,68,308,0.9932504740790236,0.993250577718715,0.12796276754697045,0.9932504740790236,1.182498826620726,0.126,0.810929910806198,0.6155394396117769,0.9630098507985279,0.7882098099153115,304,0.006396107510870017,0.2950123719176039,0.15988542894158628,0.1631407503370666,0.28520957927495666,0.09035576201791654,0.6,0.0,True,False,0.0,0
B1_D1,1835087078,69,304,0.9839305476202048,0.9839305487209798,0.16406551413263853,0.9839305476202048,1.1954201417141785,0.0,0.8185641317614784,0.6104656461576344,0.9667088657186751,0.7714589413979962,297,0.008789731580578991,0.2745794245873459,0.07048637278704727,0.23859846279514413,0.3312804056406194,0.07626560260926446,0.0,0.0,True,False,0.0,0
B1_D1,1835087078,70,297,0.9888355917410857,0.9895195899002105,0.05792562171676428,0.9888355917410857,1.1687241115048093,0.42400000000000004,0.8189803110176452,0.6098819206983919,0.9686452356546057,0.7687896918761425,295,0.06174446060798974,0.25374284688360443,0.14767569524744326,0.11023851651050835,0.29303628253899056,0.13356219821146376,0.8,0.2,True,False,0.0,0
B1_D1,1835087078,71,295,0.9866833387136494,0.9876024281679662,0.055558553512586886,0.9866833387136494,1.1600398590974004,0.41400000000000003,0.8155363704119708,0.6135666327143385,0.9717807120891451,0.7741945765284174,294,0.1147351006358281,0.21163958350737003,0.03436538456092233,0.22421661982045338,0.39010848472609916,0.02493482674932709,0.2,0.4,True,False,0.0,0
B1_D1,1835087078,72,294,0.9886385265696249,0.9886423078381612,0.0992942007176971,0.9886385265696249,1.2037253096638179,0.21400000000000002,0.8137524874001463,0.6129099132879833,0.9746026408802305,0.7728171173080183,299,0.06277015261702043,0.21232440256930663,0.0321790834533773,0.31695266133598354,0.3040468259710632,0.07172687405324887,0.2,0.2,True,False,0.0,0
B1_D1,1835087078,73,299,0.9891672255638845,0.9911668608405955,0.049399573304278424,0.9891672255638845,1.177691597476809,0.456,0.8171667421597958,0.6072885336329095,0.9612305083669455,0.7731377014724209,294,0.0003014501165674516,0.4739105489020512,0.011495796279394363,0.283160825818575,0.22044065787369002,0.01069072100972197,0.4,0.4,True,False,0.0,0
B1_D1,1835087078,74,294,0.993153043260067,0.9931542139216587,0.10866355801283377,0.993153043260067,1.1851784105767997,0.2,0.8190372668809721,0.6049840318294795,0.959132113343337,0.7701260550365259,293,0.03824906097769299,0.2086152005947801,0.19941993546131623,0.23611101951686417,0.27012327906543043,0.047481504383916115,0.0,0.2,True,False,0.0,0
B1_D1,1835087078,75,293,0.9857837202092888,0.9857837215407785,0.16256581815963825,0.9857837202092888,1.1712806380430134,0.014000000000000002,0.818642267353981,0.6025311294642555,0.9632189020090033,0.7641178217144973,292,0.03495374032812424,0.1866009526710731,0.12378464614344425,0.17273425542520246,0.35976097034774956,0.12216543508440639,0.2,0.0,True,False,0.0,0
B1_D1,1835087078,76,292,0.9882943577574843,0.9882943604642347,0.1569387872453269,0.9882943577574843,1.1091595159595502,0.0,0.8174461685621408,0.6078294427788891,0.9564304667087955,0.7774440938030596,286,0.1303108723480796,0.1899645199061311,0.19209486465981673,0.17939419442315743,0.24766727450346268,0.060568274159352474,0.0,0.0,True,False,0.0,0
B1_D1,1835087078,77,286,0.9909142926608651,0.9909167657687972,0.10269221231308748,0.9909142926608651,1.0856878222888435,0.22400000000000003,0.8186038216333492,0.6028837069517075,0.960787420037916,0.7665358502809398,280,0.005571703897035397,0.2595796208286737,0.06089063981301075,0.1267085070298559,0.545389748184432,0.0018597802469923273,0.8,0.0,True,False,0.0,0
