arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086200,10,260,0.9892224673735007,0.9892500539193434,0.0834802851338133,0.9892224673735007,0.22400000000000003,0.7639690568537842,0.5742187311279086,0.7598557890546028,0.9891688009807988,266,0.140561599356222,0.2643851551285797,0.0095619150909386,0.3640937649944862,0.2018209292084194,0.01957663622135424,0.8,0.0,False,False,0.0,0
M1,1835086200,11,266,0.9665509849057441,0.9890022092871645,0.030131681058982077,0.9665509849057441,0.526,0.7735505689301012,0.5708480787861732,0.7838702101491426,0.9414292201644588,261,0.004253552683249742,0.19014228274928302,3.402576939208775e-09,0.38884749749493086,0.4109423171550632,0.005814346514896059,0.6,0.4,False,False,0.0,0
M1,1835086200,12,261,0.9877197804373987,0.9877259667790654,0.09536819894259321,0.9877197804373987,0.2,0.7762388086714197,0.5735271524404475,0.8054831891342283,0.9172804780179012,268,0.07776846991978771,0.18410982332784276,0.0419241592453499,0.31899878536441184,0.31204824515627255,0.06515051698633523,0.0,0.2,False,False,0.0,0
M1,1835086200,13,268,0.9863617389392713,0.9863799610216639,0.08675815253936675,0.9863617389392713,0.22400000000000003,0.7825875486762554,0.5826816986945205,0.8249348702208055,0.9025656106755232,266,0.16038629845119118,0.19612926127994784,0.03558418522522039,0.21424613510534304,0.3765642869632437,0.017089832975053995,0.8,0.0,False,False,0.0,0
M1,1835086200,14,266,0.9853912014823313,0.9855693953869364,0.0686007421065641,0.9853912014823313,0.326,0.788048248090344,0.5826558299528739,0.838254682451815,0.8820298853235122,268,0.05135270241349265,0.20898473513584742,0.10706533091777183,0.2605154316476025,0.27906649626545016,0.0930153036198355,0.6,0.2,False,False,0.0,0
M1,1835086200,15,268,0.9893044794209865,0.9909670059538466,0.050867607687028873,0.9893044794209865,0.42400000000000004,0.7951725079350851,0.583950625213645,0.8544292142066335,0.8594857530640564,272,0.06784483448018473,0.17252856005101003,0.08955943300095708,0.23847329741051626,0.4052646524774825,0.02632922257984932,0.8,0.2,False,False,0.0,0
M1,1835086200,16,272,0.9901582184590026,0.9901582220816375,0.1546337989410906,0.9901582184590026,0.0,0.7864220984319961,0.6026059764064408,0.8689862927859702,0.8817892496935767,279,0.2856610306684748,0.15040645084022145,0.0011534827109361398,0.1661425842139476,0.39539746549028254,0.0012389860761376386,0.0,0.0,False,False,0.0,0
M1,1835086200,17,279,0.9885916961908038,0.9886028534199988,0.09068085823531966,0.9885916961908038,0.21400000000000002,0.7890766835246138,0.6157318729605004,0.881257234123421,0.8854615952983941,280,0.2282024421797706,0.17214757539213432,0.08193369454069563,0.20522714137108036,0.2958478530802397,0.016641293436079497,0.2,0.2,False,False,0.0,0
M1,1835086200,18,280,0.9898603840975356,0.9901031054875917,0.06617727826159432,0.9898603840975356,0.326,0.788932698365683,0.6172091758453636,0.8835190287593091,0.8854754199810175,288,0.09079870666110298,0.21947185105221176,0.004063777314579402,0.41476142297413976,0.25193759024115087,0.01896665175681531,0.6,0.2,False,False,0.0,0
M1,1835086200,19,288,0.9885570470900173,0.9885570593777042,0.1448985122114046,0.9885570470900173,0.014000000000000002,0.793916150536481,0.6220570222835502,0.8771827170989485,0.8932345107171483,297,0.1338538153806839,0.23712014032380616,0.04767683387894346,0.3377371216626074,0.2100779560778513,0.033534132676107775,0.2,0.0,False,False,0.0,0
M1,1835086200,20,297,0.9850328870314988,0.9871565455395952,0.04888829949948599,0.9850328870314988,0.42400000000000004,0.7932711001085406,0.639158655396889,0.8690386260468933,0.9271456432897841,308,0.2900560528439542,0.15616336121529234,0.029317808843336235,0.23948101273235622,0.19787090328919824,0.0871108610758628,0.8,0.2,False,False,0.0,0
M1,1835086200,21,308,0.989259189266837,0.9892591985573909,0.14712979715906205,0.989259189266837,0.0,0.7975324045533666,0.6461128194559752,0.859780795172797,0.9422633080051009,312,0.17390121036163395,0.213166693914888,0.08122403292698545,0.22299058668713542,0.18823015865296513,0.12048731745639213,0.0,0.0,False,False,0.0,0
M1,1835086200,22,312,0.9908180867223658,0.9908383641234527,0.08594333489736095,0.9908180867223658,0.256,0.7998189614537118,0.6554264716744741,0.873275798771931,0.9383845687532063,317,0.20774116489122083,0.18827650118958988,0.025456898048615374,0.22550767660365817,0.2973654155820683,0.055652343684847436,0.4,0.2,False,False,0.0,0
M1,1835086200,23,317,0.9926100609683602,0.9934462400672052,0.05635806635554748,0.9926100609683602,0.4,0.7973124671206651,0.660205027361505,0.8859482188947378,0.934634768441773,325,0.15687349088443225,0.165123559190854,0.07205828940847646,0.2564023614133927,0.30836115220557536,0.041181146897269275,0.0,0.4,False,False,0.0,0
M1,1835086200,24,325,0.9914398098405354,0.9916071539922697,0.06914940860255381,0.9914398098405354,0.326,0.7996518329648036,0.6655526525624322,0.8913748164441839,0.9337295893393718,327,0.16697345711253064,0.17861233583974007,0.11531920819703904,0.2524266229023231,0.27010709719459924,0.016561278753767953,0.6,0.2,False,False,0.0,0
M1,1835086200,25,327,0.975610831656879,0.9905506737900237,0.03338638057050023,0.975610831656879,0.526,0.7978344949945997,0.6616689500742264,0.9022373347997655,0.9191939375414903,338,0.0549241267489475,0.2887872235863428,0.017001096392347786,0.2433812603874209,0.3957131881661311,0.0001931047188100743,0.6,0.4,False,False,0.0,0
M1,1835086200,26,338,0.9906191421346994,0.9906217304292165,0.10232747114254027,0.9906191421346994,0.2,0.7976064246990942,0.677538422397841,0.8798624265986887,0.9654516139956193,347,0.2994114978415734,0.1676158970491942,0.05006445677617135,0.2642732020726907,0.139244126394499,0.07939081986587135,0.0,0.2,False,False,0.0,0
M1,1835086200,27,347,0.9892195006873927,0.9894644156349094,0.06610052692470728,0.9892195006873927,0.326,0.7979688114105438,0.6696252471071339,0.8918761839388198,0.9408953785300214,353,0.012046822864811343,0.18025768044155605,0.14645571750289088,0.23099669727893118,0.3287725911893268,0.10147049072248368,0.6,0.2,False,False,0.0,0
M1,1835086200,28,353,0.9860639280632105,0.9874958939750443,0.05202803766951198,0.9860639280632105,0.42400000000000004,0.800720731858291,0.6768477775369894,0.8857392750549454,0.9543419876108162,353,0.19629740981515303,0.23063956713881767,0.12759771774445858,0.2238058893864425,0.21525354755003798,0.006405868365090197,0.8,0.2,False,False,0.0,0
M1,1835086200,29,353,0.9908153112342335,0.9909022808502305,0.07435356689654675,0.9908153112342335,0.326,0.8072861458021223,0.6826220873529744,0.8971653475494509,0.9424978022367346,353,0.1827087336604305,0.26680863589266657,0.005890011477036994,0.11161385854293823,0.32815673674958945,0.10482202367733828,0.6,0.2,False,False,0.0,0
M1,1835086200,30,353,0.9903017779161919,0.9903041045980079,0.10317311247504092,0.9903017779161919,0.21400000000000002,0.810845188866579,0.6748100626655331,0.9059871290302082,0.9185897139672657,345,0.016488496002592997,0.22409595174712305,0.15298575419841368,0.29275783367133645,0.2926915811785118,0.020980383202021946,0.2,0.2,False,False,0.0,0
M1,1835086200,31,345,0.9907254104336967,0.9907280698502943,0.10211254702522514,0.9907254104336967,0.2,0.8153536689853369,0.6688436067296596,0.9127056240220442,0.8987684603092518,349,0.034675589967539104,0.20252372554084866,0.034375912715934855,0.275600124522723,0.2865860394742845,0.1662386077786699,0.0,0.2,False,False,0.0,0
M1,1835086200,32,349,0.9918817823055976,0.9928287851120956,0.05536241257550337,0.9918817823055976,0.4,0.8153834844139115,0.6653980336379435,0.9214350616198398,0.8856351989296934,352,0.06245759055958646,0.23025433306401327,0.04797557575977519,0.2078445547188435,0.36836653630738675,0.0831014095903948,0.0,0.4,False,False,0.0,0
M1,1835086200,33,352,0.9899750829566415,0.98998609834506,0.09079383253499564,0.9899750829566415,0.256,0.8157818978282769,0.6696560365117984,0.922382365638125,0.8899523056740388,353,0.15659880694690112,0.1607685010961163,0.07084836142771175,0.2566457818304233,0.26545405090134605,0.08968449779750158,0.4,0.2,False,False,0.0,0
M1,1835086200,34,353,0.9909054895996792,0.9909104859796235,0.09709433460538966,0.9909054895996792,0.22400000000000003,0.8210222963909598,0.6743579684942024,0.9184775071316932,0.8942666134683773,347,0.1648091725999243,0.24240927109590557,0.04083013425730214,0.26043712239857947,0.24166689028690327,0.04984740936138531,0.8,0.0,False,False,0.0,0
M1,1835086200,35,347,0.9933978143529276,0.993397823773874,0.14705208659855468,0.9933978143529276,0.05600000000000001,0.8219200155168824,0.6714183106829097,0.9092176369267073,0.8984538475993814,348,0.0722280076677175,0.2521777636947226,0.1068882722032387,0.2976185348305958,0.21293940254091695,0.05814801906280839,0.4,0.0,False,False,0.0,0
M1,1835086200,36,348,0.9872591190316657,0.9873161466181254,0.07768404688989086,0.9872591190316657,0.326,0.8195485523931418,0.6749018667320902,0.8946878640427821,0.9204376934629384,350,0.15068089479157437,0.24625121273077977,0.10419794251920943,0.2519010319270143,0.18195995404372767,0.06500896398769448,0.6,0.2,False,False,0.0,0
M1,1835086200,37,350,0.9885280696454019,0.9885280724256057,0.15672753476900775,0.9885280696454019,0.014000000000000002,0.8223961966311848,0.6702374812607415,0.9033584971156585,0.9021681356173634,346,0.05100884831569724,0.31237844768697814,0.026035248888141134,0.2719446866832394,0.29069709738577315,0.0479356710401711,0.2,0.0,False,False,0.0,0
M1,1835086200,38,346,0.9928636086249905,0.992963582063761,0.07326090606091969,0.9928636086249905,0.326,0.8293997791386057,0.6732223497123977,0.9101925552387524,0.8917873980103104,336,0.14370928143366662,0.1686531346548706,0.12635130359310143,0.24427538910592225,0.2858495391732987,0.031161352039140368,0.6,0.2,False,False,0.0,0
M1,1835086200,39,336,0.9922127366843289,0.9922127388441281,0.15876714101501896,0.9922127366843289,0.05600000000000001,0.8316793850627631,0.6757329280032298,0.9191732997148772,0.8839378795438119,338,0.1396461972056494,0.18010129015405296,0.015455046707991854,0.1933877855784394,0.4714047429719361,4.937381930271868e-06,0.4,0.0,False,False,0.0,0
M1,1835086200,40,338,0.9910664696548798,0.9919066624796582,0.05630760320675397,0.9910664696548798,0.41400000000000003,0.8311239543746497,0.6857329498256793,0.9179107849263584,0.8988531523431973,336,0.23483335278263706,0.23954836221968215,0.06448724932833032,0.1493567767378671,0.25327407591484447,0.05850018301663895,0.2,0.4,False,False,0.0,0
M1,1835086200,41,336,0.9921505764275677,0.9921505773842261,0.16524872316737665,0.9921505764275677,0.014000000000000002,0.8282108902880941,0.686435899201642,0.9230968209793028,0.8978665578321691,342,0.12486996084058345,0.1819966521572748,0.06292754896841135,0.25324476656001105,0.2848855727279012,0.09207549874581826,0.2,0.0,False,False,0.0,0
M1,1835086200,42,342,0.9940922814429796,0.9942005589040726,0.07263566198172647,0.9940922814429796,0.35,0.8237414522791738,0.6863264585590358,0.9204767312025305,0.9051634440161429,340,0.11515442896844845,0.18444078386773577,0.03263416292249719,0.4052555087572912,0.24844796160578989,0.014067153878237492,1.0,0.0,False,False,0.0,0
M1,1835086200,43,340,0.9916847545119931,0.9918500511370846,0.06924935383914071,0.9916847545119931,0.35,0.8227510062727248,0.6941250601635981,0.9086122523263872,0.9285188250182845,345,0.21393655665642536,0.2337434094201412,0.05062122571382268,0.2946461617451545,0.20091597122054894,0.0061366752439071075,1.0,0.0,False,False,0.0,0
M1,1835086200,44,345,0.9918508515402402,0.992637674534959,0.056835872088337604,0.9918508515402402,0.4,0.8180963315357678,0.7088253290920362,0.8931047462512175,0.970135474693199,346,0.30508152420772544,0.15716919931259532,0.08365287519140988,0.26840150832031306,0.17676859578734505,0.008926297180611205,0.0,0.4,False,False,0.0,0
M1,1835086200,45,346,0.9909098952817088,0.9909098997254014,0.15301372287230555,0.9909098952817088,0.05600000000000001,0.8209873778431116,0.6992612222720198,0.9037942716260957,0.9423958835735528,339,0.010964495432317301,0.16292454071505807,0.12339845657405307,0.32739523779067187,0.3684298218012606,0.00688744768663912,0.4,0.0,False,False,0.0,0
M1,1835086200,46,339,0.9890144450412014,0.9898822327572698,0.05603410511944663,0.9890144450412014,0.41400000000000003,0.8233011852850672,0.6927313129012415,0.9134148444634862,0.9211662401874273,334,0.0429143967852835,0.17040800455340377,0.0564833293139504,0.21566135939464395,0.4329662700719751,0.08156663988074322,0.2,0.4,False,False,0.0,0
M1,1835086200,47,334,0.992730082910003,0.9927439028461007,0.08901048022530791,0.992730082910003,0.256,0.8246742382147931,0.6832587258751993,0.919670433362505,0.900887444531732,335,0.0020497327377484603,0.1992521869797171,0.12140075049517822,0.2715920721577955,0.28798536672683717,0.11771989090272357,0.4,0.2,False,False,0.0,0
M1,1835086200,48,335,0.9875168855065677,0.9875169540941482,0.1312026740114159,0.9875168855065677,0.126,0.824537161365814,0.6869118684371393,0.9213059640775098,0.9042466402146564,340,0.16020098569624822,0.16187047800318513,0.061034064849000105,0.17653925361778006,0.26801287025627635,0.17234234757751013,0.6,0.0,False,False,0.0,0
M1,1835086200,49,340,0.9911583473666106,0.9923239536604191,0.05370509945474032,0.9911583473666106,0.456,0.8249728252779468,0.6848554175970752,0.9291753676697587,0.8934321252127208,342,0.09111428227241164,0.16290916131750205,0.10476705422249405,0.25195986510580154,0.30336842249992796,0.0858812145818628,0.4,0.4,False,False,0.0,0
M1,1835086200,50,342,0.9819021253298804,0.9912352038519949,0.03713682970941562,0.9819021253298804,0.5325,0.8266966393733591,0.6975654235723733,0.8984322076166465,0.9391900027650019,333,0.2744097106893969,0.16458832959154462,0.0076066285670257265,0.28888315203988313,0.11087188356931856,0.1536402955428311,0.6,0.40650000000000003,True,True,0.03,0
M1,1835086200,51,333,0.9871525614513698,0.9872658009983544,0.07222326567242186,0.9871525614513698,0.339,0.8248920794037087,0.6982813804471916,0.895976548793366,0.9447930407385113,333,0.13242785066796242,0.19470313452652271,0.13578469822749983,0.24551862883582176,0.23693780969192016,0.054627878050273096,0.6,0.21300000000000002,True,True,0.06,0
M1,1835086200,52,333,0.9896989032841141,0.9899253583620538,0.06672802079445161,0.9896989032841141,0.3695,0.8243201294964687,0.7003589812788444,0.9063788939140294,0.9373785539501196,331,0.14989587317515574,0.2154533256005292,0.09252293737442371,0.14484780332805286,0.3630069255878491,0.03427313493398941,1.0,0.0195,True,True,0.09000000000000001,0
M1,1835086200,53,331,0.9927066162251921,0.9928319475908299,0.07146042313019364,0.9927066162251921,0.352,0.826783043321264,0.6911626074197024,0.9157410045226264,0.9128848761334312,325,0.010269690060002588,0.2696451071445711,0.041542213903844306,0.30244815875315306,0.35679587449551325,0.019298955642915745,0.6,0.226,True,True,0.12000000000000001,0
M1,1835086200,54,325,0.9923545092249786,0.9929487040908554,0.05907352300463477,0.9923545092249786,0.38249999999999995,0.8127914509788609,0.7000285541599951,0.9187443155265763,0.9374367245248675,327,0.23030096389097252,0.13741337550209123,0.026091992578103816,0.2862589844059548,0.2728870572810629,0.04704762634181463,1.0,0.0325,True,True,0.15000000000000002,0
M1,1835086200,55,327,0.9921431620574073,0.9921431875359819,0.13912252962817787,0.9921431620574073,0.053000000000000005,0.8013914532393127,0.695310613827248,0.9268698839739187,0.9360852051458453,331,0.06604359219065892,0.14743074169995113,0.043712352257685314,0.2699846985882977,0.36002989070514685,0.11279872455826008,0.2,0.039,True,True,0.18000000000000005,0
M1,1835086200,56,331,0.9896135670356611,0.9896239011392391,0.091299121072577,0.9896135670356611,0.2455,0.8034526563730273,0.7066635711846442,0.9341828955765268,0.9415003841622256,333,0.2639811006094825,0.18026802252553448,0.03692529009073708,0.14793297687858026,0.36965432466603526,0.001238285229630363,0.0,0.2455,True,True,0.21000000000000008,0
M1,1835086200,57,333,0.9927520970180451,0.9927716052037844,0.08626668966414794,0.9927520970180451,0.276,0.7987260159279285,0.7051458373266793,0.931480908308944,0.9477791665270262,340,0.11019305876584193,0.15438528198328502,0.05054466487941377,0.37725506967406575,0.2535815114503498,0.0540404132470437,0.8,0.052,True,True,0.2400000000000001,0
M1,1835086200,58,340,0.9908042159167854,0.9908056659071893,0.10694135262156468,0.9908042159167854,0.1845,0.8021224773131651,0.7024161403154808,0.9363020959451747,0.9352717149411524,337,0.09409493568919247,0.2180179182762933,0.015785845179117124,0.23617708174797683,0.2898463923356252,0.1460778267717951,0.6,0.058499999999999996,True,True,0.27000000000000013,0
M1,1835086200,59,337,0.9896442529152231,0.9896784290010491,0.08177869943797746,0.9896442529152231,0.279,0.8007433539673071,0.7102994164838704,0.9336073164325225,0.9501318325088588,340,0.22505103980204522,0.21186145588144628,0.04388836335342408,0.2382759205896996,0.25467715040932654,0.026246069964058222,0.2,0.265,True,True,0.30000000000000016,0
M1,1835086200,60,340,0.9771250845305086,0.9894690856220949,0.03489695529714844,0.9771250845305086,0.5275000000000001,0.8060234940360073,0.7107165105322747,0.939042950779551,0.9389949289764409,334,0.13665081090747258,0.24392138324793428,0.07814740455934957,0.15990453275025598,0.293981829951404,0.08739403858358366,0.4,0.47150000000000003,True,True,0.3300000000000002,0
M1,1835086200,61,334,0.988772462458762,0.9903839831019134,0.05111096079472268,0.988772462458762,0.428,0.8102386316034846,0.7198660682535774,0.9381394939947147,0.947046574363705,330,0.24606729059895474,0.17124329074904196,0.02974722671436296,0.2626852918907171,0.2650041914655941,0.02525270858132913,1.0,0.078,True,True,0.3600000000000002,0
M1,1835086200,62,330,0.987249466852549,0.9872511991465085,0.10549673050495122,0.987249466852549,0.2105,0.8118569571476185,0.7177906347831001,0.9443255445952433,0.9362601376718026,322,0.11147337427752019,0.22238934598357915,0.08617436029028992,0.1669209159494506,0.3763876851804421,0.03665431831871815,0.6,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835086200,63,322,0.9913506987713306,0.9913594098979506,0.09267303392874368,0.9913506987713306,0.217,0.7973532994350901,0.7213147066577057,0.9498929901357189,0.9523559699268654,327,0.1801700451720077,0.12891096090712756,0.05519365699351506,0.23298233593922404,0.30104592096773863,0.10169708002038702,0.6,0.091,True,True,0.42000000000000026,0
M1,1835086200,64,327,0.9886687627304617,0.9887627063731331,0.07372235051833456,0.9886687627304617,0.3115,0.7869893820792537,0.7170353559343033,0.9527849914753234,0.9562617624738523,335,0.0848298076185365,0.15215624604336156,0.12497135491976936,0.2739127194602853,0.28940650176588156,0.07472337019216561,0.2,0.2975,True,True,0.45000000000000023,0
M1,1835086200,65,335,0.9831592688836901,0.9914086501775475,0.03812070836302742,0.9831592688836901,0.504,0.7839081591063428,0.717864778535931,0.9530285633756581,0.9608852872959046,331,0.14601487997928478,0.21955009477422335,0.03811852165302514,0.25410653587657595,0.27761035523933536,0.06459961247755544,0.0,0.504,True,True,0.48000000000000026,0
M1,1835086200,66,331,0.9916991342618017,0.9916994452730541,0.11920293104881219,0.9916991342618017,0.1105,0.7897972791678607,0.7319715396091344,0.9463457352189889,0.9793292651798854,328,0.34691931507558194,0.17505650537329717,0.018897164868151434,0.15874681818394965,0.24310014090448318,0.057280055594536625,0.0,0.1105,True,True,0.5100000000000002,0
M1,1835086200,67,328,0.9879281419012681,0.9879283698653932,0.1216453282853654,0.9879281419012681,0.11699999999999999,0.7912460120943623,0.7225340583514491,0.95171116169709,0.9594925930370651,323,0.02701369653464318,0.1951723185498515,0.004061098694752513,0.31510391892738204,0.40553294093859477,0.053116026354776115,0.0,0.11699999999999999,True,True,0.5400000000000001,0
M1,1835086200,68,323,0.9929838110899954,0.9929845313623114,0.11252836630749691,0.9929838110899954,0.1235,0.7858490266919755,0.716766604610651,0.956540045527381,0.953532470312834,327,0.06699061470967921,0.15295324726280551,0.00020698317924971557,0.2724996598592229,0.49897516876696724,0.0083743262220755,0.0,0.1235,True,True,0.5700000000000001,0
M1,1835086200,69,327,0.992580315349034,0.9927243093635231,0.07035461748304286,0.992580315349034,0.33,0.7853469377376386,0.7245911390173634,0.9455050269811068,0.9758152970534434,335,0.23328580796556192,0.23423676412877595,0.049743442907517824,0.21226809666591825,0.2230949300323195,0.047370958299906556,0.0,0.33,True,True,0.6,0
M1,1835086200,70,335,0.987564605943296,0.9877618526166554,0.06780982350830199,0.987564605943296,0.3365,0.7867583171399584,0.7359529663111434,0.9141505315724118,1.0232717894585022,339,0.28239230305810165,0.19462503163547093,0.035824949037352186,0.28188661445756696,0.11598003644707822,0.08929106536443021,0.0,0.3365,True,True,0.6299999999999999,0
M1,1835086200,71,339,0.9935490245769558,0.993985259766136,0.061541696861289547,0.9935490245769558,0.367,0.7897586971382993,0.7334597305309738,0.9227354784151706,1.0064788152975537,336,0.11630515669234492,0.20394961859117816,0.0425050314524851,0.2217658170051183,0.34698116805206153,0.06849320820681208,0.8,0.143,True,True,0.6599999999999998,0
M1,1835086200,72,336,0.9874223195640801,0.9911328644860963,0.04447827094047471,0.9874223195640801,0.47550000000000003,0.7909581635010537,0.7280869924020831,0.9304619305736535,0.9893071562764926,326,0.07875310497072427,0.15153897535312363,0.061510918990741764,0.2641287771137212,0.375663217412513,0.0684050061591762,0.6,0.34950000000000003,True,True,0.6899999999999997,0
M1,1835086200,73,326,0.9840200802235382,0.988252869037282,0.043406906015040166,0.9840200802235382,0.482,0.7835517333255264,0.7416826427819789,0.9167502844516481,1.032522172467256,331,0.3538806073682624,0.14819977650164104,0.05849084285109909,0.15034288541989796,0.19667273467679974,0.09241315318229996,0.6,0.356,True,True,0.7199999999999996,0
M1,1835086200,74,331,0.9908247211852915,0.9908277231303608,0.10114895543571317,0.9908247211852915,0.17650000000000002,0.7817673983314679,0.7436133719201602,0.9053032633153151,1.0506923002569404,342,0.17518576596600235,0.28550700113964333,0.058779274597177855,0.25725791230318834,0.20114003654415896,0.022130009449829114,0.2,0.1625,True,True,0.7499999999999996,0
M1,1835086200,75,342,0.9898293690603083,0.9906969602481162,0.056042456929828455,0.9898293690603083,0.369,0.770954874268833,0.7564327033241521,0.9130868173411798,1.074556524423249,340,0.3700767152125256,0.14241184806098284,0.0007174004600885398,0.13604991014170068,0.29156940178698104,0.05917472433772143,0.0,0.369,True,True,0.7799999999999995,0
M1,1835086200,76,340,0.9903997740730806,0.9929436325213198,0.04749770284718165,0.9903997740730806,0.4315,0.7746045548926088,0.7493346291039513,0.911251142307606,1.061592082891797,344,0.07154451182508426,0.17608824657297628,0.07398672746011542,0.31725234822461984,0.24736503350272043,0.11376313241448377,0.4,0.3755,True,True,0.8099999999999994,0
M1,1835086200,77,344,0.9925955372935877,0.9926051282397094,0.09191712432440509,0.9925955372935877,0.196,0.7586710904444558,0.7493387714131968,0.9054186538639442,1.0908756073830717,347,0.15588592205553847,0.1266349883379213,0.0890196320329891,0.28351519305550543,0.22646312893549397,0.11848113558255174,0.2,0.182,True,True,0.8399999999999993,0
M1,1835086200,78,347,0.9865034435893397,0.9919076797344959,0.041491468281575176,0.9865034435893397,0.4445,0.7519365490618344,0.7479640949966819,0.9148767884775497,1.0872688520111384,346,0.13865327692681131,0.13774817874039677,0.15690336716789804,0.20438743667589884,0.3344196330751034,0.02788810741389171,0.4,0.3885,True,True,0.8699999999999992,0
M1,1835086200,79,346,0.9899257012164528,0.9899506847271934,0.08427486094182148,0.9899257012164528,0.209,0.7553515908737914,0.7475556224233069,0.9233891096297947,1.0717897904138194,347,0.14987165220573728,0.15967326593596212,0.0434644515361757,0.23307061370454468,0.31845219151463794,0.09546782510294236,0.2,0.19499999999999998,True,True,0.8999999999999991,0
M1,1835086200,80,347,0.9894517902648666,0.9895227439514654,0.07596260276566695,0.9894517902648666,0.2575,0.7622831507757765,0.7438372968213199,0.9261158683255429,1.0536498376975005,345,0.10824319398972986,0.17609274643451386,0.08539846829200093,0.2623195137048192,0.2753283482936385,0.09261772928529757,0.4,0.20149999999999998,True,True,0.929999999999999,0
M1,1835086200,81,345,0.9911204993210364,0.9934709793699855,0.04813127205991549,0.9911204993210364,0.42200000000000004,0.7616072406400267,0.744877985230703,0.9290538553353161,1.0527207536100456,344,0.16540691563061344,0.162470979470852,0.10255564417589193,0.24938064095140988,0.27774786921163763,0.04243795055959519,0.2,0.40800000000000003,True,True,0.9599999999999991,0
