arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087609,10,223,0.9862669526387572,0.9862807684167126,0.08896088311559193,0.9862669526387572,0.3164455583196407,0.21400000000000002,0.7674072455616258,0.5829411769374093,0.7961011772416903,0.9541805771005102,225,0.1256901142050943,0.16216100105510803,0.04790554395521801,0.3343385778381965,0.20410892797271019,0.12579583497367308,0.2,0.2,False,False,0.0,0
H,1835087609,11,225,0.9850880234046773,0.9850880938455181,0.13097084210553897,0.9850880234046773,0.3297209766844974,0.0,0.7735309677499931,0.590204226375207,0.8164910595175212,0.9344868113060684,225,0.14262635355835174,0.18186350531562237,0.040148585271434806,0.17009359524887915,0.32232126358713803,0.14294669701857382,0.0,0.0,False,False,0.0,0
H,1835087609,12,225,0.9883612810857394,0.9883941989573513,0.08206694941862613,0.9883612810857394,0.34448181141850365,0.256,0.7780082009199031,0.592493406331137,0.8286558679015612,0.9190203680473175,223,0.08499239093362923,0.2762277015215118,0.004478720735718892,0.2948434648361551,0.26906957167896073,0.07038815029402425,0.4,0.2,False,False,0.0,0
H,1835087609,13,223,0.9886902954786048,0.988690396500447,0.12812978493043162,0.9886902954786048,0.35479639113528905,0.05600000000000001,0.7825054194155286,0.6061686331582323,0.8265148619634984,0.9372499767354778,225,0.22874871429565272,0.27659349206660266,0.006312071494292565,0.16881314237455913,0.20362290426046678,0.11590967550842625,0.4,0.0,False,False,0.0,0
H,1835087609,14,225,0.9852836716358786,0.9885900767687934,0.045375756459682864,0.9852836716358786,0.3760795594583835,0.456,0.7808834263143761,0.6064154648685309,0.8415005885779427,0.9228468598036293,232,0.06944079210262737,0.3733794753802716,0.0059720237139375635,0.24305191878456545,0.28818606405397096,0.01996972596462714,0.4,0.4,False,False,0.0,0
H,1835087609,15,232,0.9818541525445195,0.9834348855011446,0.05120845814196908,0.9818541525445195,0.40259499500027646,0.42400000000000004,0.7791402640637362,0.6148885214860634,0.8529897539162635,0.9252027675377876,238,0.17242287326198824,0.15320405978168894,0.07349600626251358,0.2759895040965241,0.2781961209805753,0.046691435616709825,0.8,0.2,False,False,0.0,0
H,1835087609,16,238,0.9874463332254934,0.9874680563948532,0.08536798343786144,0.9874463332254934,0.41769600781090027,0.22400000000000003,0.7736906034057855,0.6319137728548666,0.846859154866127,0.9644490997181443,241,0.2846209680388295,0.13646907106559714,0.08245250530639821,0.22272559378996493,0.19584188170744896,0.07788998009176129,0.8,0.0,False,False,0.0,0
H,1835087609,17,241,0.9872110694122723,0.9875409726247444,0.06371382473967237,0.9872110694122723,0.4365158738215697,0.35,0.7788070386949916,0.6339095016049286,0.8612198113540094,0.9451122271682092,243,0.10739271741006765,0.1966306745481247,0.008512069863587603,0.2402991798053053,0.2952328598724757,0.15193249850043905,1.0,0.0,False,False,0.0,0
H,1835087609,18,243,0.9823539786840335,0.9823542435799619,0.12040509312544079,0.9823539786840335,0.4468421931029377,0.126,0.7794118330245687,0.6522140265246822,0.8427793495155261,0.9929085579612056,246,0.3287798203866025,0.16811244530939998,0.05699389106668829,0.24023865467849795,0.1384075964845884,0.06746759207422282,0.6,0.0,False,False,0.0,0
H,1835087609,19,246,0.9852891625732181,0.9852891671818378,0.1526783560282675,0.9852891625732181,0.45301417014542505,0.0,0.7853456935006584,0.6484314637555381,0.8500959800359287,0.9712594354090077,244,0.047851731963625146,0.21280457426976618,0.09767823425013925,0.24398063724890406,0.25797282735977556,0.13971199490778988,0.0,0.0,False,False,0.0,0
H,1835087609,20,244,0.9865048196222609,0.9865048237878997,0.15349260627975142,0.9865048196222609,0.4692002982263525,0.0,0.7846035958297797,0.6503460459537259,0.84401219730653,0.982076880033231,250,0.11670194232455884,0.2201446704871431,0.15040277240481562,0.28161601878575976,0.19462907637097077,0.03650551962675182,0.0,0.0,False,False,0.0,0
H,1835087609,21,250,0.9877087070702641,0.987852620446049,0.07031991710238403,0.9877087070702641,0.4900257334634083,0.326,0.792243897874096,0.6476585653106053,0.8527456286749853,0.9586668473679719,254,0.06037277068207036,0.18640041033682572,0.06717249263237295,0.262124815092499,0.2656732554955413,0.15825625576069072,0.6,0.2,False,False,0.0,0
H,1835087609,22,254,0.9891955022204759,0.9913204612336067,0.048916932030938706,0.9891955022204759,0.5121964467955059,0.42400000000000004,0.7930269585828617,0.6651047796223343,0.8627156253649969,0.9721526259524453,259,0.31036428221574014,0.21983707693608512,0.016854303492770503,0.1598301269781889,0.2762227977875508,0.016891412589664482,0.8,0.2,False,False,0.0,0
H,1835087609,23,259,0.9879483215782585,0.9879483362129498,0.14350221085737502,0.9879483215782585,0.5140210270863431,0.05600000000000001,0.7989898553751081,0.6580633159582284,0.871975733766401,0.9445436163861636,256,0.015172191462635876,0.33631181376295416,0.0205809160446799,0.2534729696576093,0.27765835468951927,0.09680375438260137,0.4,0.0,False,False,0.0,0
H,1835087609,24,256,0.9747882783345375,0.9887770121764864,0.03389572305347452,0.9747882783345375,0.5183176273887583,0.526,0.7978337715484614,0.6502879989840337,0.8847781603897609,0.9212106061665857,258,0.0015981102964588425,0.24341356573160539,0.006053853690895433,0.3176751050605371,0.4295292907842049,0.0017300744362983918,0.6,0.4,False,False,0.0,0
H,1835087609,25,258,0.9867521061316917,0.9867592667709918,0.09419620087228711,0.9867521061316917,0.5314758242263338,0.256,0.8039857776397447,0.6520826287003624,0.8963003443507848,0.9049002357855468,254,0.11636287081912931,0.2540249508952562,0.014801361585947458,0.24728514101565066,0.341292090414056,0.02623358526996052,0.4,0.2,False,False,0.0,0
H,1835087609,26,254,0.9881987869003985,0.9881987887106204,0.16014035049288936,0.9881987869003985,0.5371347066990432,0.014000000000000002,0.8060660975878967,0.6627663345181221,0.8800056420719116,0.9343386795429067,255,0.22859796565972307,0.20186294521536133,0.08475195160836078,0.24779102532371972,0.16667666078102658,0.07031945141180851,0.2,0.0,False,False,0.0,0
H,1835087609,27,255,0.9874590890063281,0.9887100172863067,0.053113721097640974,0.9874590890063281,0.548844756235627,0.42400000000000004,0.8059059262142674,0.6695669038355151,0.8762149529214611,0.9481978560834753,261,0.18673607554123955,0.19980130876039925,0.14684825990635955,0.203109209958605,0.22104937528370375,0.04245577054969295,0.8,0.2,False,False,0.0,0
H,1835087609,28,261,0.9829908719449543,0.9858809891289031,0.04642505649360691,0.9829908719449543,0.5620810032555521,0.456,0.8125596234752512,0.6638490941498549,0.885139940979896,0.9230010403169145,263,0.03450669382644565,0.28567230626655626,0.0029299970134091555,0.2955406796461222,0.28273241675290495,0.09861790649456192,0.4,0.4,False,False,0.0,0
H,1835087609,29,263,0.982104922205834,0.9897295103824536,0.038734149667303416,0.982104922205834,0.5762714756975136,0.526,0.8139159914614656,0.6569041420135898,0.8938872654815164,0.9029000323861507,267,0.01559378214034502,0.2972143220801967,0.08538787219862135,0.28830279470712616,0.2863065929980502,0.027194635875660643,0.6,0.4,False,False,0.0,0
H,1835087609,30,267,0.9901076003711546,0.9918393655918148,0.050549818650405046,0.9901076003711546,0.5937483401255893,0.41400000000000003,0.8115854637399817,0.6661755118539434,0.885649412504144,0.9268139577331961,270,0.21395721176291368,0.19492241722033557,0.05515851550740708,0.3185510660653015,0.20575436785389595,0.011656421590146132,0.2,0.4,False,False,0.0,0
H,1835087609,31,270,0.9696781318670837,0.9834719599578995,0.033964588181246834,0.9696781318670837,0.6025495143621415,0.526,0.8046595845585345,0.6783821131510086,0.8873726186477087,0.9500712496805728,281,0.2564422111220299,0.16451385424545215,0.028050499509562253,0.17334160426570536,0.25144073696989516,0.12621109388735513,0.6,0.4,False,False,0.0,0
H,1835087609,32,281,0.9878439189903762,0.9878483085569172,0.09810039338488669,0.9878439189903762,0.6254488329735413,0.22400000000000003,0.8020005624567206,0.6786591411812115,0.8986353567829378,0.9416587113062126,281,0.11495167109691735,0.17151994044197386,0.015579239914382127,0.27084636852084143,0.3342359454250651,0.09286683460082015,0.8,0.0,False,False,0.0,0
H,1835087609,33,281,0.9894639751573924,0.9894639929945345,0.14193920935837448,0.9894639751573924,0.6175733208080885,0.05600000000000001,0.8028665913373689,0.6811225432138776,0.9035971535467625,0.9388733542522,278,0.14245448864658253,0.23909434395352638,0.06913952640641911,0.1796337853993674,0.2741266622105924,0.09555119338351226,0.4,0.0,False,False,0.0,0
H,1835087609,34,278,0.9899782356517052,0.9899861901607546,0.09338526989631141,0.9899782356517052,0.6347179245737227,0.22400000000000003,0.810227539361946,0.6793649253241323,0.9125452610631982,0.9188438362430713,279,0.0912313658868583,0.16411019072301142,0.15846898295738404,0.2597352565599439,0.2965391143555597,0.029915089517242678,0.8,0.0,False,False,0.0,0
H,1835087609,35,279,0.9765090158792736,0.9899100767837714,0.03424647319824213,0.9765090158792736,0.6138395352261787,0.526,0.8138289076269051,0.6819768905661591,0.9152470554305722,0.9155840237157346,268,0.1447526438529172,0.15841891154768442,0.142935417468243,0.27281183809381615,0.269781602368469,0.011299586668870175,0.6,0.4,False,False,0.0,0
H,1835087609,36,268,0.9873999789362408,0.9882061802235214,0.05660658616351689,0.9873999789362408,0.6268612983638692,0.41400000000000003,0.8093875049074692,0.6845708536415377,0.9237223498875149,0.9156309355220168,277,0.14616009504608216,0.23700304985898243,0.14496190246035917,0.11115549609306406,0.31950736983273603,0.041212086708776206,0.2,0.4,False,False,0.0,0
H,1835087609,37,277,0.9899087175156243,0.9899087200212117,0.1575665007117153,0.9899087175156243,0.6425006785641988,0.0,0.8054176640307236,0.7003423109594608,0.9313501148987634,0.9336331043075887,282,0.3608862542874526,0.1630625530118268,0.008401662675420161,0.1372129654291551,0.3172927882078138,0.013143776388331668,0.0,0.0,False,False,0.0,0
H,1835087609,38,282,0.9870775922639236,0.987089672676818,0.09003585714983132,0.9870775922639236,0.6612915758714726,0.256,0.8059073867861726,0.6966570488746101,0.938215103408887,0.9213645092718186,289,0.07914816828902985,0.23116481696556718,0.058961741793652565,0.23441073036354823,0.36690737141135643,0.029407171176845787,0.4,0.2,False,False,0.0,0
H,1835087609,39,289,0.9891882665333612,0.989190572931134,0.10323385716738617,0.9891882665333612,0.6625721100169887,0.2,0.8099809989649667,0.7035762949354578,0.935702678674728,0.9283216838505737,291,0.20940123130722782,0.17805112589099703,0.06622608917230104,0.14162172063861478,0.25654542803364827,0.14815440495721105,0.0,0.2,False,False,0.0,0
H,1835087609,40,291,0.9824461704963869,0.9824502221427392,0.0986944355117593,0.9824461704963869,0.6854501578699429,0.2,0.8102063293926113,0.7120203583202926,0.9385533129651802,0.9363491760601284,296,0.23278597664509612,0.1711202235473718,0.031811181810348824,0.24408973246356436,0.2821045107896251,0.038088374743993826,0.0,0.2,False,False,0.0,0
H,1835087609,41,296,0.9890234607696443,0.9891737103438092,0.06998758607263099,0.9890234607696443,0.7018304905685595,0.326,0.8029909341700843,0.7143414619366006,0.927194239704632,0.9594547368225893,302,0.16152651915403213,0.15146063604986398,0.1544879640386904,0.30032640221903667,0.21248129017984904,0.019717188358527742,0.6,0.2,False,False,0.0,0
H,1835087609,42,302,0.989851391128858,0.9898514347404228,0.13482570464671648,0.989851391128858,0.6904485997791941,0.05600000000000001,0.8064763643707668,0.7117045326199415,0.9171992069045241,0.9621536179794311,296,0.10100179725213598,0.19200760049324506,0.035319171827413794,0.346497941667157,0.21362195585177657,0.11155153290827166,0.4,0.0,False,False,0.0,0
H,1835087609,43,296,0.9910198714056887,0.9910203851795112,0.11520188676291694,0.9910198714056887,0.6970930808526176,0.126,0.8062499098255107,0.7116391255262643,0.9054013334556428,0.974875168670502,299,0.13149774421649865,0.2324113761877619,0.03122104491763077,0.3057378078926852,0.19961023620785578,0.09952179057756773,0.6,0.0,False,False,0.0,0
H,1835087609,44,299,0.984885004478426,0.9848850064689586,0.1593577807798915,0.984885004478426,0.7025273349178909,0.0,0.8049449963898295,0.7086777431732895,0.9148612001100785,0.962337432524761,304,0.09525717404172954,0.2805523809242713,0.03098854510899691,0.20028550532338424,0.3038091381372988,0.08910725646431913,0.0,0.0,False,False,0.0,0
H,1835087609,45,304,0.9887109784860947,0.991435816713261,0.046938533506944276,0.9887109784860947,0.7161060981335569,0.456,0.8047268839559261,0.7040625995596105,0.9233750800990707,0.9475117729347023,305,0.07273429431231852,0.16235716864687794,0.06774544159546918,0.26603113014302854,0.30615886539309395,0.1249730999092118,0.4,0.4,False,False,0.0,0
H,1835087609,46,305,0.9879654949290066,0.9879736431182968,0.09317757753868101,0.9879654949290066,0.7080777605329214,0.22400000000000003,0.8056583823260973,0.702936010525872,0.9310375720891636,0.9371252828418446,301,0.11345676180302564,0.22705269143487022,0.044331446316555584,0.20967956913890154,0.32611187617645043,0.07936765513019639,0.8,0.0,False,False,0.0,0
H,1835087609,47,301,0.9894128816269788,0.9894128933534397,0.1452775323874359,0.9894128816269788,0.7111140761683753,0.014000000000000002,0.8031090414281711,0.7112659281319278,0.9295647349668381,0.9527475714430099,303,0.23095897665436718,0.16229177730780872,0.13019606296771852,0.18446969712031624,0.25815460043295424,0.03392888551683521,0.2,0.0,False,False,0.0,0
H,1835087609,48,303,0.9925080176020912,0.9927093646185327,0.0676858177451933,0.9925080176020912,0.7132245227179254,0.326,0.8038015331369378,0.7084127222086631,0.9213657777174712,0.9565450850521168,303,0.09637613104164672,0.18620732960836164,0.05792763701264812,0.29702556563672666,0.22378758123658465,0.1386757554640322,0.6,0.2,False,False,0.0,0
H,1835087609,49,303,0.9898832191589508,0.9910154142755191,0.05392609911115946,0.9898832191589508,0.714709656522252,0.4,0.8067143587065537,0.7029777647044609,0.9292291999457241,0.9377756523465931,302,0.0623209825778874,0.21416938350506878,0.03801417091288301,0.24403602473570796,0.3984767023683676,0.04298273590008518,0.0,0.4,False,False,0.0,0
H,1835087609,50,302,0.9702115731317603,0.9894704047236461,0.031356328254382906,0.9702115731317603,0.6978816547487076,0.55,0.8076270701232253,0.7074277308512276,0.914812423132824,0.9575008298515189,302,0.18248567977487032,0.3066640255660801,0.026766835692351425,0.24898163119290545,0.1925307159083617,0.04257111186543126,1.0,0.2,False,False,0.0,0
H,1835087609,51,302,0.9932611482192989,0.9932633986614554,0.10346206510964341,0.9932611482192989,0.7310951084056526,0.21400000000000002,0.804122137257278,0.7220563443086662,0.9023626803899533,0.9951027910693037,313,0.3502132567385836,0.18445513491041807,0.07923614223961849,0.17005636720809322,0.19515749785205838,0.020881601051228108,0.2,0.2,False,False,0.0,0
H,1835087609,52,313,0.9919693599702163,0.9919695699694517,0.12233122102107037,0.9919693599702163,0.7306805665076122,0.126,0.8045923821021941,0.7124727024867169,0.9101452998847614,0.9729299721884107,311,0.018989692418550006,0.3649377387505099,0.02369804518614338,0.27792746473466273,0.29009443766901727,0.02435262124111663,0.6,0.0,False,False,0.0,0
H,1835087609,53,311,0.9789333758756698,0.9908108565253573,0.03521441193331569,0.9789333758756698,0.7189176269789402,0.526,0.8055921394308928,0.7031009197420031,0.9062368668918162,0.9630763546637746,312,0.01564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.23553048497765422,0.014493000744703477,0.6,0.4,False,False,0.0,0
H,1835087609,54,312,0.9853839491851287,0.9853857176621642,0.10531712267900814,0.9853839491851287,0.7366517107993107,0.2,0.8070831115911433,0.7179458737549029,0.8768308589931457,1.0145130042087707,318,0.3257961424050464,0.18939110273919532,0.05205425474055945,0.28873446561550314,0.10608839395255598,0.037935640547139694,0.0,0.2,False,False,0.0,0
H,1835087609,55,318,0.9930806878268327,0.9930806888992865,0.164346678210469,0.9930806878268327,0.7154057717516417,0.0,0.806402840821925,0.71272303841289,0.883801640801254,1.0000321096432434,307,0.07093072932165184,0.22668326194720323,0.013963128077543305,0.23202922179701801,0.27326933853711405,0.18312432031946954,0.0,0.0,False,False,0.0,0
H,1835087609,56,307,0.9904316176620563,0.9904486706516172,0.08731874125295451,0.9904316176620563,0.721672771661762,0.256,0.8051058611943752,0.71794763909567,0.8702539116774566,1.0246930705555874,311,0.19825940754280721,0.27577449850606517,0.07334155500641615,0.27773179982457585,0.17416217478164012,0.0007305643384955394,0.4,0.2,False,False,0.0,0
H,1835087609,57,311,0.988486648930053,0.9884866506995678,0.1603237139049828,0.988486648930053,0.726576790784127,0.0,0.8045236045589991,0.7190554302807709,0.8832285205097109,1.0119300555447062,309,0.15006466424855502,0.2090897753383075,0.05196814445495743,0.2397913245650425,0.318317057255,0.030769034138137627,0.0,0.0,False,False,0.0,0
H,1835087609,58,309,0.9884286728041624,0.9884286814387669,0.14770595026886815,0.9884286728041624,0.7166376722471394,0.014000000000000002,0.8031221316044534,0.7288646846739266,0.8675139368019111,1.0461377010344508,309,0.25952532383992777,0.2836888299200794,0.053575367176183546,0.20950687764139958,0.16304134171585682,0.030662259706553,0.2,0.0,False,False,0.0,0
H,1835087609,59,309,0.9864360801918254,0.9870846794993574,0.05832900940543536,0.9864360801918254,0.7293390254639434,0.4,0.8022020396652634,0.7421957837352056,0.8683017058508493,1.0655260376175129,317,0.3096791661871911,0.30490912722487057,1.0163440810639754e-06,0.1391896769396859,0.23769581364564624,0.008525199658525015,0.0,0.4,False,False,0.0,0
H,1835087609,60,317,0.9892266810196277,0.9892320791457141,0.09646522224283499,0.9892266810196277,0.7107791794968744,0.21400000000000002,0.8111609550818197,0.7367435535587503,0.8588663942448155,1.0575080855736858,307,0.0832194876288129,0.34383721899477204,0.097078504586692,0.27221908202305417,0.18697429489525527,0.01667141187141349,0.2,0.2,False,False,0.0,0
H,1835087609,61,307,0.9894862703840779,0.9895801471646224,0.07373459604922607,0.9894862703840779,0.7129392430051813,0.326,0.8183139548533717,0.7289203348714262,0.8716714070961284,1.021897433345677,301,0.05017448738266753,0.1807574559846714,0.10345541129662096,0.3160853279526917,0.2934582613789725,0.056069056004376,0.6,0.2,False,False,0.0,0
H,1835087609,62,301,0.9866604881219765,0.9866625743622784,0.10401206959609587,0.9866604881219765,0.7163061534630774,0.2,0.8158643426591499,0.7342275220330347,0.8845042663865156,1.0174492944154885,303,0.20941504881474723,0.18107320966219673,0.10200166228098151,0.16237213277648363,0.341810478006159,0.0033274684594320437,0.0,0.2,False,False,0.0,0
H,1835087609,63,303,0.979770486884266,0.9899917881274091,0.036403195944722695,0.979770486884266,0.6884063307475983,0.526,0.8184929313099846,0.731768403577165,0.896053839747864,0.9977566136907923,294,0.11565322057227527,0.360794287086152,0.05656876597036484,0.16644630870625665,0.3005373483114506,6.935350063889445e-08,0.6,0.4,False,False,0.0,0
H,1835087609,64,294,0.9871892691734206,0.9873365234444452,0.07013307945091597,0.9871892691734206,0.6819510451039579,0.35,0.821179641743428,0.7252969128214892,0.9064484557730776,0.9743938662713579,284,0.06396161778978061,0.15437607867034722,0.15424215088293827,0.27069231429322327,0.3066318314717816,0.05009600689192901,1.0,0.0,False,False,0.0,0
H,1835087609,65,284,0.991913165519042,0.9919256741516113,0.08979748196324526,0.991913165519042,0.6848410957213933,0.256,0.8187397686726089,0.7170851417406606,0.9090811420369006,0.9634344889511035,284,0.03816343200307381,0.15727141882274664,0.08429058287295237,0.3961010595180773,0.26638765920565377,0.057785847577496184,0.4,0.2,False,False,0.0,0
H,1835087609,66,284,0.989856840635193,0.9898568653769437,0.13933775943509683,0.989856840635193,0.6823829295287541,0.05600000000000001,0.8200805387918007,0.7219363740633438,0.8924155633197488,0.9864504663337813,286,0.19631861762145153,0.2069878624175657,0.14932618312209545,0.2388341466235912,0.17121267743269145,0.037320512782604544,0.4,0.0,False,False,0.0,0
H,1835087609,67,286,0.9849341880760101,0.986579859782803,0.05091340084023325,0.9849341880760101,0.6901856618406853,0.456,0.8177893996169613,0.7132541150041066,0.903174006987774,0.965675868467275,290,0.030181995549125904,0.16773990141035316,0.0989217950435687,0.25529214807761424,0.33876455388923854,0.10909960603009952,0.4,0.4,False,False,0.0,0
H,1835087609,68,290,0.9899338986947683,0.9899338995762489,0.16588239952184453,0.9899338986947683,0.7164785876731365,0.0,0.8082294829689582,0.7196258286270784,0.9128566062889966,0.9753702184257323,302,0.21293024216471268,0.15639739984260687,0.06795414706813212,0.16888984154801906,0.35045939719992153,0.043368972176607894,0.0,0.0,False,False,0.0,0
H,1835087609,69,302,0.9887254418022846,0.988725442225233,0.171718180014487,0.9887254418022846,0.724936070505843,0.0,0.8096554646352976,0.7234616290132494,0.8995011200292286,0.9933757228863076,307,0.18521364771906257,0.2597518207008309,0.02001762060476213,0.24578317155912432,0.18965087184565804,0.09958286757056217,0.0,0.0,False,False,0.0,0
H,1835087609,70,307,0.9795078550310807,0.9918292712864405,0.03493049715050261,0.9795078550310807,0.7214566224567317,0.526,0.8062046886747285,0.7214392127932826,0.9095510080263057,0.9838465453683495,307,0.11438331538369637,0.20716526872476915,0.12862371770842496,0.23237859166253633,0.3158543794726782,0.0015947270478951431,0.6,0.4,False,False,0.0,0
H,1835087609,71,307,0.9899363778421242,0.9899363949713462,0.1422653681643903,0.9899363778421242,0.730742571052281,0.05600000000000001,0.8040622990816103,0.7108505593368156,0.9185959072236751,0.9624188133838286,312,0.006041339789964095,0.19948524317610936,0.07170130212617834,0.204144529264239,0.45883292983319424,0.05979465581031507,0.4,0.0,False,False,0.0,0
H,1835087609,72,312,0.9890430745825345,0.9890512588031444,0.09315113324522292,0.9890430745825345,0.7326893091587052,0.21400000000000002,0.8052951245771843,0.7064005838865695,0.9141866683155585,0.9595356085352965,313,0.07615690645743285,0.22381549351362665,0.11553176410102664,0.2686862512931479,0.23725175907125434,0.07855782556351162,0.2,0.2,False,False,0.0,0
H,1835087609,73,313,0.990090788808856,0.9901019772560713,0.0906706785472229,0.990090788808856,0.7308980082602936,0.22400000000000003,0.8041986773767641,0.7166039810989894,0.8974467666624663,0.9929037817738307,311,0.2565428300843552,0.2179137412790233,0.05737433008014467,0.26684756452522973,0.17339382589231783,0.027927708138929093,0.8,0.0,False,False,0.0,0
H,1835087609,74,311,0.9904259605479858,0.9905652127436599,0.07060382989343987,0.9904259605479858,0.7246814637974527,0.326,0.8050694260961537,0.7143328352716246,0.8920797462521765,0.9946346860261424,308,0.1069881653448082,0.24946502614504415,0.08251771051542416,0.3300668199744811,0.22188828127978433,0.009073996740458001,0.6,0.2,False,False,0.0,0
H,1835087609,75,308,0.9883617514199943,0.9883998607408044,0.0809012963833336,0.9883617514199943,0.7363355440451002,0.256,0.8023937070558939,0.7176167047938837,0.9028717716269588,0.9905558126093822,312,0.17500639107300386,0.25312113807709613,0.0029303009586529637,0.20499340080658343,0.34068914879283213,0.0232596202918315,0.4,0.2,False,False,0.0,0
H,1835087609,76,312,0.99229559670663,0.9923049629245825,0.09210345147305042,0.99229559670663,0.7435974060072135,0.21400000000000002,0.796414595229631,0.716884479638643,0.9002272565552825,0.9999028577938619,316,0.12685762605566753,0.18531208734631505,0.10688428067382083,0.2547138096323476,0.23821331045509797,0.08801888583675112,0.2,0.2,False,False,0.0,0
H,1835087609,77,316,0.9913277699023464,0.9923877347502016,0.054461863008201813,0.9913277699023464,0.750040845956634,0.4,0.8004101785712698,0.7107954739357032,0.9102045308997542,0.9756477737141833,317,0.059440228487403934,0.32006234724672455,0.06160441900518716,0.23321639701902336,0.32142329130912006,0.004253316932540968,0.0,0.4,False,False,0.0,0
H,1835087609,78,317,0.9896957726360183,0.9896962356178839,0.11601984979741169,0.9896957726360183,0.7353163104643461,0.126,0.7977820574384649,0.715508484432914,0.8915435835788501,1.005976752698285,316,0.19065980242495018,0.1631602339526627,0.08079644150736592,0.24715208730625302,0.16179752884535686,0.15643390596341147,0.6,0.0,False,False,0.0,0
H,1835087609,79,316,0.990231710815115,0.9905326662680358,0.06446893271133591,0.990231710815115,0.7550768730490912,0.35,0.7981370269127491,0.7130176251631791,0.9023892252209651,0.9899856634189224,320,0.10355706189888489,0.21989740465401816,0.0017585264814123007,0.25649132410036335,0.3212451030230348,0.09705057984228653,1.0,0.0,False,False,0.0,0
