arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086203,10,227,0.9850881681983016,0.9850882460023221,0.13017945358840988,0.9850881681983016,0.0,0.7528059681574801,0.6113415871004634,0.7629053301749602,1.0644621842638182,227,0.2689344494145435,0.18272615618967225,0.04732405153196948,0.3595659251312192,0.12103094938211023,0.02041846835048523,0.0,0.0,False,False,0.0,0
M1,1835086203,11,227,0.985965692797935,0.9859875891741523,0.08529282336690082,0.985965692797935,0.22400000000000003,0.7573824412385679,0.6168834415744995,0.7797675662680726,1.044534318563605,228,0.1388616728632413,0.16255795003462026,0.1557746688505121,0.25269279054997756,0.26576384555304244,0.024349072148606512,0.8,0.0,False,False,0.0,0
M1,1835086203,12,228,0.9857715179465066,0.9861428447093507,0.06276100462841687,0.9857715179465066,0.326,0.7526604246132025,0.631592829816184,0.8017908096412654,1.0465910968106926,228,0.25691950400511915,0.1531065335555105,0.03354316623535454,0.25073807082097704,0.3028705136446673,0.002822211738371543,0.6,0.2,False,False,0.0,0
M1,1835086203,13,228,0.9844951265258545,0.9847525809189647,0.06566507124065317,0.9844951265258545,0.326,0.7550997562162848,0.6376846199432871,0.8179311605490167,1.032487633752992,232,0.15839289522390287,0.1895288121055771,0.0439272406469655,0.23550546745264897,0.28159715935938934,0.09104842521151628,0.6,0.2,False,False,0.0,0
M1,1835086203,14,232,0.9861227715164516,0.986122798994364,0.13847273946846209,0.9861227715164516,0.0,0.7470313909648518,0.6365635043525064,0.836138044494115,1.0191190032514235,230,0.07203894257979618,0.14447434950342528,0.010816553507362301,0.2681550163094731,0.37523365597585057,0.12928148212409263,0.0,0.0,False,False,0.0,0
M1,1835086203,15,230,0.9871342851430124,0.987136533882576,0.10341883651627737,0.9871342851430124,0.126,0.7507641932193354,0.641505232518131,0.8425715885605721,1.0141211521027953,230,0.14712379229062303,0.17075101547155896,0.10759252059284455,0.2938463351527763,0.25023674257934336,0.0304495939128538,0.6,0.0,False,False,0.0,0
M1,1835086203,16,230,0.9861599257066618,0.9861867560204223,0.08367685468992292,0.9861599257066618,0.22400000000000003,0.7543393946348821,0.6438548831113351,0.8501366367361255,1.0039971323109413,227,0.11781140273888359,0.2389627101558244,0.07548581531995105,0.23353096210927227,0.2591110351580528,0.07509807451801585,0.8,0.0,False,False,0.0,0
M1,1835086203,17,227,0.9884184611490322,0.9884423103332608,0.08463259607206303,0.9884184611490322,0.21400000000000002,0.7629482951154685,0.6522405583499996,0.8644422717751781,0.9889553818199566,228,0.19473024242789097,0.2155090469987429,0.05296215583199134,0.17727026242877558,0.2965964935633256,0.06293179874927335,0.2,0.2,False,False,0.0,0
M1,1835086203,18,228,0.9887451309441415,0.9887654921261251,0.08589384348873001,0.9887451309441415,0.2,0.7646566185062702,0.6596766673156321,0.8726045318313723,0.9886605551371013,228,0.18810171103915613,0.16296265450527914,0.05476427897947658,0.277256922508341,0.2730324361685603,0.043881996799186834,0.0,0.2,False,False,0.0,0
M1,1835086203,19,228,0.9848853726224565,0.9848988889691688,0.08912413919627729,0.9848853726224565,0.21400000000000002,0.768660940382102,0.6648527869219149,0.8853440786482351,0.9769640740637303,229,0.16449941215080463,0.16781689030831204,0.13379644264735638,0.15275481762614335,0.30310851173631487,0.07802392553106885,0.2,0.2,False,False,0.0,0
M1,1835086203,20,229,0.9835799854950251,0.9835862923312501,0.09518121535780652,0.9835799854950251,0.21400000000000002,0.7668005796845372,0.6707674409496833,0.894315431397936,0.978135039262732,233,0.176966167173302,0.21258017213942157,0.0737458748331416,0.2241441960506019,0.2875288030726222,0.025034786730910842,0.2,0.2,False,False,0.0,0
M1,1835086203,21,233,0.9795355877557231,0.981176213882281,0.050894125321307424,0.9795355877557231,0.41400000000000003,0.7694879457599476,0.6724319391137714,0.8820908088104426,0.9906795897018136,234,0.12753587764465357,0.1759628446909932,0.08642372335163209,0.3741000796686717,0.18603460276150083,0.049942871882548666,0.2,0.4,False,False,0.0,0
M1,1835086203,22,234,0.9885470791777067,0.9885470870952003,0.14839706782077855,0.9885470791777067,0.0,0.7712301412132339,0.673178132706339,0.8938817279293982,0.976485830823182,234,0.11709738185320126,0.16469246060267506,0.0728431827647003,0.19572816890445313,0.3293929804907049,0.12024582538426536,0.0,0.0,False,False,0.0,0
M1,1835086203,23,234,0.9866106490689569,0.9868215351344831,0.0672700083131648,0.9866106490689569,0.326,0.7728634986916543,0.673577076246813,0.9036757768228689,0.9644325525558194,238,0.11322312719738677,0.18103964311565096,0.12145277280541582,0.22278664736829612,0.2959111084320527,0.06558670108119777,0.6,0.2,False,False,0.0,0
M1,1835086203,24,238,0.9829660041714736,0.9829709390570133,0.09712887745371923,0.9829660041714736,0.2,0.7678424022757573,0.6714323484277634,0.913308199140582,0.9574427460729957,244,0.08167657491613896,0.19307593901125447,0.039599391960594636,0.21930718998726204,0.30150794785101037,0.16483295627373956,0.0,0.2,False,False,0.0,0
M1,1835086203,25,244,0.9842654727719822,0.9859607733214193,0.050671899235577376,0.9842654727719822,0.4,0.7656939734905975,0.6673590407991261,0.9219773792265238,0.9453313347376398,251,0.056228872409384976,0.16772513050505655,0.0992587973769309,0.24423869332862386,0.33148370049857284,0.10106480588143074,0.0,0.4,False,False,0.0,0
M1,1835086203,26,251,0.9899970327413934,0.9899970460160222,0.14429512804583575,0.9899970327413934,0.014000000000000002,0.7728719360173658,0.6624200288366994,0.9270196876593522,0.9245639588175061,251,0.042861750969119226,0.366437610125612,0.029398308717858628,0.2315976988881726,0.28620023177740406,0.043504399521833444,0.2,0.0,False,False,0.0,0
M1,1835086203,27,251,0.9824973938761288,0.9840708204867495,0.05125048159275378,0.9824973938761288,0.42400000000000004,0.7707734649895286,0.6558516857025382,0.934317718893417,0.9107187940706855,258,0.019408228845921957,0.21165381807172165,0.038784516912063305,0.2713992766205289,0.30587955278853085,0.1528746067612334,0.8,0.2,False,False,0.0,0
M1,1835086203,28,258,0.9804409066719143,0.9818720828855951,0.05198696630720159,0.9804409066719143,0.42400000000000004,0.778771590831034,0.6629694205807919,0.9232281157643801,0.9220922562937856,253,0.18637898954225846,0.2345944514540724,0.11783971131721371,0.1929603514215924,0.21171084380152438,0.056515652463338506,0.8,0.2,False,False,0.0,0
M1,1835086203,29,253,0.9872598256672347,0.987260194960589,0.11779997826519721,0.9872598256672347,0.126,0.7862385139529062,0.6591477088079233,0.9309053041879422,0.9005813064686005,243,0.05408449070213677,0.16783638227350184,0.14174554015092597,0.2245458355698825,0.3289767770042243,0.08281097429932864,0.6,0.0,False,False,0.0,0
M1,1835086203,30,243,0.988116211340374,0.9881290538039561,0.08955730258219857,0.988116211340374,0.22400000000000003,0.7948012994035997,0.6677622440462541,0.9222225341609334,0.9110192665295497,241,0.20714900848408746,0.20892287758490174,0.010212786655353662,0.2682916630815002,0.222038801958927,0.08338486223522998,0.8,0.0,False,False,0.0,0
M1,1835086203,31,241,0.9865014880454486,0.9865143952862263,0.0895042351526692,0.9865014880454486,0.22400000000000003,0.7966541690389319,0.6756784181721803,0.93000028074484,0.9119838223794545,243,0.20380357910298735,0.2289013079484894,0.04414383015594013,0.15282618867381317,0.30200840016008934,0.06831669395868069,0.8,0.0,False,False,0.0,0
M1,1835086203,32,243,0.990589989813038,0.9905900216048024,0.13734794171023246,0.990589989813038,0.05600000000000001,0.7937990994071168,0.6792973947579369,0.9323586350139572,0.917838666817072,250,0.1550362186795703,0.193205554637261,0.045932571403902424,0.22116232969266508,0.27679191171800643,0.10787141386859479,0.4,0.0,False,False,0.0,0
M1,1835086203,33,250,0.9872090057471229,0.987217362157829,0.09297062319876895,0.9872090057471229,0.22400000000000003,0.7936134978373246,0.6777123206398796,0.9391227715125615,0.9093141809648772,256,0.09224744524799365,0.19207164440206012,0.017451865394587863,0.16271722133117278,0.3450965344619534,0.19041528916223216,0.8,0.0,False,False,0.0,0
M1,1835086203,34,256,0.9729768019864485,0.9906996686282106,0.03202780521275333,0.9729768019864485,0.526,0.7972020564771414,0.6725967407093405,0.9452104943613053,0.8926019130663329,257,0.04712545126818572,0.30987054156541116,0.01558752863445012,0.303487530224777,0.32389007747780724,3.887082936870228e-05,0.6,0.4,False,False,0.0,0
M1,1835086203,35,257,0.9877699893671645,0.987769994068348,0.15254008018659485,0.9877699893671645,0.014000000000000002,0.8012337617986558,0.6840156602683652,0.9354986976341297,0.9125645977057876,256,0.2506094574311465,0.17385951593383214,0.03701535933265646,0.2875589070773269,0.22404626354477455,0.026910496680263445,0.2,0.0,False,False,0.0,0
M1,1835086203,36,256,0.9844596492576984,0.9851345246997324,0.05799714876366714,0.9844596492576984,0.4,0.8004252672247648,0.6852837190911725,0.9377208955526763,0.9130110435891234,253,0.13086052295281927,0.23558840801826056,0.02730318364444311,0.2934083177380318,0.2788603384097976,0.03397922923664767,0.0,0.4,False,False,0.0,0
M1,1835086203,37,253,0.983617563681432,0.9842834330997523,0.05809720891993328,0.983617563681432,0.4,0.7996279891017202,0.6939610586851429,0.9152991528505208,0.9481652910953778,254,0.2242690693566126,0.172739441562506,0.03348601867275088,0.34426676830501163,0.1567517342655602,0.06848696783755863,0.0,0.4,False,False,0.0,0
M1,1835086203,38,254,0.9693315243686079,0.988645176370708,0.03132706047499137,0.9693315243686079,0.55,0.7994699960219295,0.6914089830410964,0.9230547446939121,0.936926212363142,255,0.08932471612763294,0.1616854378733632,0.12007527021804741,0.25920002872205794,0.29642753564221724,0.07328701141668124,1.0,0.2,False,False,0.0,0
M1,1835086203,39,255,0.9887489099224724,0.9888570018760806,0.07260641273751033,0.9887489099224724,0.326,0.8011465287553335,0.7068385338890416,0.9024557390303771,0.9776476281821737,254,0.35093549611924696,0.26536989270671224,0.004056272558081425,0.17967107621813866,0.15853234402928087,0.04143491836853989,0.6,0.2,False,False,0.0,0
M1,1835086203,40,254,0.986384853484709,0.988732028002122,0.0481044131992314,0.986384853484709,0.456,0.8010001737438875,0.7085592265529547,0.9046845611284378,0.9777917494219037,259,0.15078274197956437,0.17862477024889417,0.039629335664595915,0.1803154425138792,0.2623719800054915,0.18827572958757485,0.4,0.4,False,False,0.0,0
M1,1835086203,41,259,0.9879024683231225,0.9879047305247587,0.10337751779946175,0.9879024683231225,0.2,0.7983078082080437,0.703714676773498,0.9135851413701293,0.9648886641091714,264,0.069792644352388,0.22878325007578623,0.07106712034250418,0.28215812388430606,0.29684518177267627,0.0513536795723394,0.0,0.2,False,False,0.0,0
M1,1835086203,42,264,0.9871390834185233,0.9886444797277231,0.05163922403040625,0.9871390834185233,0.41400000000000003,0.8014502345719302,0.7125752259929692,0.895269244191575,0.9931171774776858,258,0.2380785382268265,0.1629862514519112,0.08985347206337589,0.31029172707475716,0.16521308479229369,0.03357692639083551,0.2,0.4,False,False,0.0,0
M1,1835086203,43,258,0.9872037076079924,0.9876688577140834,0.060980085395810485,0.9872037076079924,0.4,0.7973045396669327,0.7221611376015928,0.885292115985717,1.023112239363775,264,0.2526834113534017,0.1958946372600329,0.02756394955464283,0.32033044787791376,0.19774898106649724,0.005778572887511644,0.0,0.4,False,False,0.0,0
M1,1835086203,44,264,0.9890840885366377,0.9890993366016277,0.08819840631207689,0.9890840885366377,0.256,0.7969193677065057,0.7205231589082549,0.8904137992620568,1.015410572013381,267,0.11837597733427097,0.31851616830909946,0.0609002320955134,0.1994681813994918,0.26825447437455724,0.034484966487067205,0.4,0.2,False,False,0.0,0
M1,1835086203,45,267,0.9879074120886806,0.9879074177181731,0.15110674180792893,0.9879074120886806,0.0,0.7962459760955467,0.7161638520655779,0.9013724193358511,0.9978399342294093,265,0.0833356387841965,0.20092566609025653,0.13792185610102056,0.24354690367018886,0.3040537346054302,0.03021620074890721,0.0,0.0,False,False,0.0,0
M1,1835086203,46,265,0.9877971338933909,0.9880683327392039,0.06527782732744952,0.9877971338933909,0.35,0.793584397659834,0.7101531810364592,0.9050664980503874,0.9887316277189377,274,0.05996901967700323,0.2584080051180925,0.03781266596423567,0.3122477735889809,0.269156603240607,0.06240593241108072,1.0,0.0,False,False,0.0,0
M1,1835086203,47,274,0.9343229754997259,0.9903826016039404,0.022858751947993933,0.9343229754997259,0.6,0.7939542170842616,0.7074608294063404,0.9145598482453486,0.9743047242652054,280,0.09769134277130144,0.17399133089313054,0.1079487142345573,0.2765325528723282,0.3088360426797216,0.035000016548960844,0.0,0.6,False,False,0.0,0
M1,1835086203,48,280,0.9864254423107152,0.9864257667558789,0.11882387664586411,0.9864254423107152,0.126,0.7930454106923226,0.7103145201707235,0.9231038634208137,0.9702911444569654,283,0.16533415293375175,0.18410770704350338,0.06298330748503102,0.1822076488822976,0.3125986930340446,0.09276849062137177,0.6,0.0,False,False,0.0,0
M1,1835086203,49,283,0.9891742371486395,0.9891826070900773,0.09297357493892495,0.9891742371486395,0.21400000000000002,0.7939764258571265,0.7122721118309664,0.9307934770787324,0.9637957378041756,284,0.15591647085973803,0.16734506987661354,0.07455392016124715,0.17056409617126123,0.3461405054634021,0.08547993746773802,0.2,0.2,False,False,0.0,0
M1,1835086203,50,284,0.9869413105250915,0.9924196706920235,0.04138713825011489,0.9869413105250915,0.4625,0.7923012241224966,0.7113406642819922,0.9208971997306394,0.9749361114280175,285,0.12102697553217637,0.17308156976501066,0.029967574471461776,0.42221568825819344,0.21591535179890164,0.037792840174256014,0.4,0.40650000000000003,True,True,0.03,0
M1,1835086203,51,285,0.9906588778190181,0.9908460801103454,0.06825067527551897,0.9906588778190181,0.339,0.7832289953211293,0.7257736310678926,0.9017153350089053,1.0276446673759898,291,0.3244819816207434,0.15299826070996828,0.04136063917782523,0.237931680285097,0.164539276256649,0.07868816194971713,0.6,0.21300000000000002,True,True,0.06,0
M1,1835086203,52,291,0.9892408967485942,0.989257094700735,0.0877186308618412,0.9892408967485942,0.2335,0.7901676817085205,0.7353989105764747,0.8740185755945212,1.0648368119554283,281,0.26142451327470895,0.18124679118898865,0.08635883627822535,0.2453846094919121,0.11237387043253212,0.11321137933363276,0.2,0.2195,True,True,0.09000000000000001,0
M1,1835086203,53,281,0.9838034706499418,0.9838307830674633,0.08351605381366466,0.9838034706499418,0.25000000000000006,0.7924949964633329,0.7447321010204667,0.8665845103325663,1.0844077761572648,278,0.26378919966019715,0.23965424106255703,0.03444274303664344,0.17831462135887444,0.19983896148748628,0.08396023339424181,0.8,0.026,True,True,0.12000000000000001,0
M1,1835086203,54,278,0.9854472915898664,0.9909273574090952,0.04137268164948858,0.9854472915898664,0.4885,0.7966878524054767,0.7329801328954914,0.8799260592993097,1.0455813508943967,279,0.0060579615755993405,0.19023745144584403,0.0021693201254972976,0.34739031481173654,0.45352870455271854,0.0006162474886042896,0.4,0.4325,True,True,0.15000000000000002,0
M1,1835086203,55,279,0.9525730490498342,0.9902720324933307,0.02601628362258594,0.9525730490498342,0.589,0.7993624066093167,0.7392955015834399,0.8853282557305934,1.0446480996924385,274,0.224554691659039,0.18063610403545624,0.08697149102947631,0.19526710452038618,0.2669740118060735,0.04559659694956881,1.0,0.23900000000000002,True,True,0.18000000000000005,0
M1,1835086203,56,274,0.9796688447641784,0.9923025640994932,0.034735050310051516,0.9796688447641784,0.5015000000000001,0.7987119829125434,0.7338639171983805,0.8923674490838667,1.0296310111677405,277,0.08166488367640745,0.1616183462525294,0.02184074334768153,0.43195126650130244,0.2778600946316634,0.02506466559041577,0.4,0.4455,True,True,0.21000000000000008,0
M1,1835086203,57,277,0.9908869896968732,0.9908888435427948,0.10498618727878373,0.9908869896968732,0.178,0.7947374966237304,0.7416502974423336,0.8871986793708471,1.0518518728280382,287,0.24349470129840126,0.19522791646443677,0.10139480984012264,0.22018870876008925,0.22033987597683558,0.01935398766011453,0.6,0.052,True,True,0.2400000000000001,0
M1,1835086203,58,287,0.9762696527592052,0.988923286350004,0.034695358667488574,0.9762696527592052,0.5145000000000001,0.7949710707864446,0.7436812944924261,0.8932139782271606,1.0473215077119387,289,0.17641889902761626,0.15849631612258433,0.039619278264858636,0.3226417044519339,0.27367583396699147,0.029147968166015517,0.4,0.4585,True,True,0.27000000000000013,0
M1,1835086203,59,289,0.9850866569187584,0.9907493767545904,0.04111026322866354,0.9850866569187584,0.47900000000000004,0.795308790526991,0.7460206264621075,0.8953602791986561,1.047652439666047,292,0.18154245867878305,0.1932497176915828,0.11792012544434413,0.20742522439114802,0.2573384939710575,0.04252397982308452,0.2,0.465,True,True,0.30000000000000016,0
M1,1835086203,60,292,0.9875238616380257,0.9875239690165709,0.12763463554637683,0.9875238616380257,0.08549999999999999,0.7949525748460728,0.7429755562827881,0.9058242512787905,1.0317853608944347,293,0.11569951429732413,0.19958276048866738,0.024899645852483342,0.34563095630649954,0.3046273427489819,0.009559780306043692,0.2,0.0715,True,True,0.3300000000000002,0
M1,1835086203,61,293,0.987730150287223,0.989170634292581,0.05199431562257667,0.987730150287223,0.404,0.7953561954895694,0.7336908979770207,0.9152418261509114,1.0078957269306537,296,0.03580149385464979,0.1921697042162079,0.0903866182883896,0.30703449438039954,0.3530885999645971,0.021519089295756005,0.6,0.278,True,True,0.3600000000000002,0
M1,1835086203,62,296,0.9815956032995335,0.988222615376298,0.03983821671123542,0.9815956032995335,0.48450000000000004,0.7983087315907211,0.7271001073876272,0.9237176435358203,0.9860162908603036,293,0.0636719288682189,0.18615739633405382,0.042789211771749325,0.2686990130887159,0.37008857060754274,0.06859387932971928,0.0,0.48450000000000004,True,True,0.39000000000000024,0
M1,1835086203,63,293,0.9890068359534174,0.9890967754522697,0.07407176322972532,0.9890068359534174,0.30500000000000005,0.8015092571824302,0.7215164355042779,0.9313458791822383,0.9665552594696403,288,0.07214166857540118,0.16864390720513658,0.001584854130973569,0.2590417420761419,0.39448749052465454,0.10410033748769226,0.2,0.29100000000000004,True,True,0.42000000000000026,0
M1,1835086203,64,288,0.8094971561848909,0.9876587044943643,0.013632794413061772,0.8094971561848909,0.7115,0.8016731905337979,0.7189842830839744,0.9373319130915398,0.9568164494983975,289,0.10679586693638071,0.24093821059689843,0.020916071004553657,0.28180857781415336,0.29560310913762655,0.05393816451038734,0.2,0.6975,True,True,0.45000000000000023,0
M1,1835086203,65,289,0.9891824661300215,0.9909455687994133,0.05039988707766576,0.9891824661300215,0.43,0.804285541854549,0.7102637525212314,0.9419014585307188,0.9375704703823249,285,0.02785854489319621,0.20324345182722284,0.09835405025980065,0.3724230756944469,0.29151368374166503,0.006607193583668507,0.6,0.304,True,True,0.48000000000000026,0
M1,1835086203,66,285,0.9906545840333706,0.9906662812830607,0.09032121362725948,0.9906545840333706,0.2365,0.7986293932163548,0.7244281163865292,0.9246873766037605,0.98096853784155,287,0.308469393641992,0.1526976227374237,0.04649198301805574,0.2395602076431976,0.18488031963056784,0.06790047332876321,0.6,0.1105,True,True,0.5100000000000002,0
M1,1835086203,67,287,0.9911585166554797,0.9911588722471296,0.11813230753065315,0.9911585166554797,0.11699999999999999,0.7848379463351695,0.7240065436851562,0.9285680803429714,0.9934562540161173,281,0.13499791397441768,0.12268971224753487,0.02721507462717919,0.2793973505482506,0.28174720699793476,0.15395274160468286,0.0,0.11699999999999999,True,True,0.5400000000000001,0
M1,1835086203,68,281,0.9574002778020393,0.9866042249372793,0.028019186058813348,0.9574002778020393,0.5795000000000001,0.7869605139491014,0.7178178546578026,0.9297784495747639,0.9810289842243382,279,0.06264547696130274,0.16850769678868954,0.07934705424015319,0.36213923628901246,0.27033588633044775,0.057024649390394345,0.4,0.5235000000000001,True,True,0.5700000000000001,0
M1,1835086203,69,279,0.9842979074060015,0.9843043575696571,0.09500815089729198,0.9842979074060015,0.186,0.7844132261600695,0.7122846134738418,0.9359031968885846,0.97023675869798,276,0.06697064436161705,0.1563802841322752,0.0608961136431349,0.36931584134161943,0.2955129613564855,0.0509241551648679,0.4,0.13,True,True,0.6,0
M1,1835086203,70,276,0.9742096462924456,0.9882948927036973,0.03383711042401965,0.9742096462924456,0.5365,0.7863295468846172,0.707591102535563,0.9423128771997261,0.9549544182788833,272,0.07400899669266692,0.2029923228720743,0.0037918681892101223,0.2887512598905428,0.39833177996209307,0.032123772393412874,0.0,0.5365,True,True,0.6299999999999999,0
M1,1835086203,71,272,0.9914152984617439,0.9914174408995107,0.10383875321166439,0.9914152984617439,0.157,0.7776281618999451,0.7112667923938805,0.9384861496132837,0.9746140885004313,269,0.1756905623136948,0.13417866346771673,0.05104513122755269,0.3323787010566873,0.25202280066765115,0.05468414126669733,0.2,0.143,True,True,0.6599999999999998,0
M1,1835086203,72,269,0.9592138006284023,0.9856781665232306,0.02879581601296305,0.9592138006284023,0.5635,0.7771607170639648,0.7106285113798455,0.9382717910866777,0.9745477611495407,268,0.1240632325707387,0.1569181586052713,0.035867854124229624,0.32128990362744414,0.268171282173612,0.09368956889870432,0.2,0.5495,True,True,0.6899999999999997,0
M1,1835086203,73,268,0.8336228840062849,0.9875443861912375,0.014796017789364761,0.8336228840062849,0.682,0.7720552198577063,0.7099497088405248,0.9444446119780099,0.9736496868876731,265,0.12315778787089393,0.13804626035441053,0.08649288418502514,0.28419979204348256,0.3522656327844193,0.015837642761768515,0.6,0.556,True,True,0.7199999999999996,0
M1,1835086203,74,265,0.9886577710720924,0.9891467134758977,0.06059490255759791,0.9886577710720924,0.36250000000000004,0.7773258581565218,0.7052337140069994,0.9500001507802089,0.9550063879768832,267,0.07226863260626057,0.17168790584488092,0.12690737429722962,0.27161616113938936,0.3374599928920676,0.020059933220172053,0.0,0.36250000000000004,True,True,0.7499999999999996,0
M1,1835086203,75,267,0.9865767509894318,0.9866388650196541,0.07699850145579319,0.9865767509894318,0.295,0.7822062134283885,0.7008375366433605,0.9404407964299066,0.9527185744589248,263,0.0733188542088874,0.2059257551853235,0.20727762639918546,0.2537283025046986,0.22720330363859298,0.03254615806331209,0.6,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835086203,76,263,0.9565440329781464,0.9876800564372175,0.027517926297090156,0.9565440329781464,0.5755,0.7860891372020051,0.7157059270225373,0.9161851700945618,0.9937555362254803,261,0.311378340141811,0.16082807135263133,0.049322487252754614,0.2900149384154736,0.14894226653822926,0.0395138962991003,0.0,0.5755,True,True,0.8099999999999994,0
M1,1835086203,77,261,0.9888199830219989,0.9888245154710507,0.09785327913719874,0.9888199830219989,0.182,0.7889845334206979,0.7251937667650364,0.8957117822464022,1.0261652078808068,264,0.2534142011703247,0.20919485612230398,0.023634861326351436,0.33550297468949114,0.15572564580648293,0.022527460885045827,0.0,0.182,True,True,0.8399999999999993,0
M1,1835086203,78,264,0.9873695360916996,0.9882117550392305,0.05625872352894409,0.9873695360916996,0.4025,0.7852082248455985,0.7260128593510042,0.9057107100240983,1.0208688910248913,255,0.15098476155274565,0.14279398927157982,0.04349921426599844,0.26328205189993975,0.2978505300116815,0.10158945299805484,0.2,0.3885,True,True,0.8699999999999992,0
M1,1835086203,79,255,0.990566558103384,0.9907313399067287,0.06926520117683742,0.990566558103384,0.32099999999999995,0.7860054812625769,0.7309369093373849,0.9151396390216885,1.016171360725169,257,0.20280866192413533,0.1817676769259132,0.006268364607583668,0.20430304704183272,0.36414434455037215,0.04070790495016295,0.6,0.19499999999999998,True,True,0.8999999999999991,0
M1,1835086203,80,257,0.8868421181221439,0.9867380374347134,0.018230766711684453,0.8868421181221439,0.6575000000000001,0.7881322615163597,0.7300629640486663,0.9021481296856221,1.0267940866723015,262,0.13341125222688444,0.2719996658290611,0.017997495240035008,0.3537634566258365,0.19261227283051208,0.030215857247670685,0.4,0.6015,True,True,0.929999999999999,0
M1,1835086203,81,262,0.9875784960725964,0.9875890006092278,0.09115252734232034,0.9875784960725964,0.222,0.7864430571068315,0.7309988963171907,0.9085505438420072,1.0230582121499836,269,0.15548850588697075,0.2104194520243586,0.10960292912324739,0.18981311449614718,0.28308613562473645,0.051589862844539695,0.2,0.208,True,True,0.9599999999999991,0
