arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087085,0,200,0.9831643724760051,0.9851833381467553,0.0492747937461759,0.9831643724760051,0.09751513172107003,0.326,0.6597077759093669,0.5151496998688262,0.537958276111883,1.451554193670331,207,0.18937124836032695,0.16509556944629789,0.06277260952159575,0.15531665073130238,0.23979138055941498,0.18765254138106188,0.6,0.2,False,False,0.0,2
B1_D0,1835087085,1,207,0.9897210554243259,0.9897236402116282,0.10233104477395288,0.9897210554243259,0.12074751169865805,0.0,0.6749735953246737,0.5171082049753485,0.5841624485006947,1.3114779981520805,210,0.033949876249544916,0.1901123535027621,0.009153066202504119,0.264160242789165,0.49897096914748207,0.0036534921085419046,0.0,0.0,False,False,0.0,0
B1_D0,1835087085,2,210,0.9850014638173957,0.9851818024241693,0.06850237732043173,0.9850014638173957,0.13816672218411247,0.21400000000000002,0.6875609689131174,0.5409926225975799,0.6247714115568117,1.2593863419667737,206,0.3092478483874842,0.17251266335465432,0.04863482767639457,0.15058946366405235,0.2951260395309325,0.02388915738648203,0.2,0.2,False,False,0.0,0
B1_D0,1835087085,3,206,0.9884527719466087,0.9884538609981851,0.10920100524555305,0.9884527719466087,0.16811117698682243,0.014000000000000002,0.6960622781924525,0.5469930880508964,0.6622942704011305,1.1865409793832793,215,0.10062620728994454,0.1892688781450034,0.011614424290479498,0.2853213286926513,0.40000017111272307,0.013168990469197991,0.2,0.0,False,False,0.0,0
B1_D0,1835087085,4,215,0.9822276518574948,0.9840055631015756,0.050277364519196774,0.9822276518574948,0.18807686256520922,0.35,0.7070344025367249,0.5549908046654732,0.68294092485754,1.1493759439126725,215,0.12934213771402017,0.22888663495273867,0.0660895848388074,0.33361200670147206,0.23438040748261246,0.00768922831034922,1.0,0.0,False,False,0.0,0
B1_D0,1835087085,5,215,0.9848215690383798,0.986973186748843,0.04878270566937081,0.9848215690383798,0.21707177690080606,0.35,0.7150650546800449,0.5639173885644951,0.7083204591159064,1.113371617042435,226,0.1459515516536941,0.1638748289673652,0.07368167579983993,0.20331203169546289,0.26836813372060164,0.14481177816303634,1.0,0.0,False,False,0.0,0
B1_D0,1835087085,6,226,0.9859611984345273,0.9859617117606215,0.11516809025758136,0.9859611984345273,0.2426666631184401,0.05600000000000001,0.7128506265166312,0.5830440826754085,0.7143426492601367,1.1449757174848738,232,0.2790320442392267,0.1474313188449804,0.03666935724032329,0.33892460610530234,0.1842711802791048,0.013671493291062528,0.4,0.0,False,False,0.0,0
B1_D0,1835087085,7,232,0.9828930296554148,0.9878010266260877,0.04222513610921678,0.9828930296554148,0.2660393889625577,0.42400000000000004,0.7216601875252755,0.5831165894073786,0.742908384334123,1.0876455579555953,233,0.05280888582175725,0.17618543052996882,0.023292784851833174,0.37265498311102124,0.32545897024846954,0.04959894543694986,0.8,0.2,False,False,0.0,0
B1_D0,1835087085,8,233,0.9865854846123526,0.9866529160139864,0.07634478288621577,0.9865854846123526,0.28358918299319863,0.256,0.7322525330464411,0.5869184799488654,0.7499167734688776,1.0688181836585104,232,0.09947150014819503,0.1960812226114728,0.0781230901599047,0.33495367814827487,0.20649613784083481,0.08487437109131786,0.4,0.2,False,False,0.0,0
B1_D0,1835087085,9,232,0.9872883730773442,0.9874650345497473,0.06868478888212605,0.9872883730773442,0.30436044883459995,0.256,0.738361190222885,0.5960712146770213,0.7749250961219899,1.0417645202876604,232,0.1687332340699905,0.21579716750036979,0.016502743909005333,0.21476431589104855,0.3383692583571651,0.045833280272420805,0.4,0.2,False,False,0.0,0
B1_D0,1835087085,10,232,0.9858553867544314,0.9858555631516227,0.12366997105306546,0.9858553867544314,0.32458332136295304,0.05600000000000001,0.7471933260374085,0.5981159451351777,0.7791464587775662,1.0273851762271462,236,0.08560363990009416,0.24847438384545387,0.05866235186173654,0.3189879226020649,0.2085693613388761,0.07970234045177445,0.4,0.0,False,False,0.0,0
B1_D0,1835087085,11,236,0.9891492614788985,0.989487274966882,0.06353617523834917,0.9891492614788985,0.34007151476353337,0.326,0.7558495648045325,0.6042622097458119,0.7914390242986913,1.0101191544398087,237,0.13815077334241319,0.35857913077869585,0.047059226714442855,0.18843680061025292,0.25103605699440873,0.01673801155978634,0.6,0.2,False,False,0.0,0
B1_D0,1835087085,12,237,0.9811779473791261,0.9811799831751283,0.10416255043462236,0.9811779473791261,0.36243193583269434,0.126,0.7516769219147976,0.6240490992585213,0.8035508185871453,1.0331757309300464,242,0.3243741213379056,0.14668182682808878,0.010882549739436453,0.21607414189490656,0.25627848359161565,0.04570887660804702,0.6,0.0,False,False,0.0,0
B1_D0,1835087085,13,242,0.9890913454501221,0.9891006295495346,0.09214780324121255,0.9890913454501221,0.38040568983508194,0.2,0.7585977802490959,0.6296026290640927,0.8190782876042235,1.0132801888541645,241,0.14694980960621865,0.16976757887366756,0.14216501497280426,0.21345745566046484,0.27941275437896357,0.048247386507881275,0.0,0.2,False,False,0.0,0
B1_D0,1835087085,14,241,0.9811842425631168,0.9811842535580877,0.14572376191365471,0.9811842425631168,0.4015383238007587,0.0,0.766388798840085,0.6423654936120204,0.8314617395408959,1.0080702204024938,240,0.24053745001415422,0.19980392302346597,0.014062017738771184,0.26757015262969586,0.27145640348547356,0.006570053108439144,0.0,0.0,False,False,0.0,0
B1_D0,1835087085,15,240,0.9855299657502693,0.9875346442371719,0.049350298789226574,0.9855299657502693,0.4288440471498393,0.42400000000000004,0.7680879970995432,0.6352752078127095,0.8483155655868063,0.9749750287759519,248,0.00034986101612573695,0.29358235336792504,0.023067018751699454,0.26334927705546995,0.3448191357243611,0.07483235408441878,0.8,0.2,False,False,0.0,0
B1_D0,1835087085,16,248,0.9892503716387098,0.9892581871595938,0.0935197290397708,0.9892503716387098,0.43779355486976373,0.22400000000000003,0.7744424459056485,0.631686387162788,0.8574862694139862,0.9512292482892177,246,0.0396867467589243,0.17054284081011137,0.18434538010073317,0.2487150688131475,0.27001130192930267,0.0866986615877809,0.8,0.0,False,False,0.0,0
B1_D0,1835087085,17,246,0.9849708185942776,0.984982194466132,0.09049717086702475,0.9849708185942776,0.44809770553349987,0.21400000000000002,0.7787570155536919,0.6397648729172793,0.8613736731165302,0.9537330330344569,247,0.18328506390788424,0.22593920726797903,0.05081043077347807,0.21099758997793533,0.24818015321971337,0.08078755485300992,0.2,0.2,False,False,0.0,0
B1_D0,1835087085,18,247,0.9838435007751486,0.9838435844916343,0.1295863713652598,0.9838435007751486,0.4419507907579765,0.05600000000000001,0.7815863889832574,0.6453092629603014,0.8589791440366867,0.9611878935971934,244,0.15665792111107557,0.39754572282716727,0.03260830053816814,0.1698345484136444,0.21871419115904733,0.02463931595089726,0.4,0.0,False,False,0.0,0
B1_D0,1835087085,19,244,0.9855630108487938,0.9874011865237338,0.050039441818554645,0.9855630108487938,0.46690148201093373,0.42400000000000004,0.7864174957483824,0.6398336450155943,0.8708555346685218,0.9342600753615916,250,0.022373065041348134,0.3068681580573521,0.0071942746421668384,0.28927374585059196,0.28887152517751874,0.0854192312310223,0.8,0.2,False,False,0.0,0
B1_D0,1835087085,20,250,0.9288660859304435,0.9867425039330507,0.02257556150267792,0.9288660859304435,0.454674012659717,0.614,0.7931737422248,0.6410940471001781,0.8837699812016696,0.9145641421884406,248,0.10315105419204479,0.22888672495449205,0.04410649463522289,0.315624199254327,0.3010542971415795,0.007177229822333787,0.2,0.6,False,False,0.0,0
B1_D0,1835087085,21,248,0.9812468112611517,0.9812518111947361,0.09701070543226341,0.9812468112611517,0.5014415143090954,0.22400000000000003,0.7841168952034693,0.6522797565169495,0.882388894512096,0.9427424331100632,257,0.22800514714725356,0.14675576828128686,0.09791043302861191,0.2300559390301031,0.2349795571529667,0.062293155359777905,0.8,0.0,False,False,0.0,0
B1_D0,1835087085,22,257,0.9890081806664918,0.9911739510646597,0.048764326011744484,0.9890081806664918,0.5227678735006751,0.42400000000000004,0.7866996100797586,0.657370030856585,0.8941500050608864,0.9345242657206676,257,0.15880327706853703,0.16962081550932706,0.02370577471114252,0.2568262080191919,0.32629160865218715,0.06475231603961423,0.8,0.2,False,False,0.0,0
B1_D0,1835087085,23,257,0.9921579707092167,0.9925418648085342,0.06254754472362038,0.9921579707092167,0.5481832185251111,0.35,0.7844762907894623,0.6565978448032193,0.8888443354000398,0.9416595634285637,268,0.08870394361829435,0.21085698348809528,0.1380161167715542,0.2910178111145661,0.22054665422621064,0.05085849078127946,1.0,0.0,False,False,0.0,0
B1_D0,1835087085,24,268,0.9877938701219758,0.9880758021349131,0.06496892791597494,0.9877938701219758,0.5587378532703569,0.35,0.7938563499621797,0.6687580113344543,0.8699748513133954,0.968323286849391,269,0.24987573464245025,0.201734000896256,0.09020252739134182,0.30639300874982617,0.1500747472667975,0.0017199810533282554,1.0,0.0,False,False,0.0,0
